Timestamp 	 X 	 Y 	 Z 
1664447527071	9.737891	-0.74416786	-0.011066805
1664447527271	9.784252	-0.44147578	-0.27816564
1664447527469	9.77827	-0.62452674	-0.14087744
1664447527679	9.735199	-0.65084773	-0.2976073
1664447527891	9.80818	-0.65324056	-0.020338992
1664447528070	9.792626	-1.0043873	0.12771691
1664447528312	9.740284	-0.9176475	-0.026021946
1664447528477	9.755837	-0.7689934	0.12263216
1664447528681	9.751051	-0.599103	0.29312077
1664447528898	9.783355	-0.56590253	0.20129621
1664447529104	9.762417	-0.76989067	0.16301104
1664447529301	9.744472	-0.6840482	0.030209387
1664447529509	9.817751	-0.6116653	0.1274178
1664447529681	9.761819	-0.7196414	-0.1576272
1664447529893	9.776176	-0.6041877	-0.08853444
1664447530103	9.743275	-0.73100734	-0.1902294
1664447530299	9.787243	-0.7821539	-0.024825536
1664447530510	9.809975	-0.66999036	-0.021535404
1664447530721	9.7399845	-0.7199405	-0.34785658
1664447530898	9.775877	-0.69122666	-0.11306087
1664447531110	9.78485	-0.67836523	-0.12203395
1664447531303	9.759726	-0.59700924	-0.066400826
1664447531513	9.756435	-0.9391829	0.06849455
1664447531724	9.747462	-1.015155	-0.24975087
1664447531935	9.799506	-0.51176494	-0.35682967
1664447532118	9.752846	-0.91495556	-0.2111666
1664447532323	9.665508	-1.0465608	0.23569304
1664447532524	9.865309	-2.0670996	0.94755775
1664447532735	9.893126	0.69900334	0.16390835
1664447532926	9.719346	-0.43609193	0.95054877
1664447533144	9.549157	-1.1829517	0.6155536
1664447533361	9.545269	-1.5753746	1.8161523
1664447533554	9.88146	-0.20338993	0.44835514
1664447533754	9.783055	0.14177474	1.0929217
1664447533940	9.977472	-0.66699934	0.16091733
1664447534149	9.55813	-1.1524432	1.0600204
1664447534351	9.41157	-0.2641078	1.9642082
1664447534542	10.507782	-0.24586253	0.21894327
1664447534760	9.445967	0.21026929	1.0683953
1664447534974	9.905089	-0.012263216	0.3173481
1664447535142	9.737891	-0.9098708	0.701097
1664447535357	9.396316	-0.82043904	1.937289
1664447535547	10.329815	-0.24227329	0.1576272
1664447535761	9.303294	0.042771704	1.2693924
1664447535966	10.10818	-0.33469605	-0.118145615
1664447536184	9.700802	-0.770788	0.65264237
1664447536358	9.748658	-0.9975079	0.9822537
1664447536572	10.07468	-0.34636107	0.62931234
1664447536761	9.599107	0.24795625	1.6926229
1664447536970	10.112368	-0.41754755	-0.474078
1664447537185	9.433105	-1.2792628	1.1084751
1664447537396	9.98495	-0.5027919	0.19770697
1664447537575	9.68824	0.17527425	0.70977104
1664447537801	9.8727865	-0.44506502	0.939482
1664447537974	9.935597	-0.5832505	1.3217354
1664447538182	9.701401	-0.6044868	0.6756733
1664447538397	10.157831	0.27786654	1.172184
1664447538609	10.008579	-0.08733802	1.5936198
1664447538804	9.44477	-1.029811	0.061016977
1664447539013	9.800404	-0.619442	1.2810575
1664447539183	10.012766	0.14117654	0.32063824
1664447539398	10.121939	0.13609178	2.1559331
1664447539609	9.435797	-0.78753775	-0.41784665
1664447539804	9.403494	-0.89401835	1.8349959
1664447540013	10.796117	-0.040378883	-0.12053844
1664447540227	9.309576	-0.18215363	1.9872392
1664447540398	10.549656	-0.50159544	-0.5189434
1664447540607	9.1510515	-0.91346	1.9025931
1664447540802	10.719846	0.2015953	0.028115666
1664447541024	9.567701	0.36460635	2.4858437
1664447541228	10.073185	-0.6233303	-0.39421752
1664447541446	9.387043	-1.0334003	1.5574285
1664447541606	10.30499	-0.22432712	0.34546378
1664447541834	9.365807	0.052342996	2.05035
1664447542024	10.572088	-0.46061835	0.017647067
1664447542233	9.39482	-1.0782657	1.102194
1664447542444	9.793225	-0.6430711	0.31046873
1664447542667	9.808479	-0.0014955142	1.5714862
1664447542831	10.035199	0.27337998	1.297209
1664447543053	9.496515	-1.0953146	0.44955155
1664447543234	9.303294	-0.39421752	1.9642082
1664447543455	10.57508	0.28175488	0.35204405
1664447543662	9.347562	0.16390835	1.8164514
1664447543858	10.188639	-0.17437695	-0.3179463
1664447544053	9.440582	-0.6559325	1.1009976
1664447544263	9.925129	-0.100199446	0.9343972
1664447544451	9.480962	0.05892326	0.30418757
1664447544654	10.199407	-0.047856454	0.7220342
1664447544860	9.732806	-0.85214394	0.91854477
1664447545054	9.975378	-0.7435696	0.9816555
1664447545253	9.382257	0.34037903	0.5162515
1664447545467	10.245768	-0.40797627	1.0256236
1664447545685	9.70828	-0.61675006	1.4162519
1664447545889	9.862318	-0.9409775	0.51475596
1664447546080	9.996914	-0.005383851	1.7778672
1664447546298	10.060024	-0.08973085	1.7401803
1664447546480	9.370294	-1.2765709	0.14297116
1664447546678	9.491729	-0.26590243	2.0700908
1664447546888	10.2825575	-0.6750751	0.5709873
1664447547104	9.201001	-0.025124637	1.5861423
1664447547293	10.512268	-0.34277186	0.8422736
1664447547504	9.203394	-0.7262217	1.9995024
1664447547677	10.229017	-0.03260221	0.33589247
1664447547889	9.310772	0.019441685	1.189831
1664447548100	10.348061	-0.28115666	0.4459623
1664447548293	9.524631	-0.8850453	0.9870393
1664447548504	9.858728	-0.7501499	0.587438
1664447548724	9.797113	-0.16061822	1.5281163
