Timestamp 	 X 	 Y 	 Z 
1664447527262	0.17424418	0.013209572	0.007864659
1664447527476	0.05451812	0.0046577104	-0.0029778804
1664447527685	0.07185091	0.049860407	-0.00503949
1664447527896	0.2170035	-0.026724568	0.046500746
1664447528077	0.19157697	0.12598725	0.015882028
1664447528296	0.05283829	0.060702946	-0.018630842
1664447528469	-0.09704836	-0.025655584	-0.02351762
1664447528690	-0.011682454	0.024968382	-0.029397024
1664447528892	-0.0762032	-0.04940227	-0.0151184695
1664447529112	-0.029167956	-0.024128467	-0.0098499125
1664447529310	0.007941014	-0.025884653	0.0020616094
1664447529516	0.018554486	-0.008933641	-0.0027488125
1664447529690	-0.03565821	-0.053601846	0.0031305922
1664447529899	0.024968382	-0.008322794	-0.006795676
1664447530107	-0.018401774	-5.344914E-4	0.0010689828
1664447530309	-0.012064233	-0.008551862	-0.0045813546
1664447530518	-0.0066429637	-0.019699825	-0.0023670332
1664447530729	-0.012140589	-0.002519745	-0.0053449133
1664447530908	0.025808297	0.031076854	-0.009391776
1664447531120	0.15301724	0.033825666	0.029778805
1664447531314	0.057572354	0.0018325418	0.017714571
1664447531526	-0.057037864	-0.085594974	0.005803049
1664447531734	-0.0069483877	-0.017027367	0.003283304
1664447531946	8.39915E-4	0.005879405	-0.012446013
1664447532108	0.025426516	-0.009773556	0.024128467
1664447532335	0.23372543	0.19348587	0.0098499125
1664447532513	0.6895702	0.021914145	3.0542363E-4
1664447532725	0.6839962	0.3985015	-0.045431767
1664447532933	0.17264071	-0.5108974	-0.046424393
1664447533136	0.4777589	0.69438064	0.12843063
1664447533373	0.7566107	-0.3870481	0.056427017
1664447533567	0.6296308	0.2247918	-0.020539738
1664447533765	0.27839363	-0.5248705	-0.11919157
1664447533930	0.49913856	-0.00633754	0.083915144
1664447534138	0.30450734	0.13079767	0.08735116
1664447534364	0.068338536	0.2754921	0.042224817
1664447534553	0.468978	0.16508147	-0.17913096
1664447534772	0.13270657	-0.7162184	0.052532863
1664447534965	0.36238512	0.3768164	0.08819107
1664447535154	0.069178455	-0.025884653	0.12995775
1664447535367	-0.10544751	-0.0045813546	0.011606098
1664447535558	0.4258369	0.5881696	-0.14087665
1664447535771	0.22647162	-0.941392	0.07314896
1664447535974	0.24548425	0.32115296	0.08231167
1664447536194	-0.25693762	-0.24640052	0.12751436
1664447536368	-0.3678064	0.32115296	-0.13606623
1664447536582	0.26518407	0.22838052	-0.17684028
1664447536770	0.004046863	-0.6128325	0.0290916
1664447536981	0.05841227	0.3328354	0.1201842
1664447537194	-0.11461022	-0.16149275	0.15523157
1664447537407	0.07658497	0.06375718	-0.1506502
1664447537589	0.20577917	0.105371155	-0.18462859
1664447537812	0.14981028	0.38620818	0.066353284
1664447537984	-0.15248275	-0.48111856	0.18974443
1664447538193	-0.15454435	0.2892362	-0.105982
1664447538407	0.25205085	0.211964	-0.16546325
1664447538601	-0.04909685	0.0061848285	0.017409148
