Timestamp 	 X 	 Y 	 Z 
1664447540435	-34.10625	-20.268751	-6.6375003
1664447540643	-34.125	-20.175001	-6.3375
1664447540823	-34.125	-20.00625	-6.3375
1664447541012	-34.050003	-19.837502	-6.5625005
1664447541221	-33.825	-19.85625	-6.7312503
1664447541436	-33.693752	-19.59375	-6.8625
1664447541644	-33.600002	-19.237501	-7.14375
1664447541824	-33.5625	-19.2	-7.5750003
1664447542013	-33.6375	-19.050001	-7.6687503
1664447542224	-33.506252	-18.975	-7.89375
1664447542436	-33.487503	-18.9375	-7.89375
1664447542648	-33.525	-18.768751	-7.9875
1664447542822	-33.6375	-18.806252	-7.8750005
1664447543014	-33.581253	-19.1625	-7.5750003
1664447543223	-33.5625	-19.25625	-7.0875
1664447543442	-33.75	-19.21875	-6.61875
1664447543652	-33.65625	-19.368752	-6.24375
1664447543821	-33.693752	-19.612501	-5.6625004
1664447544017	-33.693752	-19.63125	-5.2312503
1664447544228	-33.881252	-19.85625	-4.9500003
1664447544436	-33.862503	-19.9125	-5.1000004
1664447544616	-34.03125	-19.893751	-4.9875
1664447544823	-34.36875	-19.987501	-4.8187504
1664447545017	-34.612503	-19.725	-4.6875
1664447545220	-34.893753	-19.9125	-4.96875
1664447545433	-35.15625	-19.95	-5.11875
1664447545642	-35.325	-20.1	-5.34375
1664447545826	-35.53125	-19.96875	-5.6062503
1664447546041	-35.643753	-19.6875	-5.625
1664447546221	-35.5875	-19.893751	-5.925
1664447546425	-35.550003	-19.931252	-6.4500003
1664447546643	-35.625	-19.987501	-6.61875
1664447546829	-35.71875	-19.78125	-6.7125
1664447547041	-35.41875	-19.78125	-7.33125
1664447547223	-35.25	-19.931252	-7.3125005
1664447547427	-35.1375	-20.175001	-7.2937503
1664447547638	-35.100002	-20.34375	-7.3125005
1664447547820	-35.11875	-20.362501	-7.5937505
1664447548041	-35.04375	-20.41875	-7.1625004
1664447548217	-34.95	-20.493752	-7.1250005
1664447548428	-34.6875	-20.41875	-7.2937503
1664447548639	-34.725002	-20.400002	-7.4437504
1664447548823	-34.537502	-20.2875	-7.5937505
1664447549014	-34.3125	-20.00625	-7.8187504
1664447549226	-34.275	-19.85625	-7.8187504
1664447549418	-34.275	-19.800001	-7.89375
1664447549612	-33.975002	-19.893751	-8.606251
1664447549824	-33.75	-20.081251	-8.64375
1664447550014	-33.73125	-20.19375	-8.512501
1664447550207	-33.73125	-20.1375	-8.15625
1664447550422	-33.787502	-20.306252	-8.325001
1664447550612	-33.75	-20.550001	-8.212501
1664447550825	-33.693752	-20.962502	-8.26875
1664447551016	-33.54375	-20.8125	-8.26875
1664447551209	-33.3375	-20.71875	-8.3625
1664447551419	-33.131252	-20.7	-8.6625
1664447551613	-32.86875	-20.90625	-8.775001
1664447551827	-32.831253	-21.056252	-8.75625
1664447552020	-32.60625	-21.112501	-8.700001
1664447552210	-32.287502	-21.0	-8.53125
1664447552435	-32.25	-20.550001	-8.26875
1664447552644	-32.025	-20.587502	-7.9687505
1664447552822	-32.0625	-20.625	-7.5750003
1664447553011	-31.81875	-20.53125	-7.5937505
1664447553226	-31.725	-20.41875	-7.6875005
1664447553434	-31.48125	-20.2875	-7.8375
1664447553645	-31.425001	-20.081251	-8.025001
1664447553820	-31.5375	-20.081251	-7.9687505
1664447554011	-31.368752	-20.268751	-8.025001
1664447554223	-31.406252	-20.175001	-8.2875
1664447554440	-31.518751	-19.95	-8.53125
1664447554648	-31.593752	-20.04375	-8.475
1664447554824	-31.593752	-19.987501	-8.25
1664447555013	-31.593752	-19.85625	-8.26875
1664447555223	-31.650002	-19.66875	-8.137501
1664447555437	-31.425001	-19.743752	-8.700001
1664447555648	-31.3875	-19.78125	-8.8125
1664447555821	-31.312502	-19.6875	-8.90625
1664447556013	-31.312502	-19.725	-8.83125
1664447556224	-31.368752	-19.78125	-8.868751
1664447556436	-31.275002	-19.63125	-8.981251
1664447556612	-31.275002	-19.575	-9.262501
1664447556820	-31.1625	-19.800001	-9.58125
1664447557010	-31.1625	-19.743752	-9.375
1664447557217	-31.143751	-19.612501	-9.900001
1664447557416	-31.25625	-19.743752	-9.76875
1664447557611	-31.0125	-19.59375	-10.125
1664447557836	-30.750002	-19.556252	-10.556251
1664447558011	-30.7875	-19.650002	-10.762501
1664447558234	-30.562502	-19.85625	-10.856251
1664447558426	-30.6	-19.85625	-10.81875
1664447558612	-30.69375	-19.987501	-11.175
1664447558824	-30.431252	-20.212502	-11.08125
1664447559015	-30.206251	-20.53125	-11.043751
1664447559225	-30.187502	-21.0375	-10.387501
1664447559416	-30.2625	-21.112501	-9.525001
1664447559615	-30.16875	-21.393751	-8.868751
1664447559825	-30.187502	-21.6	-7.9875
1664447560017	-30.13125	-21.862501	-7.2000003
