Timestamp 	 X 	 Y 	 Z 
1663080960337	-0.1130831	-0.014889402	-0.031764057
1663080960484	-0.06375718	-0.07543964	-0.006872032
1663080960732	-0.09735378	-0.020310672	-0.035734564
1663080960925	-0.08880192	-0.2358634	-0.12247488
1663080961115	0.21150586	-0.1440836	-0.13041589
1663080961341	0.606724	0.51754034	-0.30710346
1663080961564	0.12789614	-0.21883602	0.071927264
1663080961724	0.11300674	0.23540527	0.3381803
1663080961925	-0.17752749	-0.03565821	0.09323056
1663080962114	-0.2824405	-0.45324868	-0.11865708
1663080962376	-0.18249062	0.5477773	-0.007864659
1663080962506	-7.635591E-4	0.115984626	-0.22830416
1663080962721	-0.25128728	-0.30542362	0.12949961
1663080962977	-0.1227803	0.029320668	0.08429692
1663080963182	-0.3825431	-0.24487339	0.094528615
1663080963381	-0.16805935	-0.33970743	0.04909685
1663080963651	-0.24945475	-0.13820419	0.029778805
1663080963847	-0.5348731	-0.13217208	-0.25479966
1663080964042	-0.1259109	0.42278266	-0.16454698
1663080964123	0.46783265	0.04459185	0.0075592347
1663080964380	0.42140827	-0.18149799	0.19218782
1663080964616	0.0458899	-0.25831205	-0.03130592
1663080964818	-0.13049224	0.10728005	0.03603999
1663080965020	0.43522868	0.09009997	0.10964708
1663080965168	0.31008133	0.0626882	0.09681929
1663080965407	-0.059175827	0.03283304	0.00167983
1663080965640	-0.06704049	0.16859384	-0.0026724567
1663080965882	0.82975966	-0.23899399	0.16828842
1663080965984	-0.08597675	0.24143738	-0.23158747
1663080966170	-0.28839627	-0.021379653	-0.1771457
1663080966397	-0.29755896	0.2622062	-0.20997874
1663080966635	-0.62298787	-0.3813214	0.3242072
1663080966905	0.30466008	-0.13873868	0.14301461
1663080966987	-0.06742226	0.0010689828	0.051005747
1663080967162	-0.16454698	0.0070247436	-0.13530266
1663080967410	-0.42629504	-0.01267508	-0.09071082
1663080967620	-0.21776704	0.001603474	2.2906772E-4
1663080967872	-0.13759334	-0.04535541	-0.1790546
1663080968017	-0.0452027	0.09987353	-0.08635853
1663080968219	-0.05673244	-0.20913883	0.15080291
1663080968421	0.220974	-0.044057358	0.10819632
1663080968643	-0.026953636	-0.11659547	-0.14729054
1663080968807	-0.21364383	-0.05505261	-0.039628714
1663080969026	-0.19402036	-0.13637166	-0.09414683
1663080969197	-0.1253764	-0.075897776	-0.04795151
1663080969440	0.25449425	0.11697725	-0.024892027
1663080969633	-0.0056503373	0.02535016	-0.0645971
1663080969857	-0.092543356	0.0787993	-0.10964708
1663080970034	0.10720369	0.13148487	-0.20142688
1663080970203	0.036650836	0.10384403	-0.11331217
1663080970390	-0.016492875	0.18363595	-0.067269556
1663080970590	0.087809294	0.3302393	-0.06818583
1663080970798	-0.06574243	0.010918895	-0.021761434
1663080971000	-0.20043425	-0.06810947	0.07780667
1663080971220	-0.26556584	-0.36459947	0.20081604
1663080971420	-0.076966755	-0.12575819	0.18409409
1663080971619	0.025044737	0.012064233	0.1827197
1663080971861	-0.11056335	0.0061084726	0.09720107
1663080972135	-0.033749312	-0.058106847	0.067193195
1663080972285	0.010384403	0.02367033	0.027564483
1663080972450	0.016340164	-0.1007898	0.03802524
1663080972639	-0.032756682	0.004963134	0.051158458
1663080972859	-0.046424393	-0.065818794	0.055205323
1663080973113	0.2365506	0.014278554	0.06482617
1663080973263	0.084220566	-0.23410721	0.032374904
1663080973461	-0.35803285	-0.096208446	-0.111479625
1663080973660	0.037796173	0.53578943	-0.27045262
1663080973878	0.20478654	0.18890451	-0.34467056
1663080974107	-0.051998373	0.24090289	0.23342001
1663080974307	-0.37238777	-0.533346	0.21265121
1663080974460	-0.13751699	-0.6806366	0.03413109
1663080974675	-0.26900187	0.8935932	-0.14415996
1663080974877	0.53815645	0.40300646	-0.2661767
1663080975140	-0.037567105	-0.21158221	0.21937053
1663080975274	-0.2602973	0.28320405	0.20990239
1663080975466	-0.09414683	-0.61237437	0.028251685
1663080975696	-0.15477343	-0.4008685	-0.042072106
1663080975871	0.12369657	0.76966757	-0.09498675
1663080976106	0.28877804	0.03825431	-0.18585028
1663080976280	-0.13736428	0.092237934	0.24548425
1663080976486	0.22318831	0.3380276	-0.02611372
1663080976664	-0.21341476	-0.6249731	0.18600298
1663080976864	-0.14499986	-0.5072323	-0.07597413
1663080977091	-0.15408622	0.5236488	-0.027106347
1663080977278	0.3896442	0.2760266	-0.23425992
1663080977490	-0.083915144	-0.18516308	0.24388076
1663080977670	-7.635591E-5	0.46836713	-0.0219905
1663080977884	-0.22311196	-0.406977	-0.088114716
1663080978082	-0.03993414	-0.756458	0.0018325418
1663080978291	-0.2717507	0.6284855	0.090634465
1663080978489	0.56266665	0.2526617	-0.28717458
1663080978695	-0.14599249	-0.32581067	0.35902548
1663080978887	0.08124269	0.5576272	-0.097811915
1663080979096	-0.3437543	-0.6810947	0.13171394
1663080979291	-0.16233265	-0.43583953	-0.12110047
1663080979517	-0.35474956	0.5505261	0.011071607
1663080979709	0.63665557	0.20616095	-0.26342788
1663080979921	0.00335966	-0.22860959	0.43820655
1663080980119	-0.013209572	0.6046624	-0.121482246
1663080980293	-0.25548688	-0.75890136	0.23364908
1663080980509	-0.17821468	-0.31053948	-0.19440214
1663080980719	-0.047264308	0.55770355	0.11644276
1663080980913	0.6509341	0.32878855	-0.21814883
1663080981101	-0.00167983	-0.3032093	0.28633466
1663080981333	0.12858334	0.45256147	-0.14324369
1663080981534	-0.36062896	-0.55388576	0.12071869
1663080981749	0.050089475	-0.42247725	-0.09597938
1663080981942	-0.36788276	0.123391144	0.0030542363
1663080982142	0.6350521	0.5716003	-0.22883865
1663080982351	-0.011835165	-0.35314608	0.17737478
1663080982543	0.21425468	0.5853444	0.08154811
1663080982768	-0.5095993	-0.36345413	-0.056961507
1663080982930	-0.055281676	-0.6633038	-0.05077668
1663080983145	-0.2912978	0.2955737	-0.0076355906
1663080983361	0.56633174	0.56839335	-0.16477604
1663080983567	-0.034436513	-0.1674485	0.13690615
1663080983730	0.1738624	0.40048674	0.018630842
1663080983970	-0.2131857	-0.45691374	0.1312558
1663080984158	-0.072996244	-0.47959146	-0.14790139
1663080984338	-0.2528144	0.29450473	0.037261683
1663080984555	0.5957288	0.4199575	-0.097811915
1663080984811	-0.05260922	-0.24502611	0.16462334
1663080985069	0.19905984	0.32497075	0.22364645
1663080985169	-0.5712949	-0.108654454	-0.15813309
1663080985376	-0.09743014	-0.6857524	0.049554985
1663080985615	-0.15095563	0.14561072	-0.12186403
1663080985815	0.43041825	0.70109993	0.07788303
1663080986006	1.3401989	-0.07795938	0.28809083
1663080986206	1.7769547	0.020616096	0.47814068
1663080986352	1.504975	-0.17997088	0.23028941
1663080986564	0.88710296	0.10155336	-0.061695572
1663080986764	0.6962132	0.31061584	-0.09261972
1663080986986	0.16126367	-0.3740676	0.08376243
1663080987181	-0.029549737	0.18264332	0.083915144
1663080987380	0.1525591	0.07559235	0.083915144
1663080987576	0.029244313	0.023135839	0.017103724
1663080987787	-0.031229567	-0.008475506	0.013362284
1663080987994	0.014125843	0.029702447	-0.001603474
1663080988178	0.07314896	-0.011224318	-0.009773556
