Timestamp 	 X 	 Y 	 Z 
1663080960978	9.879067	1.1563315	1.5753746
1663080961070	9.8348	0.87158567	1.8903298
1663080961079	9.837193	0.70618176	2.0386848
1663080961089	9.797711	0.5590232	1.9202402
1663080961096	9.6326065	0.45613182	1.7850457
1663080961105	9.753445	0.520738	1.4497514
1663080961109	10.489536	0.78873414	1.3193426
1663080961136	11.036595	1.3106686	1.4784653
1663080961144	11.318051	1.9453648	2.3464618
1663080961185	10.277771	2.12363	2.8489544
1663080961190	9.543773	2.2337	2.2217357
1663080961194	8.2558365	2.3772693	0.8560323
1663080961301	7.474281	2.1248264	0.974477
1663080961308	8.886644	1.6519449	3.3026934
1663080961312	10.23829	1.3477573	4.5248275
1663080961320	9.589237	1.2580265	2.248057
1663080961325	9.211171	1.751247	0.4214359
1663080961329	8.75145	2.3198416	0.6729814
1663080961332	7.841579	2.6898317	1.055833
1663080961336	7.71117	2.7652056	1.3396816
1663080961390	7.899007	2.5582266	1.8197416
1663080961402	8.406584	2.3808584	2.2205393
1663080961420	8.7682	2.2348964	2.4302106
1663080961430	8.98475	2.14038	2.5546372
1663080961508	9.239884	1.867299	2.728117
1663080961519	9.169296	1.7129619	3.1208389
1663080961527	8.928518	1.9334008	3.2081769
1663080961536	9.400204	2.4586253	4.1850467
1663080961544	9.852746	2.5725834	5.1870413
1663080961555	9.236296	2.0315065	3.8808591
1663080961573	8.719147	1.4617156	2.7329025
1663080961582	8.615059	1.0103694	2.7699914
1663080961641	9.122637	0.7683952	3.2321053
1663080961650	9.80489	0.99601245	3.9897327
1663080961658	10.697712	1.6064813	2.966502
1663080961700	12.206087	2.5055845	2.3054845
1663080961710	10.7997055	2.6611178	-0.06460621
1663080961717	9.546165	2.4717858	-0.57457656
1663080961739	9.346365	2.6072793	0.7280163
1663080961747	9.361918	2.3341985	0.87996054
1663080961755	9.4229355	1.8756739	0.3999005
1663080961773	9.215957	1.5478572	-0.13399807
1663080961782	8.990732	1.5299109	-0.19621146
1663080961820	8.92134	1.8816559	0.4334
1663080961829	9.317652	1.7081763	0.6454639
1663080961861	10.109975	1.2053844	1.1997014
1663080961869	10.44168	0.04426722	1.090529
1663080961910	10.729117	-0.71694946	0.89072824
1663080961918	10.597214	-1.0929217	0.7148558
1663080961934	10.014262	-0.9529416	0.4968098
1663080961943	9.595518	-0.07298109	0.44057846
1663080961986	8.95484	0.750449	0.5697909
1663080961996	8.765806	0.9804591	0.86081797
1663080962070	9.147761	1.041476	1.2224332
1663080962079	8.975179	1.2197413	1.7285153
1663080962085	9.093923	1.3851452	2.8719854
1663080962092	9.482756	1.602892	3.8198423
1663080962099	10.974382	1.2616158	3.5422747
1663080962107	12.676577	-0.29671	1.6016957
1663080962137	10.526625	-2.3174486	-1.6962122
1663080962144	8.467601	-0.6439684	0.26111677
1663080962187	8.228319	1.5311074	2.4972095
1663080962196	8.429316	1.4066806	3.0442686
1663080962304	9.190832	1.0127622	0.81894356
1663080962313	10.649856	1.218545	0.68255264
1663080962321	12.626327	1.7476579	2.7053852
1663080962330	11.753545	1.8481563	3.7564325
1663080962338	10.436894	2.4756742	2.4792633
1663080962346	9.650553	3.1304102	1.7105691
1663080962352	8.640183	3.1292138	0.34127632
1663080962362	8.579166	3.0284162	0.14626129
1663080962369	9.236296	2.5618157	1.9908284
1663080962390	9.550952	2.2265215	3.0490541
1663080962397	8.982357	2.0015962	1.8867407
1663080962516	8.575577	1.8852451	0.907478
1663080962523	8.710772	2.0602202	1.5023935
1663080962531	8.27139	2.1894326	2.0805593
1663080962539	8.081161	1.9513469	2.0410776
1663080962544	8.241479	1.6686947	1.8089739
1663080962548	8.664112	1.6842481	1.8843478
1663080962552	8.944072	1.6543378	2.3512473
1663080962557	8.920144	1.6926229	2.559423
1663080962570	9.029017	1.9800607	2.9389844
1663080962578	9.132208	2.3832514	3.1040893
1663080962735	9.38824	2.5582266	3.5590246
1663080962745	9.15494	2.0793629	3.3397822
1663080962755	8.711968	1.4054842	3.0693932
1663080962766	8.619844	1.0295119	3.3816566
1663080962773	8.420941	1.0366904	3.6762729
1663080962784	8.350353	1.1431711	3.4573295
1663080962792	9.098708	1.4449657	3.3086755
1663080962802	9.975977	2.0614166	3.1112676
1663080962812	9.806087	1.9788643	3.4489548
1663080962822	9.011071	1.6686947	4.058227
1663080962831	8.416156	1.5466608	4.3788652
1663080962842	8.289336	1.4258232	3.667898
1663080962851	9.367901	1.6555341	3.2165518
1663080962915	10.872687	2.1918256	2.0015962
1663080962927	11.3575325	3.0717862	1.2080764
1663080962938	9.956834	3.126821	1.7165512
1663080962949	9.402596	2.3174486	1.0462617
1663080962958	10.20479	1.8708882	-0.0071784677
1663080962967	11.022239	1.0977074	-0.88683987
1663080962995	11.163415	0.38434714	-1.7572291
1663080963004	10.957632	0.95413804	-0.38644084
1663080963071	10.022636	1.0737791	0.95054877
1663080963086	9.065208	0.83090764	0.87996054
1663080963101	8.739486	0.8321041	0.6478567
1663080963114	8.948857	0.8751749	0.8883354
1663080963127	9.61466	0.6044868	1.3935201
1663080963139	10.052547	-0.05623133	1.0115658
1663080963153	10.017851	-0.47048876	0.6236294
1663080963168	9.88146	-0.38673997	0.89312106
1663080963201	9.722338	0.0035892338	0.9601201
1663080963208	9.633803	0.3807579	0.8847462
1663080963213	9.491131	0.75284183	0.8141579
1663080963319	9.391829	1.015155	0.86081797
1663080963329	9.170493	0.88235337	1.3636098
1663080963337	9.367901	0.8392825	1.7838492
1663080963344	9.5557375	0.70977104	1.9968106
1663080963351	9.839586	0.5243273	2.0171494
1663080963358	9.80489	0.11365908	1.7515461
1663080963366	9.718748	-0.0059820567	1.5263218
1663080963374	9.712767	0.20338993	1.6543378
1663080963389	9.905389	0.4645067	1.9393828
1663080963399	9.770194	0.6415756	1.948954
1663080963531	9.54138	0.689432	1.6686947
1663080963547	9.437292	0.71694946	1.5442679
1663080963561	9.35833	0.60807604	1.6148561
1663080963572	9.391829	0.38554356	1.6890336
1663080963585	9.450453	0.2635096	1.7117655
1663080963596	9.507881	0.39511484	1.7488543
1663080963607	9.7450695	0.6116653	2.0745773
1663080963618	9.549755	0.82971126	2.1044874
1663080963628	9.546165	0.7396813	1.8580267
1663080963639	9.491131	0.85483587	1.8460627
1663080963719	9.217153	0.8560323	1.9525433
1663080963735	9.065208	0.28145576	1.9118652
1663080963746	9.326026	0.07298109	1.7802601
1663080963757	9.401401	0.148355	2.143969
1663080963766	9.159725	0.3173481	2.4960132
1663080963773	9.971191	0.535095	2.4852455
1663080963785	11.2088785	0.6762715	2.1535404
1663080963793	12.141481	0.8249256	1.4365909
1663080963803	12.454043	1.07019	0.535095
1663080963812	10.920544	1.2257234	1.4413766
1663080963823	9.572487	1.049851	1.1491531
1663080963833	9.426525	0.85244304	-0.4019942
1663080963840	9.385847	1.061815	-1.082154
1663080963931	9.269794	1.4330016	-0.1591227
1663080963949	9.607482	1.6124634	-0.1698904
1663080963962	9.376275	1.7847466	-0.15433706
1663080963976	9.18485	1.6842481	0.05503492
1663080963988	9.450453	1.4976078	1.0630114
1663080964001	10.933704	1.9091734	2.2624137
1663080964013	11.083256	2.2707887	2.1798615
1663080964026	9.515059	2.2337	0.8668
1663080964070	8.337193	2.0051854	0.7579266
1663080964079	7.900203	2.0470598	0.45613182
1663080964087	8.001	2.0087745	-0.07776674
1663080964094	7.9914293	1.7991035	-0.36490545
1663080964101	8.23789	1.759622	-0.2536392
1663080964133	8.5576315	2.1343977	0.71246296
1663080964141	8.799306	2.178665	1.6519449
1663080964151	9.954441	2.1942184	1.5586249
1663080964192	10.861919	3.2069805	0.56380886
1663080964203	11.269896	3.9047875	0.75912297
1663080964213	10.207183	3.313461	1.4964114
1663080964322	10.145867	1.9357935	2.2348964
1663080964332	9.273384	0.8045866	0.2431706
1663080964340	8.972786	0.28743783	-0.38883367
1663080964349	9.336794	0.6451648	-1.4267205
1663080964355	9.438489	1.2269198	-1.9821545
1663080964362	9.052048	1.6184454	-1.6639091
1663080964367	8.65454	1.9764715	0.37477586
1663080964371	8.700004	1.3142579	1.6686947
1663080964392	9.3308115	0.49202415	0.84406817
1663080964400	10.195219	0.148355	0.2670988
1663080964528	11.620743	0.61405814	0.95653087
1663080964540	11.934502	0.5063811	1.1706885
1663080964548	10.476376	-0.111266255	1.0307083
1663080964556	9.492328	-0.14117654	1.0534402
1663080964566	10.657034	0.56859446	0.5805586
1663080964574	9.893424	0.42861435	0.6442675
1663080964582	9.391829	0.57457656	0.8009974
1663080964591	9.806087	1.2867404	1.279861
1663080964600	10.578071	1.2855439	1.4473586
1663080964609	10.133903	0.6858428	0.65264237
1663080964736	9.394221	0.73369926	0.63828546
1663080964746	9.475577	0.9924232	0.7220342
1663080964757	9.718748	0.9062816	0.4884349
1663080964767	9.202796	0.4860421	0.474078
1663080964775	8.978767	0.4214359	0.57816577
1663080964782	10.025029	1.1192428	0.9720842
1663080964790	10.542178	1.3489537	1.4473586
1663080964798	9.579665	1.21017	0.96849495
1663080964807	9.335598	1.3130615	0.76271224
1663080964813	9.674481	1.2221341	0.6418747
1663080964828	9.624231	0.9912268	0.35204405
1663080964832	9.335598	0.99601245	-0.04546363
1663080964836	9.434899	1.3707882	-0.16031912
1663080964938	9.44806	1.5861423	-0.31465617
1663080964949	9.339187	1.6627127	0.27786654
1663080964958	9.57488	1.602892	0.785444
1663080964967	9.624231	1.265205	0.74117684
1663080964976	9.553345	1.015155	1.1973087
1663080964984	10.135099	0.93619186	1.326521
1663080964994	10.377073	1.0797613	0.6538388
1663080965000	9.6529455	1.082154	0.5422734
1663080965010	9.247063	1.1611172	0.32213375
1663080965070	9.533006	1.3345969	0.37956148
1663080965082	9.772587	1.5215361	0.5315057
1663080965092	9.67807	1.2472588	0.8572287
1663080965101	9.609875	0.6200402	0.62482584
1663080965139	9.709177	0.4118646	-0.41156548
1663080965150	9.81805	0.5721837	-0.031106694
1663080965161	9.767801	0.76719874	1.279861
1663080965193	9.78814	0.9182457	1.4641083
1663080965203	10.002297	1.0438689	1.2882359
1663080965321	9.975977	1.0402796	1.2535399
1663080965331	9.835997	1.21017	1.2164512
1663080965340	9.785748	1.0594223	1.0043873
1663080965351	9.700802	0.9170493	0.5183452
1663080965361	9.468399	0.75643104	0.5051847
1663080965370	9.529416	0.3807579	0.8249256
1663080965378	10.005887	0.34606197	0.8739785
1663080965389	10.053743	0.64875406	0.8333005
1663080965396	9.727123	0.90149593	1.0307083
1663080965401	9.450453	1.041476	0.8141579
1663080965540	9.424132	1.076172	0.4860421
1663080965554	9.603892	1.3345969	0.33409786
1663080965562	9.673285	1.4270196	0.6873383
1663080965570	9.855139	1.204188	0.8249256
1663080965579	9.871889	1.2161521	0.39750767
1663080965588	9.547362	1.2975081	0.051445685
1663080965596	9.0182495	1.5000007	-0.29790643
1663080965604	8.3013	1.1347961	-0.016749758
1663080965613	8.488239	0.5279165	0.5925227
1663080965622	10.341181	0.3185445	1.0295119
1663080965631	11.335998	-0.32542387	0.6693921
1663080965740	10.239487	-0.38913277	-0.4534399
1663080965753	9.266206	0.19980069	-0.95742816
1663080965764	8.544471	0.9290134	-0.9526425
1663080965774	8.866305	1.1970096	-0.9311071
1663080965784	9.609875	1.4497514	0.30897322
1663080965791	10.2347	1.1551352	1.5382859
1663080965802	10.971989	1.3154542	2.3584259
1663080965810	10.922936	1.4916258	1.8448663
1663080965821	10.618749	1.4533406	1.7153547
1663080965829	10.137492	1.0043873	1.2020943
1663080965838	9.59163	0.887139	0.46929234
1663080965847	9.212367	0.98883396	0.9553344
1663080965854	9.498309	0.6762715	1.5023935
1663080965864	9.977173	0.124426775	1.8843478
1663080965873	10.186844	-0.2536392	1.3229318
1663080965940	10.050154	-0.276371	1.4114662
1663080965953	9.749855	-0.19980069	1.0522437
1663080965964	9.568898	-0.17706887	0.7615158
1663080965973	9.615857	-0.148355	0.8787641
1663080965993	9.498309	-0.30987054	1.1742777
1663080966001	9.7450695	-0.64277196	1.5598212
1663080966009	10.198809	-0.53629136	0.8811569
1663080966072	10.304092	-0.13758731	0.75194454
1663080966084	11.084452	-0.0741775	-0.051445685
1663080966094	11.733206	0.520738	-1.7691933
1663080966104	9.796515	1.1228321	-0.77677006
1663080966139	9.0951185	2.3389843	0.17258233
1663080966150	9.089137	2.5402803	0.12951152
1663080966159	9.064013	1.5382859	0.06729814
1663080966192	8.767003	1.8230318	-0.050249275
1663080966204	8.716754	1.7763717	0.3364907
1663080966211	8.95125	2.5115664	2.0518453
1663080966323	10.350753	2.5785656	3.374478
1663080966331	11.649457	2.5378876	3.8820555
1663080966341	10.793724	2.347359	3.9346976
1663080966348	9.24826	2.638386	3.8353956
1663080966356	8.53131	2.992524	2.719742
1663080966363	8.351549	3.3278182	1.9238294
1663080966369	8.499007	3.4833515	2.0111675
1663080966376	8.808877	3.6068811	2.1834507
1663080966383	7.3809605	2.3461626	0.54466623
1663080966391	7.385746	1.5406786	0.2754737
1663080966415	7.585547	1.3815559	0.637089
1663080966420	8.129017	1.2400804	0.28384858
1663080966534	8.993125	1.3851452	1.1467602
1663080966552	9.419347	1.3540385	1.9345971
1663080966565	10.033404	1.6914265	1.8197416
1663080966577	9.967602	1.759622	2.2337
1663080966589	8.883055	1.2855439	3.004787
1663080966600	9.428918	1.2293127	1.4940187
1663080966610	10.903793	0.9696914	0.2515455
1663080966622	11.660225	1.2257234	-0.38644084
1663080966739	13.759927	2.7448666	-0.08135597
1663080966755	10.913365	2.1463618	2.1942184
1663080966769	7.1569324	1.4904294	2.062613
1663080966783	7.923234	0.44775695	2.5235305
1663080966795	9.269794	-0.43938205	0.48245287
1663080966806	9.752248	-0.6164509	0.38673997
1663080966816	10.205987	0.27906293	1.0390832
1663080966825	9.879067	1.2723835	-0.18185452
1663080966831	9.643374	1.3106686	0.97567344
1663080966840	9.753445	0.8979067	1.4808581
1663080966850	10.105189	0.75643104	1.582553
1663080966860	10.034601	1.3731811	1.6902301
1663080966873	10.245468	1.631606	2.2408783
1663080966885	10.258629	1.3600205	2.2444677
1663080966894	9.75823	0.69182485	2.1487548
1663080966938	10.318449	0.5099703	1.9178474
1663080966953	10.05494	-0.26799613	1.8532411
1663080966965	9.568898	-0.89312106	2.8995028
1663080966976	9.393025	-1.4279169	2.0494525
1663080966999	9.148957	-1.2197413	1.3301103
1663080967009	9.282955	-0.37956148	1.5406786
1663080967072	9.275777	0.42981076	0.7902297
1663080967087	9.019445	1.1240284	0.4022933
1663080967101	8.839984	1.5275182	0.8105687
1663080967115	9.195618	1.4880366	1.0283155
1663080967125	10.240683	1.5263218	0.91226363
1663080967137	10.720743	1.5957136	0.55782676
1663080967145	9.947263	1.0725827	-0.021535404
1663080967151	9.687641	0.5458627	-0.061016977
1663080967156	10.940883	0.75284183	0.29341987
1663080967195	10.410573	0.31615168	0.7710871
1663080967313	9.349955	-0.06460621	0.8859426
1663080967325	8.969196	0.43698925	1.0378869
1663080967332	8.957232	0.90508515	1.2834502
1663080967338	9.046066	0.80817586	1.1359925
1663080967345	9.546165	0.62841505	1.3109677
1663080967353	10.063314	0.39032918	1.6878372
1663080967360	10.098011	0.28384858	1.4018949
1663080967367	9.892228	0.30299118	1.4413766
1663080967375	9.917353	0.3185445	1.340878
1663080967387	10.213165	0.43459642	0.6008976
1663080967399	9.874282	0.5602196	0.6152545
1663080967428	9.692428	0.6511469	1.0845468
1663080967437	9.849157	0.7193423	1.4222339
1663080967539	9.997512	0.3149553	1.2427722
1663080967552	9.97478	0.2754737	1.3169497
1663080967562	9.35474	0.37597227	1.3695918
1663080967571	8.960822	0.66071814	1.6136597
1663080967581	8.970393	0.79860455	1.5837495
1663080967592	9.238688	0.5374878	0.99003035
1663080967602	9.434899	0.4968098	0.93260264
1663080967610	9.486345	0.6559325	1.2906287
1663080967741	9.832407	0.65952176	1.4222339
1663080967754	10.34836	1.0091729	1.3217354
1663080967761	10.287343	1.2687942	1.1515459
1663080967771	10.036994	1.582553	0.5494519
1663080967782	9.906585	1.8768703	-0.17826529
1663080967792	9.567701	2.1547368	-0.8389834
1663080967803	8.981161	2.3688943	-0.16869399
1663080967813	8.930911	2.1080768	0.9493524
1663080967822	9.08794	1.7261224	1.6842481
1663080967832	9.285348	1.6830516	2.193022
1663080967841	9.159725	1.489233	2.2037897
1663080967852	9.122637	1.0510473	1.7898313
1663080967862	9.883853	1.0546366	1.5263218
1663080967939	10.663016	1.1443675	1.7105691
1663080967948	10.142278	1.5813566	2.239682
1663080967959	9.607482	2.341377	2.4445674
1663080967968	9.701999	2.8369904	1.7515461
1663080967979	9.786943	2.5295126	1.5442679
1663080967989	8.801699	1.2400804	0.5482555
1663080967999	7.6310105	0.19621146	-0.4968098
1663080968008	7.4383883	0.35324043	0.6299106
1663080968068	7.984251	0.9086744	0.89072824
1663080968073	9.221938	1.4569299	0.57816577
1663080968078	9.865907	2.210968	-0.16031912
1663080968081	10.846366	3.0705895	0.09122636
1663080968085	12.90868	3.8700914	1.2774682
1663080968139	11.783455	2.9075787	2.254039
1663080968148	8.950054	1.9127626	2.419443
1663080968158	8.423334	1.0989038	1.2643076
1663080968178	8.886644	0.45732823	0.58893347
1663080968189	9.596714	0.29820552	0.9601201
1663080968200	9.859925	0.6774679	1.5622141
1663080968321	9.607482	1.0378869	1.2583256
1663080968333	9.495916	1.5155541	0.5566304
1663080968343	9.748658	1.8445672	0.5709873
1663080968353	9.517452	1.332204	1.1623136
1663080968364	9.408579	0.15194423	1.183849
1663080968372	9.875478	0.02751746	0.29461628
1663080968381	9.684052	0.52911294	-0.3278167
1663080968392	8.792128	0.4728816	-0.25244278
1663080968403	8.872287	0.5829514	-0.3792624
1663080968412	9.529416	1.0677971	-0.15194423
1663080968540	10.048958	1.3875381	0.15463616
1663080968552	10.307682	1.2293127	0.5075775
1663080968562	10.430912	1.1826526	1.4593227
1663080968573	10.733903	0.89312106	1.8975084
1663080968583	10.263414	0.35204405	1.3241283
1663080968593	9.959227	0.058624156	0.87158567
1663080968603	10.062119	-0.26081768	1.5323038
1663080968612	10.85833	-0.5494519	1.0331012
1663080968623	11.145469	-0.7432705	0.25034907
1663080968632	9.807282	-0.55304116	0.15104693
1663080968740	9.053245	0.3592225	0.42502514
1663080968750	8.89502	1.096511	0.45972106
1663080968758	9.104691	1.7620147	0.45254257
1663080968769	9.469596	1.8254246	0.86081797
1663080968778	9.880263	1.4700904	0.48364928
1663080968786	9.469596	1.102493	0.13190435
1663080968791	9.109476	0.8883354	0.41784665
1663080968794	9.712767	1.434198	0.010767702
1663080968799	9.997512	2.0805593	-0.44745782
1663080968803	9.85155	2.4418755	-0.23569304
1663080968818	9.697213	2.306681	0.20488544
1663080968825	9.359526	1.6746768	0.2730809
1663080968941	9.491131	1.1324034	0.30059835
1663080968957	9.602696	0.80817586	0.56141603
1663080968966	9.855139	0.76719874	0.5937191
1663080968974	10.322039	1.0881361	0.45972106
1663080968985	10.002297	1.3094722	0.50159544
1663080968993	9.458828	1.5059828	0.7088737
1663080969001	9.08794	1.4964114	0.59970117
1663080969008	9.272188	1.6435701	0.09840483
1663080969015	9.663713	1.8218354	-0.148355
1663080969075	9.680463	1.8828523	0.0071784677
1663080969087	9.523434	1.6674982	0.2431706
1663080969096	9.5665045	1.4294125	-0.33499518
1663080969107	9.930513	1.5442679	-0.45583272
1663080969138	9.529416	1.4976078	0.12352947
1663080969147	8.990732	1.0737791	0.7268199
1663080969156	9.431311	1.1120644	1.061815
1663080969163	9.953245	1.2436695	0.92662054
1663080969177	9.930513	1.1814562	1.0307083
1663080969187	9.960423	1.0953146	1.4437693
1663080969322	10.479965	1.3755739	1.3995022
1663080969337	10.00828	1.4676976	0.907478
1663080969349	9.475577	1.59691	0.6299106
1663080969360	9.456435	1.7500507	0.61764735
1663080969368	9.408579	1.6974086	0.4334
1663080969389	9.449257	1.6543378	0.520738
1663080969396	9.924531	1.718944	0.8009974
1663080969404	10.189237	1.631606	0.7830512
1663080969412	9.643374	1.3238292	0.015553347
1663080969421	9.15494	1.3791631	-0.54466623
1663080969537	9.109476	1.6507485	-0.44027936
1663080969545	9.408579	1.8457636	-0.17467605
1663080969553	9.654142	1.8002999	-0.5099703
1663080969561	9.38465	1.8337995	-0.54346985
1663080969571	9.367901	1.7644076	-0.38524446
1663080969579	9.366704	1.5933207	-0.24765715
1663080969588	9.712767	1.637588	-0.17587246
1663080969595	9.84796	1.6854445	-0.20338993
1663080969602	9.509077	1.7165512	-0.2847459
1663080969610	9.534202	1.9609182	-0.10289137
1663080969617	9.409775	1.9645073	-0.02632105
1663080969742	9.491131	2.0051854	-0.06819545
1663080969754	9.710373	1.9537396	0.05623133
1663080969767	9.919745	1.8146569	0.60687965
1663080969774	10.125528	1.7261224	0.7399804
1663080969783	10.069297	1.6495521	0.59611195
1663080969793	9.867104	1.4461622	0.6753742
1663080969803	9.415757	1.2699906	0.91465646
1663080969812	9.658928	1.3540385	0.9804591
1663080969822	10.016655	1.5993029	0.82731843
1663080969832	9.85155	2.0374885	0.44536412
1663080969840	9.317652	2.3629124	0.06849455
1663080969848	8.649755	2.2671995	-0.11365908
1663080969942	8.444869	2.1272194	-0.031106694
1663080969951	9.080762	2.085345	0.17856438
1663080969961	9.746265	2.1104696	0.76630145
1663080969970	9.747462	1.7488543	1.1288141
1663080969979	9.506684	1.8254246	1.096511
1663080969987	9.568898	1.9872392	1.0043873
1663080969994	9.666106	2.1906292	0.68853474
1663080970002	9.47797	2.2695923	0.75553375
1663080970013	9.323633	2.4864419	1.1901301
1663080970068	9.134601	2.5067809	1.285843
1663080970074	9.032906	2.268396	1.0785648
1663080970078	9.27817	2.12363	1.0725827
1663080970082	9.779765	2.1762722	1.334896
1663080970135	9.979566	2.6084757	1.3133606
1663080970143	9.923335	3.1686954	1.3169497
1663080970149	9.794122	3.2596226	1.4174483
1663080970155	9.382257	2.9745777	1.4162519
1663080970173	9.127422	2.6395824	1.1694921
1663080970192	8.999106	2.3521447	1.0989038
1663080970233	9.180064	2.1296122	1.1754742
1663080970240	9.086744	2.0925233	1.5753746
1663080970249	9.29492	2.4263222	1.7527425
1663080970256	9.3308115	2.8034909	1.4102699
1663080970268	9.201599	2.8609185	0.6454639
1663080970283	9.263813	2.6252255	0.36281174
1663080970301	9.5665045	2.7580273	0.13190435
1663080970321	9.521041	3.0921252	0.58534425
1663080970343	9.607482	2.926721	1.314557
1663080970355	9.561719	2.3940191	1.4042878
1663080970378	9.217153	2.3700907	1.718944
1663080970395	8.820842	2.416751	1.556232
1663080970415	8.838788	2.2504497	1.4030914
1663080970437	8.950054	2.0542383	1.4700904
1663080970453	9.265009	2.2372892	1.8544376
1663080970470	9.226724	2.5630121	2.132005
1663080970489	9.476774	2.565405	1.6746768
1663080970516	9.682856	2.7568307	1.7790636
1663080970533	9.654142	2.8118658	1.5119648
1663080970551	9.243474	2.874079	1.0402796
1663080970567	9.476774	2.8800611	0.6550352
1663080970596	9.382257	2.902793	1.5071791
1663080970618	9.113065	2.8609185	2.172683
1663080970636	8.789735	2.6347969	2.567798
1663080970651	8.909376	2.3653052	2.6096723
1663080970668	9.536594	2.5761726	2.7233312
1663080970686	9.550952	3.0562327	2.606083
1663080970704	9.285348	3.3493536	1.7587247
1663080970721	9.352347	3.3517463	1.495215
1663080970754	9.420543	2.9542387	2.1008983
1663080970767	9.062816	2.3665016	2.3691936
1663080970783	9.015857	2.1738794	2.542673
1663080970803	9.224331	2.400001	2.8298118
1663080970818	9.180064	2.679064	3.0586255
1663080970848	9.209974	2.8609185	2.6431718
1663080970866	8.95484	2.8202405	2.085345
1663080970883	9.017053	2.815455	1.6914265
1663080970901	9.200403	2.8286154	1.7380866
1663080970919	9.209974	2.8692935	1.9573289
1663080970940	9.254242	2.9578278	2.268396
1663080970953	9.497113	2.8286154	2.3608186
1663080970971	9.516255	2.567798	2.4960132
1663080971006	9.501899	2.2456641	2.1619153
1663080971016	9.355937	2.2743778	1.8711873
1663080971035	9.102298	2.4179473	1.7790636
1663080971067	9.103494	2.3940191	1.7718852
1663080971080	9.192028	2.2468605	1.8233309
1663080971175	9.174082	2.2301106	1.9704895
1663080971183	9.826426	2.551048	2.1176481
1663080971190	9.9293165	2.3509483	2.024328
1663080971197	9.623035	2.1092732	1.6196418
1663080971202	9.309277	1.9322042	0.9912268
1663080971208	8.732307	1.7691933	0.7196414
1663080971236	8.612666	1.922633	0.5494519
1663080971240	9.304491	2.1822543	0.7112665
1663080971317	9.620643	2.1894326	1.1937194
1663080971325	9.461221	2.1918256	1.6052849
1663080971332	9.623035	2.0662024	2.036292
1663080971338	9.698409	1.84696	1.4772689
1663080971386	9.770194	1.8553349	1.259522
1663080971393	9.719945	1.7727824	1.4222339
1663080971399	9.470792	1.698605	1.6435701
1663080971405	9.432507	1.5849459	1.6184454
1663080971438	9.337991	1.5119648	1.468894
1663080971446	9.015857	1.3660027	1.1623136
1663080971454	9.328419	1.5610176	1.0067801
1663080971528	9.755837	1.7524434	1.3181462
1663080971542	10.070493	1.7464614	1.3456637
1663080971554	9.768997	1.6040884	1.5000007
1663080971563	9.516255	1.3345969	1.0570294
1663080971572	9.474381	1.4784653	0.4106682
1663080971583	9.489935	1.7464614	0.72323066
1663080971601	9.269794	1.8266209	1.1961123
1663080971610	9.360723	1.8278174	1.1431711
