Timestamp 	 X 	 Y 	 Z 
1664201399341	-31.125002	-30.225	6.1312504
1664201399536	-31.10625	-30.375002	5.86875
1664201399833	-31.237501	-30.431252	5.34375
1664201400033	-31.3875	-30.431252	5.08125
1664201400179	-31.48125	-30.54375	4.9875
1664201400337	-31.48125	-30.6	4.89375
1664201400535	-31.518751	-30.581251	4.8375
1664201400839	-31.44375	-30.45	4.9125004
1664201401038	-31.425001	-30.45	4.89375
1664201401178	-31.406252	-30.300001	5.0437503
1664201401338	-31.425001	-30.281252	5.11875
1664201401538	-31.48125	-30.206251	5.2125
1664201401838	-31.368752	-30.13125	5.26875
1664201402033	-31.331251	-30.13125	5.45625
1664201402180	-31.218752	-30.13125	5.625
1664201402338	-31.087502	-30.093752	5.7562504
1664201402534	-31.10625	-30.093752	5.90625
1664201402839	-30.993752	-30.2625	5.86875
1664201403034	-30.88125	-30.375002	6.05625
1664201403183	-30.69375	-30.562502	6.2250004
1664201403338	-30.581251	-30.50625	6.3375
1664201403538	-30.618752	-30.562502	6.4687505
1664201403839	-30.54375	-30.525002	6.5625005
1664201404038	-30.525002	-30.6	6.675
1664201404183	-30.45	-30.618752	6.7312503
1664201404339	-30.562502	-30.6	6.9187503
1664201404532	-30.6	-30.45	7.0125003
1664201404834	-30.69375	-30.4125	6.99375
1664201405033	-30.862501	-30.45	7.0875
1664201405188	-30.825	-30.54375	6.8812504
1664201405342	-30.843752	-30.581251	6.76875
1664201405533	-30.937502	-30.656252	6.7500005
1664201405834	-30.975	-30.656252	6.80625
1664201406019	-30.975	-30.581251	6.8812504
1664201406133	-30.900002	-30.487501	7.2937503
1664201406332	-30.6	-30.206251	8.15625
1664201406532	-30.45	-29.94375	9.28125
1664201406833	-30.337502	-28.987501	10.743751
1664201407032	-30.300001	-27.525002	12.675
1664201407176	-30.093752	-25.425001	15.150001
1664201407332	-29.962502	-23.00625	17.625
1664201407532	-29.8875	-21.13125	19.40625
1664201407832	-30.000002	-19.331251	21.225
1664201408032	-30.243752	-17.456251	22.59375
1664201408176	-30.35625	-15.20625	23.56875
1664201408333	-30.4125	-13.51875	24.525002
1664201408537	-30.375002	-12.731251	24.862501
1664201408833	-30.6375	-12.76875	24.431252
1664201409032	-30.675001	-13.500001	24.056252
1664201409177	-30.581251	-13.387501	24.243752
1664201409332	-30.468752	-12.825001	24.31875
1664201409533	-30.431252	-12.450001	24.31875
1664201409837	-30.225	-12.95625	24.281252
1664201410031	-30.093752	-13.687501	24.056252
1664201410177	-30.112501	-13.9125	24.112501
1664201410336	-30.093752	-13.650001	24.206251
1664201410532	-30.13125	-12.900001	24.300001
1664201410833	-30.243752	-12.975	24.35625
1664201411035	-30.150002	-13.35	24.31875
1664201411178	-30.13125	-13.837501	24.487501
1664201411335	-30.4125	-13.44375	24.88125
1664201411533	-30.618752	-12.918751	25.44375
1664201411834	-30.6375	-12.7875	25.800001
1664201412033	-30.581251	-12.76875	26.212502
1664201412177	-31.050001	-12.675	26.250002
1664201412333	-31.275002	-11.793751	26.681252
1664201412533	-31.725	-11.6625	26.831251
1664201412833	-32.11875	-11.55	26.906252
1664201413032	-32.268753	-11.53125	26.98125
1664201413177	-32.5125	-11.137501	26.625002
1664201413335	-32.53125	-10.78125	26.56875
1664201413532	-32.60625	-10.9875	26.268751
1664201413837	-32.1375	-11.475	26.38125
1664201414032	-31.931252	-11.925	26.19375
1664201414177	-31.66875	-11.53125	26.343752
1664201414337	-31.275002	-11.34375	26.38125
1664201414533	-30.956251	-11.8125	26.250002
1664201414833	-30.300001	-12.4125	26.493752
1664201415031	-30.018751	-12.31875	26.5125
1664201415174	-29.7	-11.793751	27.018751
1664201415333	-29.400002	-11.55	27.35625
1664201415531	-28.95	-11.85	27.69375
1664201415833	-28.612501	-12.1125	27.993752
1664201416033	-28.687502	-11.512501	27.862501
1664201416175	-28.612501	-10.51875	27.937502
1664201416331	-28.95	-10.51875	27.7875
1664201416533	-28.875002	-11.00625	27.525002
1664201416831	-28.743752	-11.25	27.225
1664201417033	-28.95	-10.931251	26.906252
1664201417175	-28.95	-10.2375	26.812502
1664201417330	-28.893751	-10.40625	26.38125
1664201417531	-28.406252	-11.25	26.550001
1664201417833	-28.181252	-11.7375	26.6625
1664201418037	-27.88125	-10.462501	27.150002
1664201418177	-27.581251	-8.53125	27.750002
1664201418337	-27.750002	-7.05	28.0125
1664201418534	-27.50625	-5.6625004	28.612501
1664201418837	-27.618752	-3.6937501	28.687502
1664201419032	-27.712502	-0.45000002	28.687502
1664201419177	-27.69375	3.54375	28.275002
1664201419334	-27.712502	7.5375004	27.525002
1664201419537	-27.91875	10.78125	26.118752
1664201419837	-28.425001	13.5375	24.45
1664201420037	-28.500002	16.462502	22.96875
1664201420178	-28.743752	19.06875	21.225
