Timestamp 	 X 	 Y 	 Z 
1664201399436	0.010918895	-0.024357535	4.5813544E-4
1664201399616	-0.039017867	0.09498675	0.014736691
1664201399871	0.031611346	-0.0035123718	0.0037414394
1664201400113	0.05856498	-0.044820916	-0.0021379655
1664201400195	0.008246438	-0.04176668	0.004428643
1664201400375	-0.009009997	-0.014889402	4.5813544E-4
1664201400634	-0.006490252	0.009391776	0.0075592347
1664201400849	0.004046863	-0.015271181	0.0019088977
1664201401049	-0.0037414394	-0.018554486	0.0019852535
1664201401186	-0.019547112	-0.015500249	0.0061848285
1664201401430	0.0012216945	-0.030236939	0.003206948
1664201401634	-0.018019995	-0.03077143	0.0056503373
1664201401849	-6.8720314E-4	9.926268E-4	0.00671932
1664201402042	0.0070247436	-0.011071607	0.0047340663
1664201402187	0.026648212	-0.029244313	-0.005497625
1664201402432	-0.022524992	-0.035963632	-0.0011453386
1664201402634	-0.03268033	-0.02611372	0.004428643
1664201402849	0.0013744063	-0.031611346	-0.0051922016
1664201403041	0.0012216945	-0.007864659	-6.8720314E-4
1664201403193	0.007864659	-0.0036650836	-0.0013744063
1664201403433	9.162709E-4	-0.01099525	-4.5813544E-4
1664201403634	-0.003206948	-0.010613471	-4.5813544E-4
1664201403850	-0.004810422	-0.008551862	0.002443389
1664201404050	-0.010918895	-0.0035123718	0.004046863
1664201404194	-5.344914E-4	0.0030542363	0.0031305922
1664201404426	-0.007864659	0.009315421	0.004428643
1664201404635	0.0061848285	0.004810422	0.0041995747
1664201404928	-0.0012980504	0.0025961008	0.0031305922
1664201405053	-0.0025961008	0.0052685575	0.00167983
1664201405333	5.344914E-4	0.0022906773	0.0010689828
1664201405439	-6.8720314E-4	-0.0011453386	0.0019088977
1664201405644	0.024662958	-0.004428643	0.0036650836
1664201405927	0.07185091	-0.03451287	0.0031305922
1664201406036	0.32474166	-0.092314295	-0.035276428
1664201406359	0.5236488	-0.051998373	-0.107050985
1664201406427	0.7077429	0.29236677	-0.19699824
1664201406609	1.0518026	0.69583136	-0.29656634
1664201406868	0.98010445	0.08635853	0.07834116
1664201407118	1.0429454	-0.19615832	0.01137703
1664201407367	0.37880164	-0.21730891	0.3210766
1664201407426	-0.57549447	0.3243599	-0.008933641
1664201407676	-0.028251685	-0.1653869	-0.15126105
1664201407860	0.5815266	0.4421007	-0.3347443
1664201408120	0.7120952	0.2715216	0.015729317
1664201408374	-0.011224318	-0.4947863	0.36429402
1664201408609	-0.7022453	0.02741177	0.14438902
1664201408675	-0.44637662	0.057725064	-0.07513421
1664201408863	0.06299362	0.15744588	-0.29274854
1664201409116	0.5076141	0.1641652	-0.0019088977
1664201409370	0.20028155	-0.3496337	0.21165858
1664201409612	-0.57915956	-0.05283829	0.22318831
1664201409677	-0.52945185	0.05451812	-0.09292514
1664201409870	0.18982078	-0.0015271181	-0.24342263
1664201410112	0.5823665	0.20776442	-0.038865156
1664201410361	0.4734066	-0.098117344	-0.049936764
1664201410612	-0.45256147	-0.08926006	0.4471402
1664201410677	-0.51524967	-0.010918895	-0.15477343
1664201410862	0.28618193	-0.13209572	-0.24441525
1664201411121	0.46416757	0.402472	-0.014583978
1664201411371	0.31825143	-0.2816006	0.011987877
1664201411614	-0.42881477	-0.08192989	0.18042901
1664201411677	-0.08605311	0.06383354	-0.114228435
1664201411872	0.28221142	0.19531842	-0.2761793
1664201412113	0.7432484	0.5581617	0.07551599
1664201412363	-0.44897273	-0.6828509	0.4563029
1664201412623	-0.78287715	0.12491827	0.022677705
1664201412678	0.23838314	-0.3056527	-0.21036053
1664201412927	0.63253236	0.41934663	-0.09139802
1664201413118	0.13545538	0.023975754	-0.038177952
1664201413364	-0.65398836	-0.31924406	0.31336465
1664201413618	-0.3650576	0.3601708	-0.13744064
1664201413865	0.31076854	0.100866154	-0.2877854
1664201413928	0.7408814	0.050242186	0.063604474
1664201414119	0.18134528	-0.114304796	0.049936764
1664201414366	-0.7782194	-0.20387027	0.2189124
1664201414615	-0.3755947	0.23349637	-0.03603999
1664201414864	0.23456535	-0.014583978	-0.23128204
1664201414925	0.70507044	0.41499436	-0.12904148
1664201415114	-0.24113196	-0.61138177	0.33764583
1664201415364	-0.6495597	0.26610035	7.635591E-5
1664201415615	-0.282975	-0.34329617	0.030313294
1664201415865	0.5107447	0.035352785	-0.18050537
1664201415925	0.49165568	0.5454866	-0.058946762
1664201416115	-0.37055522	-0.23647425	0.34329617
1664201416365	-0.7950177	-0.017867282	-0.0069483877
1664201416620	0.07437065	0.048409645	-0.14637427
1664201416866	0.53136075	0.008322794	0.09926268
1664201416927	0.4886778	0.010308048	-0.15790401
1664201417115	-0.49486265	-0.014965758	0.17531316
1664201417366	-0.4388174	0.0071010995	-0.16439427
1664201417618	0.42881477	-6.1084726E-4	-0.03771982
1664201417868	1.0861628	-0.087962	0.036269058
1664201417928	1.0339353	0.001603474	-0.13324106
1664201418186	0.17806198	0.2761793	-0.075286925
1664201418368	0.1220931	-0.06925481	-0.14484715
1664201418622	0.7728745	0.02519745	0.013209572
1664201418876	1.1640458	0.082540736	-0.10040802
1664201419123	1.0711206	-0.086129464	-0.016569233
1664201419184	0.74668443	-0.08506048	-0.018401774
1664201419366	0.6250495	0.026037365	-0.10491302
1664201419609	0.3286358	0.06704049	-0.072461754
1664201419867	0.0904054	-0.024739314	-0.029931515
1664201420121	-0.04008685	-0.0021379655	0.0010689828
1664201420186	0.012216945	-0.055358034	-0.0092390645
