Timestamp 	 X 	 Y 	 Z 
1662979225077	0.3329881	-0.017867282	0.08025006
1662979225246	0.0865876	-0.027564483	-0.0075592347
1662979225460	-0.02725906	-0.020768806	-0.0053449133
1662979225668	-0.03130592	0.014507622	0.0026724567
1662979225882	-0.06375718	0.016721943	0.0015271181
1662979226074	-0.09704836	-0.013591352	0.008170082
1662979226267	-0.028251685	-0.013973131	0.03489465
1662979226478	0.016569233	0.017103724	0.021150587
1662979226676	-0.00503949	0.010308048	-0.0012216945
1662979226885	-0.052914646	-0.0025961008	-0.016263809
1662979227077	-0.036116343	0.04123219	0.0017561859
1662979227283	-0.0019088977	-0.0012216945	0.01343864
1662979227480	0.0023670332	0.019241689	0.0020616094
1662979227699	-0.015423893	0.019088976	0.004428643
1662979227921	-0.01901262	0.017409148	-0.0066429637
1662979228075	-0.01099525	0.024281178	-0.011224318
1662979228317	0.0010689828	0.016569233	0.026800923
1662979228521	0.014278554	0.008551862	0.014813046
1662979228716	0.0021379655	-0.006795676	-0.0151184695
1662979228921	-0.02069245	-0.0151184695	-0.022524992
1662979229097	-0.004352287	0.02535016	-0.0028251687
1662979229319	0.018172706	0.010842538	-0.0010689828
1662979229515	0.009544488	0.017790927	-0.0015271181
1662979229724	-0.006795676	-0.0036650836	0.0022143214
1662979229904	-0.00503949	0.005803049	-0.0092390645
1662979230113	0.0046577104	-0.021914145	-9.162709E-4
1662979230308	-0.0022143214	-0.0027488125	-9.162709E-4
1662979230517	0.00633754	-0.016263809	-6.8720314E-4
1662979230714	0.015576605	-0.010766183	0.004963134
1662979230912	0.0022906773	-0.0070247436	0.0060321167
1662979231115	-0.026266431	0.0	-0.0021379655
1662979231327	-0.005803049	0.007941014	-0.008933641
1662979231540	0.0104607595	0.0019088977	0.0018325418
1662979231730	0.0031305922	0.006566608	-0.005879405
1662979231944	-0.001603474	-0.005879405	3.0542363E-4
1662979232134	-0.009773556	-0.0031305922	-0.004352287
1662979232328	0.011606098	-0.00167983	0.008704574
1662979232529	0.0021379655	-0.0037414394	2.2906772E-4
1662979232729	-0.02015796	0.003436016	-5.344914E-4
1662979232936	-0.00503949	0.0047340663	-0.0029778804
1662979233141	0.0122933015	0.0071774554	0.0019852535
1662979233353	0.0060321167	0.009086353	0.0026724567
1662979233547	-0.012369657	-0.0022906773	-0.0012980504
1662979233762	-0.011071607	-0.0018325418	3.0542363E-4
1662979233952	9.926268E-4	-0.003283304	-0.0012216945
1662979234165	-0.014049487	0.0047340663	-2.2906772E-4
1662979234360	0.014278554	0.010002624	-7.635591E-4
1662979234569	0.025121093	0.01007898	0.0053449133
1662979234763	0.0045049987	-0.0018325418	0.0014507623
1662979234954	-0.015958386	0.006872032	0.003970507
1662979235157	-0.0029015245	0.0029015245	3.0542363E-4
1662979235355	-0.002519745	0.0041995747	0.0038177953
1662979235571	-0.0013744063	0.008933641	-0.0029015245
1662979235766	0.011300675	0.012904149	-0.004428643
1662979235972	0.018630842	0.001603474	0.0022143214
1662979236178	0.009315421	0.011147963	-0.0011453386
1662979236374	-0.0014507623	0.0077883024	-0.0029015245
1662979236573	-0.008475506	-0.011835165	0.0046577104
1662979236784	-0.029702447	-0.04146126	0.026342789
1662979236991	-0.17233528	-0.04902049	-0.03771982
1662979237190	-0.38956785	-0.07017108	-0.045279052
1662979237400	-0.27304873	0.008093726	-0.1446181
1662979237589	-0.15714046	-0.20478654	0.018019995
1662979237783	-0.08009735	-0.040926766	0.15339902
1662979237994	-0.15683503	-0.096972	0.13461547
1662979238207	-0.053830914	-0.106440134	0.12270394
1662979238382	-0.38483378	0.14561072	-0.034818295
1662979238609	-0.14431266	0.033138465	-0.2715216
1662979238794	-0.049325917	0.021608721	0.05092939
1662979239012	0.12056598	-0.033062108	0.06322269
1662979239201	0.1259109	-0.055739813	0.11781716
1662979239414	-0.3067217	0.1241547	-0.036879905
1662979239612	-0.025579229	-0.0061848285	-0.1951657
1662979239807	0.19730367	-0.10376768	0.2955737
1662979240000	0.18157434	0.025808297	0.08345701
1662979240211	-0.09575031	0.005955761	-0.021379653
1662979240415	-0.18714833	0.03245126	-0.175924
1662979240632	0.13354649	-0.018707197	-0.098957255
1662979240816	0.21639264	0.053678203	0.11804623
1662979241039	-0.05222744	0.050013117	0.09407048
1662979241233	-0.12125318	-0.0046577104	-0.05092939
1662979241440	-0.14935215	-0.08880192	-0.1272853
1662979241640	0.040697698	-0.015271181	-0.048562355
1662979241825	0.22379917	0.051922016	0.16836478
1662979242039	0.04214846	-0.0219905	0.076966755
1662979242233	-0.109265305	0.0071010995	-0.058106847
1662979242447	-0.23838314	-0.060168456	-0.1388914
1662979242655	0.06322269	-0.015805673	-0.07857023
1662979242829	0.21654536	0.057190575	0.1643179
1662979243058	0.025961008	0.00503949	0.10964708
1662979243253	-0.059175827	-0.026571855	0.031764057
1662979243459	-0.13980767	-0.09498675	-0.14981028
1662979243636	0.023288552	0.0510821	-0.08635853
1662979243859	0.26678753	0.10819632	0.12820157
1662979244045	-0.015423893	-0.054976255	0.11338852
1662979244249	-0.26327518	0.031993125	-0.15736952
1662979244442	-0.04741702	-0.13354649	-0.17844376
1662979244666	0.05841227	0.054594472	0.03397838
1662979244858	0.25686127	0.11071607	0.13621894
1662979245060	0.031458635	-0.021150587	0.13537902
1662979245259	-0.17493138	0.04291202	-0.10300412
1662979245465	-0.08544226	-0.08689302	-0.15820944
1662979245663	0.07711947	0.023593975	0.013896775
1662979245866	0.33963108	0.049860407	0.14179292
1662979246083	-0.103691325	-0.07261447	0.124841906
1662979246268	-0.22937314	0.020997874	-0.08246438
1662979246487	-0.1963874	-0.03191677	-0.17141901
1662979246676	0.07162184	0.050013117	-0.027335415
1662979246877	0.24609509	0.10728005	0.05986303
1662979247069	0.10521844	-0.060321167	0.14706148
1662979247287	-0.16867019	0.058717694	-0.030389652
1662979247495	-0.21242213	-0.15087928	-0.167983
1662979247708	0.0053449133	0.083380654	-0.010002624
1662979247914	0.42896748	0.09659022	0.18691926
1662979248088	-0.08971819	-0.063375406	0.14072394
1662979248280	-0.22433366	-0.08674031	-0.03955236
1662979248493	-0.24243	-0.050318543	-0.16111097
1662979248711	0.0075592347	0.046271678	-0.08437328
1662979248925	0.26663482	0.11522106	0.0884965
