Timestamp 	 X 	 Y 	 Z 
1662979240403	10.1904335	0.19172491	-2.1999013
1662979240615	8.568698	0.10887343	-0.6652047
1662979240807	10.718051	0.5673981	-1.3139588
1662979241021	9.113664	-1.3462619	-1.2323036
1662979241214	10.287343	-0.8952148	-1.3384851
1662979241424	9.624531	0.07148558	-1.687239
1662979241621	9.016754	0.58564335	-0.5021936
1662979241839	10.777573	0.3481557	-1.314856
1662979242022	9.023633	-1.4126626	-1.4650056
1662979242251	9.886844	-0.90508515	-1.0247263
1662979242430	10.013365	0.17318054	-1.9522442
1662979242636	8.670393	0.17108682	-0.54705906
1662979242846	10.880164	0.49202415	-1.4243277
1662979243040	9.058628	-1.2729816	-1.384547
1662979243233	10.0417795	-0.8913264	-0.98644114
1662979243444	10.278968	0.18813568	-2.1816561
1662979243653	8.704491	0.24376881	-0.6017949
1662979243844	10.555937	0.17467605	-1.6160526
1662979244036	8.855837	-1.4880366	-1.5293127
1662979244261	10.630414	-0.7103692	-1.4240286
1662979244452	9.612865	-0.1486541	-1.7153547
1662979244654	8.536694	0.53659046	-0.8330014
1662979244846	10.524232	0.17198412	-1.6043876
1662979245047	9.142975	-0.9834501	-1.5200406
1662979245268	10.66481	-0.66699934	-1.5071791
1662979245452	9.630214	-0.04875376	-1.5738791
1662979245678	8.5678005	0.6236294	-0.6732805
1662979245881	10.491929	0.10049855	-1.6513467
1662979246067	9.183055	-1.268196	-1.3378869
1662979246260	10.564611	-0.9532407	-1.4138591
1662979246470	9.701401	0.061914288	-1.5921243
1662979246662	8.653942	0.42083767	-0.70618176
1662979246867	10.249656	0.2745764	-1.4482559
1662979247076	9.11486	-1.1114662	-1.3366905
1662979247279	10.8685	-0.6687939	-1.4539388
1662979247473	9.532706	0.17527425	-1.5753746
1662979247683	8.759825	0.5276174	-0.5198407
1662979247885	10.36152	0.13968103	-1.492224
1662979248099	9.202796	-0.9128618	-1.4171492
1662979248288	10.370194	-1.0582259	-1.0803595
1662979248503	9.812667	-0.052342996	-1.7060826
1662979248690	8.790333	0.30987054	-0.64008003
1662979248894	10.388739	0.34965122	-1.6914265
