Timestamp 	 X 	 Y 	 Z 
1662981072401	-0.06872032	-0.020768806	-0.03061872
1662981072626	-0.22654797	-0.022983128	0.08330429
1662981072795	-0.20478654	0.060932014	0.08803836
1662981073015	-0.19600561	0.014049487	-9.162709E-4
1662981073216	-0.14118208	0.029626092	0.061466504
1662981073444	-0.17042638	-0.018478129	0.009086353
1662981073636	-0.14522894	-0.025655584	0.029778805
1662981073826	-0.08819107	-0.059023116	0.041079476
1662981074000	-0.015423893	0.046577103	-0.03917058
1662981074211	-0.2476222	0.16027105	-0.2641151
1662981074461	0.023746688	-0.024968382	0.032069482
1662981074620	0.15019207	0.0581832	0.031229567
1662981074814	0.10262234	0.012751437	0.06123744
1662981075010	0.04176668	0.015194826	0.00671932
1662981075230	0.054365408	-0.037567105	0.017103724
1662981075455	0.04688253	-0.046271678	0.008170082
1662981075613	0.05077668	-0.0045813546	0.0361927
1662981075817	0.058106847	-0.0061084726	-1.5271181E-4
1662981076038	0.021379653	-0.031382278	0.0017561859
1662981076221	0.0027488125	0.0022906773	-0.0051158457
1662981076452	0.01343864	-0.0036650836	-0.0056503373
1662981076634	-0.0035887277	0.0022143214	-0.0086282175
1662981076804	-0.040392276	4.5813544E-4	0.00335966
1662981077031	-0.013514996	0.008170082	-0.015271181
1662981077224	0.024281178	0.003283304	-0.0077883024
1662981077449	0.018936265	0.004886778	0.0
1662981077629	-0.024357535	0.0069483877	1.5271181E-4
1662981077833	-0.028786177	-0.0019852535	-0.011453386
1662981078031	0.0031305922	-0.01733279	-0.001603474
1662981078238	-0.0046577104	-0.0035123718	-0.005497625
1662981078454	-0.014125843	-0.0071010995	-0.0061848285
1662981078642	-0.00335966	-0.01305686	0.001603474
1662981078837	-0.008704574	-0.0071010995	-0.011911522
1662981079041	0.012980504	-0.0026724567	0.0013744063
1662981079252	0.013362284	0.015271181	0.0022906773
1662981079444	0.008475506	0.025655584	6.1084726E-4
1662981079649	0.0076355906	0.018478129	-0.002443389
1662981079851	0.0023670332	0.035276428	-0.0020616094
1662981080072	0.006795676	-0.0013744063	0.0011453386
1662981080317	-0.01175881	-0.017714571	0.0051158457
1662981080453	2.2906772E-4	-0.0413849	-0.0051922016
1662981080692	0.011911522	-0.017561859	0.0019852535
1662981080862	0.008246438	0.011606098	0.0041995747
1662981081075	0.0075592347	0.02015796	-0.0041995747
1662981081315	9.926268E-4	0.029778805	-0.0037414394
1662981081469	0.0045049987	0.034818295	-3.8177954E-4
1662981081682	-5.344914E-4	0.013820419	-6.8720314E-4
1662981081865	-0.005803049	-0.008933641	-0.0014507623
1662981082123	0.009926268	-0.034054734	0.005879405
1662981082255	0.016111096	-0.030847786	7.635591E-4
1662981082519	0.0013744063	-0.009620844	0.005497625
1662981082667	-0.010231691	-0.005955761	-0.0035123718
1662981082878	-0.0104607595	0.01007898	-0.005726693
1662981083131	6.8720314E-4	0.023899399	-0.005726693
1662981083344	0.010384403	0.015042114	0.0035887277
1662981083497	0.03489465	0.028557109	-0.010231691
1662981083787	-0.058870405	0.015042114	-0.032374904
1662981083994	-0.014202199	-0.08414421	0.0077119465
1662981084150	-0.078112096	-0.0904054	-0.069712944
1662981084343	-0.09429955	-0.15553698	-0.037796173
1662981084529	-0.17012095	-0.044744562	-0.018936265
1662981084734	-0.18401773	-0.0038177953	0.024510246
1662981084872	-0.19356222	-0.003283304	0.036269058
1662981085143	-0.055663455	0.041308545	0.046958882
1662981085372	-0.0022906773	0.07459972	-0.098651834
1662981085538	0.0031305922	0.055205323	-0.084755056
1662981085814	-0.18317783	0.19860171	-0.11384666
1662981085950	0.014736691	-0.09078717	0.021379653
1662981086154	-9.926268E-4	-0.13782242	-0.12132954
1662981086442	0.006566608	-0.050318543	-0.049173206
1662981086547	-0.011682454	-0.027106347	-0.009162709
1662981086755	-0.042301174	0.028404398	0.07482879
1662981086974	0.11270132	0.07406523	0.28068432
1662981087235	0.13140851	-0.065513365	0.03749075
1662981087367	0.088114716	-0.12789614	0.09323056
1662981087545	-0.0697893	0.09681929	0.01809635
1662981087752	-0.017867282	0.07956286	-0.027564483
1662981088001	0.056427017	-0.010002624	-0.038941514
1662981088232	-0.08910734	0.12583454	-0.17997088
1662981088461	-0.09758285	0.030160584	-0.10628742
1662981088613	0.0010689828	-0.11193776	-0.07177455
1662981088740	-0.00671932	-0.04680617	-0.04031592
1662981089017	0.039323293	0.051692948	0.06536066
