Timestamp 	 X 	 Y 	 Z 
1662981075674	9.365508	-0.64995044	2.9533412
1662981075683	9.470792	-0.602094	2.795116
1662981075693	9.47797	-0.5482555	2.585744
1662981075703	9.482756	-0.48125646	2.7233312
1662981075757	9.450453	-0.46809593	2.7903304
1662981075771	9.395418	-0.54466623	2.798705
1662981075784	9.337991	-0.6056832	2.8633113
1662981075794	9.286545	-0.6655038	2.827419
1662981075804	9.269794	-0.65952176	2.6647072
1662981075902	9.2590275	-0.64995044	2.522334
1662981075912	9.263813	-0.61884373	2.5953152
1662981075923	9.314062	-0.6056832	2.728117
1662981075933	9.401401	-0.5662017	2.7005994
1662981075947	9.428918	-0.541077	2.6048865
1662981075958	9.415757	-0.5494519	2.6671
1662981075970	9.408579	-0.5769694	2.719742
1662981075983	9.410972	-0.5937191	2.6922245
1662981075996	9.383454	-0.5602196	2.6479573
1662981076010	9.370294	-0.5482555	2.6012974
1662981076023	9.382257	-0.5051847	2.6850462
1662981076098	9.415757	-0.4884349	2.7975087
1662981076109	9.408579	-0.5075775	2.6802604
1662981076121	9.355937	-0.5195416	2.5833511
1662981076133	9.318848	-0.5303093	2.5689943
1662981076142	9.334401	-0.5662017	2.6623142
1662981076152	9.379865	-0.57816577	2.7711878
1662981076165	9.445667	-0.53389853	2.6970103
1662981076175	9.419347	-0.520738	2.5845475
1662981076194	9.390633	-0.5482555	2.6168506
1662981076206	9.353543	-0.56141603	2.7065816
1662981076303	9.300901	-0.56859446	2.7616165
1662981076312	9.355937	-0.5721837	2.7496524
1662981076321	9.326026	-0.5482555	2.5163522
1662981076333	9.336794	-0.5590232	2.5271199
1662981076349	9.412168	-0.5494519	2.7508488
1662981076362	9.431311	-0.56141603	2.8250263
1662981076371	9.473185	-0.5279165	2.795116
1662981076385	9.44806	-0.48125646	2.5749762
1662981076399	9.400204	-0.48364928	2.5342982
1662981076414	9.397811	-0.4968098	2.7017958
1662981076428	9.369097	-0.5303093	2.7568307
1662981076442	9.406186	-0.5422734	2.728117
1662981076490	9.41456	-0.52552366	2.7233312
1662981076504	9.412168	-0.48006004	2.7041886
1662981076513	9.409775	-0.4872385	2.673082
1662981076520	9.434899	-0.49202415	2.6982067
1662981076555	9.434899	-0.53629136	2.7364917
1662981076567	9.413364	-0.5315057	2.7053852
1662981076581	9.349955	-0.55423754	2.6395824
1662981076597	9.322437	-0.5267201	2.7568307
1662981076609	9.35833	-0.42741793	2.7556343
1662981076621	9.323633	-0.36281174	2.5534408
1662981076654	9.247063	-0.39391842	2.597708
1662981076670	9.255438	-0.39631125	2.7041886
1662981076702	9.262616	-0.46929234	2.478067
1662981076713	9.303294	-0.5422734	2.431407
1662981076726	9.35474	-0.62961143	2.5701907
1662981076734	9.369097	-0.63798636	2.8130622
1662981076757	9.366704	-0.5937191	2.8202405
1662981076772	9.373882	-0.57816577	2.7903304
1662981076783	9.42174	-0.57816577	2.795116
1662981076793	9.426525	-0.56500524	2.8046873
1662981076822	9.426525	-0.5566304	2.7963123
1662981076899	9.427721	-0.55423754	2.7903304
1662981076908	9.46481	-0.54466623	2.798705
1662981076921	9.473185	-0.54705906	2.815455
1662981076935	9.482756	-0.5673981	2.8983064
1662981076953	9.479167	-0.56500524	2.9030921
1662981076967	9.470792	-0.55782676	2.864508
1662981076980	9.446864	-0.57936215	2.8178477
1662981076993	9.376275	-0.57577294	2.7580273
1662981077004	9.357133	-0.541077	2.7520452
1662981077016	9.389436	-0.47527438	2.6802604
1662981077086	9.372686	-0.5063811	2.646761
1662981077101	9.369097	-0.5183452	2.6599214
1662981077109	9.378669	-0.53389853	2.7305098
1662981077122	9.399008	-0.50398827	2.7317061
1662981077156	9.406186	-0.4848457	2.725724
1662981077171	9.433703	-0.45972106	2.719742
1662981077182	9.424132	-0.42382872	2.673082
1662981077188	9.4229355	-0.42622152	2.6826532
1662981077199	9.444471	-0.42023948	2.7101707
1662981077213	9.437292	-0.4118646	2.6982067
1662981077272	9.425328	-0.4872385	2.7317061
1662981077287	9.400204	-0.5171488	2.7245276
1662981077301	9.385847	-0.47048876	2.6886353
1662981077309	9.355937	-0.46091747	2.6048865
1662981077356	9.396614	-0.40588254	2.632404
1662981077369	9.415757	-0.35204405	2.65035
1662981077382	9.41456	-0.3472584	2.691028
1662981077398	9.393025	-0.38913277	2.7508488
1662981077412	9.395418	-0.44775695	2.7652056
1662981077423	9.415757	-0.47527438	2.7448666
1662981077434	9.456435	-0.47886363	2.7113671
1662981077503	9.442079	-0.4956134	2.6862426
1662981077515	9.430114	-0.50039905	2.707778
1662981077529	9.408579	-0.4429713	2.7221348
1662981077545	9.375079	-0.43100718	2.7173493
1662981077556	9.334401	-0.42382872	2.7065816
1662981077571	9.334401	-0.45732823	2.7927232
1662981077586	9.378669	-0.48963133	2.8202405
1662981077599	9.406186	-0.5099703	2.7723842
1662981077613	9.410972	-0.5195416	2.7149563
1662981077621	9.41456	-0.49202415	2.725724
1662981077653	9.377472	-0.43938205	2.7185457
1662981077666	9.348758	-0.46809593	2.7376883
1662981077681	9.3511505	-0.45134616	2.7735806
1662981077694	9.349955	-0.4668995	2.7640092
1662981077709	9.372686	-0.5063811	2.7652056
1662981077723	9.401401	-0.49920264	2.71376
1662981077757	9.415757	-0.535095	2.7735806
1662981077769	9.416953	-0.55064833	2.7963123
1662981077782	9.399008	-0.55304116	2.7329025
1662981077808	9.38465	-0.56141603	2.7675984
1662981077823	9.375079	-0.5374878	2.7412775
1662981077886	9.3308115	-0.52313083	2.6886353
1662981077899	9.318848	-0.5075775	2.7125635
1662981077910	9.309277	-0.5159524	2.7831519
1662981077924	9.341579	-0.5159524	2.7927232
1662981077934	9.35833	-0.5051847	2.76042
1662981077957	9.361918	-0.5303093	2.7580273
1662981077971	9.396614	-0.5195416	2.728117
1662981077985	9.42174	-0.5087739	2.7364917
1662981078011	9.449257	-0.49202415	2.7963123
1662981078023	9.454042	-0.48364928	2.7819555
1662981078047	9.469596	-0.4549354	2.7759733
1662981078060	9.457631	-0.43579283	2.7269206
1662981078100	9.439685	-0.4010969	2.6659036
1662981078113	9.412168	-0.38673997	2.6551359
1662981078152	9.376275	-0.43938205	2.6742785
1662981078166	9.377472	-0.48963133	2.7520452
1662981078177	9.402596	-0.44895336	2.725724
1662981078191	9.397811	-0.4621139	2.5821548
1662981078212	9.41456	-0.43818563	2.5905297
1662981078224	9.419347	-0.45254257	2.6898317
1662981078289	9.430114	-0.4728816	2.6766713
1662981078302	9.466006	-0.4968098	2.6599214
1662981078313	9.485149	-0.48963133	2.7113671
1662981078324	9.486345	-0.474078	2.786741
1662981078356	9.432507	-0.46809593	2.8166513
1662981078371	9.336794	-0.47886363	2.7269206
1662981078389	9.312865	-0.48245287	2.6563323
1662981078405	9.401401	-0.5135596	2.5845475
1662981078417	9.457631	-0.5279165	2.5737798
1662981078429	9.436096	-0.52193445	2.6694927
1662981078439	9.381062	-0.5494519	2.725724
1662981078511	9.366704	-0.53389853	2.7221348
1662981078523	9.339187	-0.5027919	2.6563323
1662981078532	9.293723	-0.520738	2.618047
1662981078540	9.334401	-0.49800622	2.658725
1662981078553	9.382257	-0.49441698	2.6156542
1662981078566	9.401401	-0.44775695	2.6288147
1662981078578	9.403793	-0.42741793	2.618047
1662981078592	9.408579	-0.43818563	2.638386
1662981078606	9.402596	-0.44057846	2.6192434
1662981078620	9.419347	-0.44775695	2.6491537
1662981078632	9.44806	-0.45254257	2.7245276
1662981078650	9.460024	-0.46091747	2.71376
1662981078661	9.458828	-0.43698925	2.725724
1662981078700	9.4229355	-0.45852464	2.719742
1662981078713	9.381062	-0.48006004	2.658725
1662981078724	9.360723	-0.4645067	2.6288147
1662981078756	9.377472	-0.4728816	2.6539395
1662981078769	9.42174	-0.4764708	2.6838498
1662981078782	9.450453	-0.47048876	2.6802604
1662981078808	9.46481	-0.47168517	2.699403
1662981078824	9.437292	-0.4621139	2.7065816
1662981078903	9.412168	-0.4657031	2.6898317
1662981078913	9.394221	-0.48125646	2.6766713
1662981078924	9.396614	-0.49082774	2.6276183
1662981078935	9.401401	-0.49441698	2.6395824
1662981078950	9.416953	-0.47886363	2.6419754
1662981078965	9.408579	-0.4621139	2.6312077
1662981078976	9.407382	-0.43938205	2.6551359
1662981078986	9.438489	-0.4022933	2.6455646
1662981079010	9.446864	-0.38913277	2.6635108
1662981079023	9.442079	-0.39870408	2.6551359
1662981079032	9.41815	-0.41784665	2.673082
1662981079055	9.41815	-0.4226323	2.6898317
1662981079101	9.437292	-0.4142574	2.606083
1662981079113	9.439685	-0.4322036	2.6012974
1662981079155	9.431311	-0.46809593	2.6431718
1662981079172	9.402596	-0.4142574	2.707778
1662981079183	9.372686	-0.39870408	2.6048865
1662981079190	9.367901	-0.37956148	2.5283163
1662981079213	9.412168	-0.37716866	2.658725
1662981079225	9.437292	-0.40588254	2.6946175
1662981079238	9.445667	-0.43459642	2.6539395
1662981079265	9.470792	-0.4142574	2.7293134
1662981079278	9.476774	-0.42382872	2.754438
1662981079292	9.416953	-0.45134616	2.7640092
1662981079358	9.37149	-0.43698925	2.7496524
1662981079373	9.32483	-0.42382872	2.707778
1662981079387	9.323633	-0.43579283	2.6407788
1662981079397	9.345169	-0.40947178	2.6359932
1662981079408	9.366704	-0.39391842	2.6443682
1662981079421	9.379865	-0.40827537	2.7209384
1662981079434	9.38824	-0.43100718	2.8429725
1662981079512	9.378669	-0.44536412	2.8393831
1662981079524	9.342776	-0.42861435	2.7735806
1662981079537	9.348758	-0.42861435	2.695814
1662981079548	9.383454	-0.4022933	2.7053852
1662981079561	9.438489	-0.38315073	2.7209384
1662981079571	9.452846	-0.3711866	2.754438
1662981079581	9.455238	-0.37477586	2.8046873
1662981079594	9.434899	-0.40827537	2.8022945
1662981079607	9.412168	-0.40588254	2.780759
1662981079621	9.425328	-0.4226323	2.746063
1662981079636	9.424132	-0.41904306	2.754438
1662981079663	9.431311	-0.42502514	2.7963123
1662981079674	9.431311	-0.40947178	2.8310082
1662981079683	9.410972	-0.37956148	2.8058836
1662981079757	9.402596	-0.38793638	2.7927232
1662981079775	9.369097	-0.40588254	2.786741
1662981079787	9.347562	-0.42502514	2.7699914
1662981079798	9.316455	-0.40468612	2.740081
1662981079811	9.304491	-0.39511484	2.7412775
1662981079827	9.306884	-0.4106682	2.7568307
1662981079841	9.305687	-0.4214359	2.7843482
1662981079903	9.300901	-0.43818563	2.766402
1662981079917	9.305687	-0.42622152	2.8166513
1662981079933	9.3104725	-0.43459642	2.801098
1662981079941	9.32483	-0.42502514	2.7903304
1662981079949	9.352347	-0.42382872	2.8226335
1662981079960	9.367901	-0.41665024	2.815455
1662981079973	9.353543	-0.39391842	2.8322048
1662981079983	9.341579	-0.37597227	2.8597221
1662981080027	9.345169	-0.36520454	2.8791637
1662981080039	9.387043	-0.37716866	2.82383
1662981080051	9.389436	-0.39631125	2.8034909
1662981080060	9.382257	-0.41545382	2.8369904
1662981080085	9.373882	-0.43100718	2.8525436
1662981080094	9.377472	-0.42741793	2.8731818
1662981080156	9.382257	-0.41306102	2.9006991
1662981080174	9.370294	-0.41665024	2.8573294
1662981080184	9.385847	-0.38673997	2.847758
1662981080197	9.385847	-0.39391842	2.7735806
1662981080236	9.400204	-0.41306102	2.7819555
1662981080255	9.391829	-0.42981076	2.8322048
1662981080265	9.381062	-0.45732823	2.8489544
1662981080276	9.369097	-0.46331027	2.815455
1662981080287	9.37149	-0.453739	2.7388847
1662981080304	9.372686	-0.4441677	2.7424738
1662981080355	9.35833	-0.44536412	2.774777
1662981080372	9.335598	-0.4441677	2.7879374
1662981080385	9.341579	-0.4441677	2.7975087
1662981080396	9.372686	-0.42861435	2.7652056
1662981080407	9.390633	-0.39750767	2.801098
1662981080417	9.390633	-0.4214359	2.7819555
1662981080432	9.400204	-0.42861435	2.8226335
1662981080444	9.424132	-0.4441677	2.6982067
1662981080515	9.437292	-0.46331027	2.6515465
1662981080523	9.458828	-0.4429713	2.819044
1662981080535	9.427721	-0.4118646	2.725724
1662981080556	9.406186	-0.4334	2.740081
1662981080568	9.402596	-0.453739	2.7580273
1662981080579	9.41456	-0.4776672	2.8046873
1662981080588	9.407382	-0.45972106	2.754438
1662981080625	9.413364	-0.41904306	2.691028
1662981080638	9.42174	-0.4106682	2.6551359
1662981080649	9.399008	-0.4214359	2.6347969
1662981080661	9.394221	-0.41545382	2.670689
1662981080672	9.415757	-0.39032918	2.6228328
1662981080683	9.41456	-0.3687938	2.6144578
1662981080721	9.400204	-0.37716866	2.6563323
1662981080738	9.359526	-0.37597227	2.6826532
1662981080756	9.347562	-0.3580261	2.5354948
1662981080770	9.329616	-0.37597227	2.429014
1662981080783	9.317652	-0.39391842	2.5378876
1662981080829	9.332008	-0.4022933	2.7245276
1662981080844	9.364311	-0.41904306	2.7819555
1662981080853	9.363115	-0.43698925	2.7376883
1662981080888	9.365508	-0.42741793	2.7496524
1662981080900	9.412168	-0.40588254	2.8082764
1662981080913	9.466006	-0.3915256	2.7364917
1662981080924	9.469596	-0.3915256	2.7149563
1662981080957	9.46481	-0.4034897	2.7317061
1662981080971	9.452846	-0.37716866	2.7436702
1662981080980	9.436096	-0.37836507	2.6671
1662981081036	9.428918	-0.3819543	2.7388847
1662981081055	9.427721	-0.3807579	2.8046873
1662981081065	9.413364	-0.38673997	2.786741
1662981081099	9.412168	-0.38673997	2.778366
1662981081113	9.409775	-0.39750767	2.7364917
1662981081125	9.419347	-0.4010969	2.748456
1662981081155	9.401401	-0.3999005	2.7556343
1662981081171	9.369097	-0.3915256	2.7448666
1662981081183	9.35833	-0.38793638	2.7568307
1662981081190	9.35474	-0.37597227	2.716153
1662981081236	9.35474	-0.3484548	2.6970103
1662981081255	9.389436	-0.36640096	2.82383
1662981081263	9.403793	-0.40588254	2.8489544
1662981081274	9.412168	-0.38554356	2.8369904
1662981081287	9.396614	-0.38554356	2.7843482
1662981081302	9.357133	-0.3687938	2.7675984
1662981081360	9.360723	-0.34965122	2.7711878
1662981081379	9.360723	-0.35682967	2.778366
1662981081388	9.342776	-0.4010969	2.8537402
1662981081399	9.339187	-0.392722	2.9102705
1662981081409	9.339187	-0.41545382	2.8803604
1662981081422	9.379865	-0.4022933	2.8923244
1662981081433	9.402596	-0.36400816	2.8983064
1662981081444	9.377472	-0.3484548	2.8501508
1662981081454	9.3308115	-0.32662028	2.8429725
1662981081505	9.296116	-0.34965122	2.876771
1662981081515	9.290133	-0.35682967	2.868097
1662981081561	9.292527	-0.3711866	2.891128
1662981081580	9.292527	-0.4106682	2.9318058
1662981081588	9.309277	-0.38793638	2.9210382
1662981081595	9.314062	-0.37836507	2.9102705
1662981081608	9.309277	-0.36520454	2.8743782
1662981081619	9.306884	-0.36759737	2.8322048
1662981081646	9.309277	-0.35563326	2.9114668
1662981081656	9.303294	-0.3699902	2.9234312
1662981081666	9.302098	-0.36640096	2.917449
1662981081695	9.328419	-0.39511484	2.909074
1662981081758	9.355937	-0.38793638	2.9066813
1662981081772	9.365508	-0.37836507	2.8704898
1662981081783	9.366704	-0.37357944	2.8827531
1662981081789	9.348758	-0.38673997	2.8863423
1662981081801	9.334401	-0.39750767	2.9246275
1662981081822	9.314062	-0.4034897	2.9186454
1662981081833	9.317652	-0.4226323	2.885146
1662981081848	9.312865	-0.4226323	2.8657043
1662981081888	9.332008	-0.40588254	2.8779674
1662981081899	9.326026	-0.392722	2.876771
1662981081909	9.357133	-0.37238303	2.9473593
1662981081920	9.387043	-0.3699902	2.949752
1662981081945	9.394221	-0.3699902	2.9389844
1662981081956	9.381062	-0.3687938	2.8995028
1662981081966	9.373882	-0.38554356	2.8657043
1662981082048	9.38465	-0.37238303	2.8322048
1662981082059	9.403793	-0.35682967	2.8118658
1662981082070	9.409775	-0.36520454	2.8082764
1662981082082	9.404989	-0.37597227	2.8549366
1662981082096	9.383454	-0.39750767	2.819044
1662981082110	9.364311	-0.39631125	2.821437
1662981082156	9.334401	-0.38315073	2.8142586
1662981082172	9.3104725	-0.37477586	2.7580273
1662981082185	9.302098	-0.3999005	2.7771697
1662981082199	9.32124	-0.4429713	2.8046873
1662981082274	9.361918	-0.3807579	2.876771
1662981082286	9.389436	-0.3687938	2.768795
1662981082300	9.433703	-0.32662028	2.7388847
1662981082312	9.434899	-0.29790643	2.774777
1662981082325	9.425328	-0.32542387	2.80708
1662981082336	9.415757	-0.39750767	2.7448666
1662981082406	9.404989	-0.39631125	2.7855446
1662981082421	9.383454	-0.38554356	2.7999015
1662981082433	9.365508	-0.3580261	2.7532415
1662981082447	9.353543	-0.31585258	2.728117
1662981082461	9.340384	-0.33409786	2.7293134
1662981082472	9.377472	-0.35443684	2.6970103
1662981082484	9.408579	-0.35682967	2.748456
1662981082494	9.394221	-0.3592225	2.7376883
1662981082502	9.381062	-0.34965122	2.7352953
1662981082508	9.3511505	-0.36640096	2.7472596
1662981082513	9.348758	-0.34127632	2.6946175
1662981082552	9.329616	-0.32303107	2.6347969
1662981082559	9.312865	-0.33170503	2.6575286
1662981082566	9.346365	-0.35324043	2.7723842
1662981082572	9.369097	-0.35682967	2.8034909
1662981082597	9.389436	-0.3699902	2.7412775
1662981082604	9.397811	-0.3711866	2.7448666
1662981082646	9.415757	-0.3687938	2.7233312
1662981082654	9.4229355	-0.39391842	2.7053852
1662981082660	9.42174	-0.3807579	2.7017958
1662981082698	9.424132	-0.3819543	2.728117
1662981082758	9.402596	-0.37238303	2.7412775
1662981082775	9.376275	-0.36281174	2.7532415
1662981082787	9.375079	-0.36400816	2.766402
1662981082801	9.359526	-0.38913277	2.768795
1662981082812	9.370294	-0.4106682	2.7759733
1662981082822	9.408579	-0.39870408	2.7939196
1662981082834	9.433703	-0.41306102	2.7699914
1662981082849	9.425328	-0.453739	2.8501508
1662981082864	9.428918	-0.4322036	2.795116
1662981082906	9.415757	-0.3999005	2.7592237
1662981082917	9.38465	-0.41784665	2.7915268
1662981082928	9.394221	-0.41784665	2.8106692
1662981082942	9.399008	-0.39750767	2.7209384
1662981082956	9.415757	-0.37956148	2.7209384
1662981082964	9.42174	-0.37956148	2.71376
1662981083047	9.437292	-0.37716866	2.8082764
1662981083063	9.387043	-0.39631125	2.7568307
1662981083073	9.328419	-0.36759737	2.7269206
1662981083087	9.286545	-0.38554356	2.6886353
1662981083100	9.287741	-0.3807579	2.7915268
1662981083111	9.174082	-0.4226323	2.7927232
1662981083152	9.367901	-0.28953153	2.8334012
1662981083162	9.482756	-0.25962126	2.8839495
1662981083176	9.512667	-0.3062813	2.89711
1662981083187	9.485149	-0.25603202	2.8381867
1662981083265	9.455238	-0.2632105	2.7592237
1662981083280	9.434899	-0.32422748	2.856133
1662981083294	9.424132	-0.3699902	2.8899314
1662981083305	9.389436	-0.39631125	2.862115
1662981083316	9.377472	-0.38793638	2.8743782
1662981083331	9.209974	-0.42023948	2.8489544
1662981083358	9.147761	-0.31585258	2.7424738
1662981083373	9.254242	-0.17228323	2.801098
1662981083386	9.35474	-0.22971097	2.8369904
1662981083397	9.438489	-0.17467605	2.917449
1662981083407	9.407382	-0.22851457	2.9114668
1662981083418	9.442079	-0.2943172	2.9820552
1662981083433	9.501899	-0.40468612	2.984448
1662981083456	9.395418	-0.47527438	2.8429725
1662981083470	9.235099	-0.40468612	2.9138598
1662981083485	9.158528	-0.20458634	2.748456
1662981083562	9.322437	0.09332009	2.8549366
1662981083578	9.497113	0.2117648	3.0023942
1662981083589	9.4636135	0.12083755	3.1495528
1662981083598	9.322437	-0.009571291	3.0681968
1662981083611	9.306884	-0.049052864	2.8692935
1662981083656	9.272188	-0.11724831	2.5582266
1662981083674	9.2075815	-0.2883351	2.4134607
