Timestamp 	 X 	 Y 	 Z 
1662991315512	-0.010613471	-0.004046863	5.344914E-4
1662991315705	-0.0015271181	0.005879405	-1.5271181E-4
1662991315916	-0.004352287	-2.2906772E-4	-0.0038177953
1662991316103	-0.0030542363	0.0	-0.0013744063
1662991316312	-0.0020616094	-7.635591E-4	-0.0012980504
1662991316512	-8.39915E-4	-0.0022906773	-0.00335966
1662991316709	0.0028251687	0.008093726	-0.001603474
1662991316933	-0.016798299	-0.029320668	-0.0071774554
1662991317132	-0.040392276	-0.10498937	-0.03504736
1662991317322	-0.046729814	-0.09720107	-0.053372778
1662991317516	-0.037261683	-0.07566871	-0.0936887
1662991317709	-0.05596888	-0.087962	-0.13614258
1662991317923	-0.07788303	-0.06421532	-0.10560022
1662991318131	-0.061466504	-0.13476817	-0.037338037
1662991318345	0.058259558	0.057419643	0.13858597
1662991318555	0.004428643	0.07116371	0.13285927
1662991318734	0.02107423	-0.098422766	0.09536853
1662991318960	0.06192464	-0.20631365	0.012369657
1662991319165	0.083915144	-0.23853585	-0.028786177
1662991319347	-0.028251685	-0.29236677	0.010766183
1662991319546	-0.11506835	-0.25296712	0.019088976
1662991319759	-0.26724568	-0.043064732	-0.01305686
1662991319955	-0.12598725	0.14492351	0.027640838
1662991320162	-0.3086306	0.22860959	-0.058259558
1662991320374	0.0071010995	0.17210622	-0.11247225
1662991320587	0.11903886	0.10346226	-0.04909685
1662991320759	-0.050242186	0.011147963	0.012598725
1662991321000	0.13530266	0.15813309	0.24250636
1662991321163	0.030542362	-0.026266431	0.09185616
1662991321391	0.19951798	-0.15935478	-0.012216945
1662991321586	0.035276428	-0.1698919	0.026419144
1662991321797	-0.051005747	-0.099568106	0.10888352
1662991321992	-0.16256173	-0.026419144	-0.008399149
1662991322203	-0.18569757	-0.023593975	-0.08353336
1662991322382	-0.31695336	0.17867282	-0.10491302
1662991322595	-0.024052111	-0.021226943	-0.07070557
1662991322800	0.05581617	0.07986828	-0.04008685
1662991323011	0.059099473	0.07146913	-0.008093726
1662991323204	-0.0132859275	0.063909896	0.04146126
1662991323416	0.18310146	0.20944425	0.19547112
1662991323593	0.0060321167	-0.010231691	0.12125318
1662991323800	0.07857023	-0.1300341	0.00167983
1662991324012	0.16576867	-0.2015796	-0.05986303
1662991324235	-0.018019995	-0.20822255	0.034054734
1662991324416	-0.10628742	-0.13621894	0.08315159
1662991324627	-0.20180866	-0.12270394	-0.048104223
1662991324801	-0.13736428	0.0452027	-0.047111593
1662991325012	-0.30542362	0.28412032	-0.06513159
1662991325207	0.068873025	0.17409147	-0.0581832
1662991325416	0.042759307	0.14774868	-0.07536328
1662991325627	0.030542362	0.028480753	3.0542363E-4
1662991325841	0.015805673	0.007482879	0.021685077
1662991326012	0.11682454	0.13705885	0.20585553
1662991326230	-0.017714571	0.10017895	0.13812783
1662991326417	0.18867545	-0.14110571	0.0019852535
1662991326631	0.08047912	-0.22402823	-0.027869906
1662991326842	0.037261683	-0.23250374	0.08735116
1662991327052	-0.11216683	0.008551862	-0.010384403
1662991327230	-0.19539477	-0.052380152	-0.07490514
1662991327451	-0.36322504	0.14087665	-0.10880717
1662991327637	-0.04909685	-0.08009735	-0.085289545
1662991327842	0.051463883	0.053830914	-0.084449634
1662991328042	0.18226156	0.16141638	0.021608721
1662991328239	0.045049984	0.119267926	0.056961507
1662991328447	0.22257747	0.19707459	0.17241164
1662991328649	0.035734564	0.052532863	0.08964183
1662991328851	0.04924956	-0.10246963	0.045584477
1662991329052	0.1369825	-0.15889664	-0.026953636
1662991329254	0.1137703	-0.16737215	0.0071010995
1662991329446	-0.037338037	-0.20791714	0.0626882
1662991329657	-0.0122933015	-0.12850699	0.032527618
1662991329852	-0.18607935	-0.055739813	-0.06291727
1662991330063	-0.23487078	0.07368345	-0.095063105
1662991330255	-0.30847788	-0.01565296	-0.1660741
1662991330471	0.07681404	-0.07956286	-0.09139802
1662991330658	0.049478628	0.0884965	-0.064444385
1662991330870	0.17355698	0.12980504	0.023288552
1662991331087	0.07551599	0.17096087	0.08009735
1662991331296	0.13186665	0.22860959	0.21517095
1662991331481	0.003206948	-0.025426516	0.042224817
1662991331701	0.11690089	-0.14675605	0.03115321
1662991331875	0.08047912	-0.19004986	0.026953636
1662991332091	-0.011529742	-0.109799795	0.03191677
1662991332298	-0.2308239	-0.1123959	-0.056961507
1662991332511	-0.27770644	0.021532366	-0.051540237
1662991332702	-0.36024716	0.08093726	-0.11858072
1662991332914	0.08040277	0.17661121	-0.11735903
1662991333088	0.21089502	0.12858334	-0.009086353
1662991333300	0.035734564	0.055281676	0.05596888
1662991333520	0.1809635	3.8177954E-4	0.2150946
1662991333713	-0.09575031	-0.005726693	0.15935478
1662991333915	0.119802415	-0.13553174	-0.003206948
1662991334126	0.057266932	-0.15110834	-0.06757498
1662991334300	-0.18103985	-0.16004199	0.029626092
1662991334512	-0.19501299	0.0031305922	-0.016034741
1662991334703	-0.15721682	0.012751437	-0.052685577
1662991334915	-0.15729317	0.17852011	-0.12644538
1662991335128	0.024892027	0.086663954	-0.11743539
1662991335340	0.14790139	0.09536853	0.005955761
1662991335512	0.16050012	0.07406523	0.010918895
1662991335732	0.24960746	0.17065546	0.19905984
1662991335917	-0.095597595	-0.046424393	0.15904936
1662991336117	0.16004199	-0.11079242	0.0069483877
1662991336329	0.12583454	-0.16195089	-0.04665346
1662991336522	0.005803049	-0.16240901	0.090634465
1662991336735	-0.06207735	-0.032222193	-0.023059484
1662991336924	-0.158973	3.0542363E-4	-0.101477005
1662991337135	-0.3248944	0.2518218	-0.13514996
1662991337341	0.06192464	0.21883602	-0.017943637
1662991337540	0.08506048	0.13759334	-0.051158458
1662991337736	0.11995513	-0.04718795	-0.035963632
1662991337943	0.0035887277	-0.060550235	0.026953636
1662991338137	0.115984626	0.07322531	0.13652436
1662991338348	0.026342789	-0.032222193	0.06452074
1662991338552	0.04421007	-0.17630579	-0.004428643
1662991338753	9.162709E-4	-0.16172181	0.0361927
1662991338947	-0.033520244	-0.070781924	0.109265305
1662991339156	-0.1468324	-0.024281178	-0.005726693
1662991339348	-0.1906607	0.060550235	-0.08383878
1662991339555	-0.28427303	0.11186141	-0.11354123
1662991339766	0.036879905	-0.016721943	-0.09208523
1662991339960	0.04008685	0.083686076	-0.09712471
1662991340171	0.20585553	0.016263809	0.03130592
1662991340383	0.12560546	0.031229567	0.043981
1662991340594	0.13263021	0.12697987	0.16836478
1662991340771	-0.07681404	-0.06383354	0.10101887
1662991340986	0.12873606	-0.12522368	-0.02687728
1662991341169	0.06696413	-0.08383878	0.008170082
1662991341394	-0.09575031	-0.22326468	0.060321167
1662991341599	-0.10934166	0.031840414	0.01885991
1662991341805	-0.1368298	-0.021226943	-0.05207473
1662991341985	-0.21066594	-0.005726693	-0.088114716
1662991342195	-0.10246963	-0.17180079	-0.118122585
1662991342401	-0.031764057	0.029167956	-0.06658235
1662991342610	0.099797174	0.20997874	-0.09521582
1662991342794	0.19989976	0.07956286	0.021379653
1662991343007	0.07711947	0.18333054	0.15400986
1662991343200	0.15882029	0.21165858	0.22654797
1662991343423	-0.08330429	-0.049478628	0.11056335
1662991343616	0.022372281	-0.17393875	-0.017943637
1662991343815	0.07941014	-0.19592926	-0.024281178
1662991344021	-0.0022143214	-0.18180342	0.041690327
1662991344222	-0.1388914	0.007864659	-0.02443389
1662991344421	-0.16714308	-0.030313294	-0.054747187
1662991344622	-0.20868069	0.086129464	-0.13919681
1662991344816	-0.035429142	0.023364907	-0.11934429
1662991345027	0.1473669	0.09017633	-0.030084228
1662991345222	0.083609715	0.13759334	0.037338037
1662991345442	0.15714046	0.18928629	0.15813309
1662991345635	0.15614784	0.050318543	0.13011047
1662991345838	0.09796463	-0.13072132	-0.003283304
1662991346048	0.047646087	-0.22051586	-0.022219568
1662991346259	0.03283304	-0.15767495	0.011147963
1662991346454	-0.027335415	-0.0086282175	-0.07788303
1662991346666	-0.09269607	-0.05276193	-0.0432938
1662991346839	-0.32787228	0.10582929	-0.04352287
1662991347052	-0.104760304	-0.05077668	-0.10376768
1662991347261	0.06452074	0.046042614	-0.0820826
1662991347454	0.105905645	0.12835428	-0.003970507
1662991347668	0.043981	0.074676074	0.0600921
1662991347879	0.33520243	0.2230356	0.18928629
1662991348053	-0.02145601	-0.004428643	0.10445488
1662991348262	-0.0060321167	-0.16882291	0.007941014
1662991348456	0.011987877	-0.20325942	-0.010308048
1662991348669	-0.07116371	-0.20379391	0.07291989
1662991348879	-0.11583191	0.04833329	-0.060397524
1662991349091	-0.14492351	0.079791926	-0.031076854
1662991349263	-0.31061584	0.17302248	-0.09384141
1662991349483	-0.12293301	0.03229855	-0.08857285
1662991349672	0.07765396	-0.09544489	-0.07857023
1662991349879	0.20440477	0.08429692	0.050853033
1662991350093	0.10552386	0.13919681	0.050242186
1662991350308	0.20203774	0.19883078	0.13156123
1662991350481	0.09483404	-0.004123219	0.118122585
1662991350708	0.09536853	-0.073912516	0.03993414
1662991350881	0.08872557	-0.17813833	-0.031764057
1662991351092	0.08215895	-0.18279605	-0.0077119465
1662991351306	0.047646087	-0.15454435	-0.041843038
1662991351516	0.022830416	-0.06658235	-0.19142427
1662991351710	-0.23555797	0.07834116	-0.0640626
1662991351922	-0.18134528	0.098651834	-0.061848287
1662991352092	0.0891837	0.04291202	-0.08994726
1662991352306	0.15691139	0.026037365	-0.04703524
1662991352517	0.0018325418	-0.0066429637	0.02183779
1662991352709	-0.0510821	0.03749075	0.124536484
1662991352927	0.26266432	0.2422773	0.1783674
1662991353134	0.011835165	0.0096972	0.008704574
1662991353346	0.028862532	-0.11231954	-0.01885991
1662991353518	-0.010689827	-0.20974968	-0.027182704
1662991353736	-0.058794048	-0.1525591	0.05260922
1662991353964	-0.16500512	-0.15072656	-0.038177952
1662991354167	-0.24716407	0.00335966	-0.08506048
1662991354336	-0.080020994	0.18462859	-0.023364907
1662991354552	0.107050985	0.18378867	-0.03153499
1662991354756	0.04359922	0.2138729	0.0070247436
1662991354952	-0.058717694	0.14881766	-0.0027488125
1662991355164	0.005497625	0.028328042	0.03191677
1662991355373	0.028633466	0.097888276	0.092543356
1662991355550	-0.07459972	0.07704311	0.031764057
1662991355760	-0.04703524	0.008322794	0.025808297
1662991355953	-0.02985516	0.01007898	0.021303298
1662991356166	-0.030847786	7.635591E-5	0.011606098
1662991356374	-0.03153499	-0.024510246	-0.006566608
1662991356588	0.003970507	0.0077119465	0.018478129
1662991356760	-0.04023956	0.013667707	0.025044737
1662991356991	-0.035581853	-0.03642177	0.012369657
