Timestamp 	 X 	 Y 	 Z 
1662991325029	9.5557375	-0.029312078	-2.925824
1662991325225	9.523733	0.2551347	-2.842075
1662991325430	8.930313	1.0516455	-3.1375887
1662991325637	9.243474	1.1835499	-2.949752
1662991325854	9.205189	0.5712864	-2.0368903
1662991326024	9.74148	0.997807	-2.0431714
1662991326240	9.583553	0.1265205	-2.0629122
1662991326429	9.601799	-0.017347964	-2.0141585
1662991326646	9.425926	-0.016151553	-2.4197419
1662991326857	9.648758	-0.34546378	-2.6572297
1662991327065	9.0747795	-0.07238288	-3.539882
1662991327244	9.286844	-0.25393832	-2.8576283
1662991327460	9.54138	-0.57577294	-2.9626136
1662991327469	9.656535	-0.34965122	-2.6739793
1662991327487	9.700802	-0.19142582	-2.4562325
1662991327504	9.560523	-0.03589234	-2.2468605
1662991327522	9.553345	0.24675983	-2.2636101
1662991327542	9.696016	0.43698925	-2.5124638
1662991327562	9.801301	0.3484548	-2.7424738
1662991327593	9.839586	0.15074782	-2.7628129
1662991327600	9.802497	0.19142582	-2.6189444
1662991327617	9.760623	0.4034897	-2.4622145
1662991327646	9.709177	0.64277196	-2.544767
1662991327655	9.631411	0.8177471	-2.6955147
1662991327676	9.668499	0.9589237	-2.7711878
1662991327696	9.642178	1.0462617	-2.8334012
1662991327715	9.487542	1.0295119	-2.9949167
1662991327736	9.48156	1.0295119	-3.219842
1662991327753	9.46481	0.9170493	-3.1779675
1662991327785	9.361918	0.8225328	-3.0020952
1662991327794	9.163314	0.8787641	-3.1432717
1662991327813	8.928518	1.0019945	-3.3613176
1662991327830	8.867501	1.224527	-3.362514
1662991327852	8.818449	1.3226327	-3.1492536
1662991327871	8.516953	1.2891332	-3.2377882
1662991327888	8.350353	1.2723835	-3.35055
1662991327910	8.465208	1.2113664	-3.1947174
1662991327926	8.68804	1.055833	-2.9099715
1662991327947	8.825627	0.70977104	-2.6751757
1662991327964	9.027821	0.4860421	-2.7242286
1662991327988	9.303294	0.5195416	-2.8633113
1662991328008	9.606286	0.82971126	-3.2365918
1662991328023	9.809675	1.2161521	-3.5156546
1662991328054	9.673285	1.355235	-3.4857445
1662991328062	9.409775	1.3707882	-3.3684962
1662991328082	9.218349	1.3779668	-2.9913275
1662991328100	9.176475	1.3815559	-2.7158537
1662991328120	9.128618	1.3405789	-2.6775684
1662991328138	9.089137	1.1682956	-2.7014968
1662991328158	8.989535	0.9553344	-2.5004997
1662991328176	8.9057865	0.7576275	-2.3772693
1662991328202	8.9775715	0.6092725	-2.3545375
1662991328215	9.253045	0.46809593	-2.1711874
1662991328250	9.413364	0.27906293	-2.001297
1662991328259	9.498309	0.21535404	-1.8589242
1662991328279	9.499506	0.14476576	-1.7871394
1662991328292	9.35833	0.013160525	-1.8541385
1662991328311	9.2793665	0.008374879	-1.887638
1662991328330	9.266206	0.047856454	-1.9809581
1662991328349	9.431311	0.12562318	-2.1077776
1662991328368	9.722338	0.22492532	-1.9809581
1662991328401	10.052547	0.31016964	-1.6328024
1662991328413	10.135099	0.31375888	-1.1694921
1662991328427	10.035797	0.23479572	-1.0124631
1662991328460	9.840782	0.17347965	-1.7273189
1662991328468	9.617053	0.33050862	-2.6835506
1662991328491	9.349955	0.6475576	-3.0080771
1662991328504	9.115458	0.79501534	-2.8166513
1662991328523	9.131011	0.68225354	-2.768795
1662991328542	9.538987	0.8069794	-2.4646072
1662991328562	9.748658	0.8380861	-2.1687946
1662991328599	9.679267	0.52313083	-2.0276182
1662991328611	9.639785	0.22971097	-1.7560327
1662991328621	9.698409	0.28743783	-1.4422739
1662991328638	9.718748	0.37836507	-1.4494523
1662991328658	9.743873	0.29102704	-1.9007984
1662991328680	9.710373	0.1698904	-2.4801607
1662991328697	9.457631	-0.09332009	-2.6309085
1662991328717	9.254242	-0.32662028	-2.3198416
1662991328738	9.2075815	-0.45014977	-2.254039
1662991328753	9.393025	-0.3364907	-2.2755744
1662991328784	9.6015	-0.0849452	-2.1520448
1662991328793	9.649357	0.09810573	-1.8948164
1662991328814	9.691231	0.12083755	-1.9450657
1662991328830	9.803694	0.02751746	-2.1771696
1662991328862	9.801301	-0.069391854	-2.2384856
1662991328873	9.519845	-0.22731815	-2.359323
1662991328891	9.29133	-0.33529428	-2.495714
1662991328910	9.2075815	-0.2883351	-2.5040889
1662991328926	9.323633	-0.08015956	-2.5734808
1662991328947	9.509077	0.11246266	-2.6021945
1662991328966	9.509077	0.17706887	-2.5112674
1662991328990	9.505488	0.12562318	-2.3832514
1662991329009	9.488738	-0.022731815	-2.3042881
1662991329027	9.47797	-0.12801601	-2.3868406
1662991329042	9.554541	-0.25603202	-2.4346972
1662991329063	9.649357	-0.44775695	-2.292324
1662991329081	9.636196	-0.49322057	-2.2408783
1662991329100	9.572487	-0.43938205	-2.461018
1662991329120	9.510274	-0.36041892	-2.684747
1662991329138	9.531809	-0.25722843	-2.6368906
1662991329160	9.400204	-0.16031912	-2.676372
1662991329176	9.32483	-0.08733802	-2.684747
1662991329197	9.365508	-0.09571291	-2.5004997
1662991329219	9.329616	-0.09212367	-2.5818555
1662991329237	9.363115	-0.07298109	-2.6919255
1662991329263	9.408579	-0.101694964	-2.7086751
1662991329273	9.460024	-0.13758731	-2.7086751
1662991329293	9.462418	-0.22851457	-2.7675984
1662991329312	9.426525	-0.3364907	-2.766402
1662991329332	9.436096	-0.39511484	-2.864508
1662991329350	9.473185	-0.37477586	-2.8262227
1662991329370	9.3308115	-0.39870408	-2.9159534
1662991329399	9.164511	-0.40707895	-3.0188448
1662991329410	9.276974	-0.3364907	-2.9709885
1662991329426	9.355937	-0.33170503	-3.0415766
1662991329449	9.215957	-0.30508488	-3.1504502
1662991329467	9.206385	-0.34965122	-3.4211383
1662991329485	9.501899	-0.56859446	-3.3469608
1662991329504	9.925728	-0.7612167	-3.0320053
1662991329523	9.827621	-0.927817	-2.9099715
1662991329543	9.446864	-0.8856435	-2.8716862
1662991329563	9.053245	-0.63559353	-3.1169505
1662991329589	8.851949	-0.276371	-3.4474592
1662991329601	8.823235	-0.05623133	-3.5407794
1662991329618	8.991928	0.0071784677	-3.5551362
1662991329640	9.318848	0.0849452	-3.5443685
1662991329667	9.497113	0.076570325	-3.64726
1662991329677	9.415757	-0.069391854	-3.8267217
1662991329697	9.144172	-0.26081768	-3.8231323
1662991329718	8.863913	-0.38793638	-3.7334015
1662991329734	8.810074	-0.43579283	-3.6005998
1662991329755	8.823235	-0.54346985	-3.449852
1662991329771	8.89502	-0.5949155	-3.2461631
1662991329794	9.0182495	-0.5386842	-3.2102706
1662991329815	9.249456	-0.4142574	-3.2018957
1662991329832	9.369097	-0.34127632	-3.336193
1662991329863	9.427721	-0.27517462	-3.4079776
1662991329874	9.376275	-0.23569304	-3.321836
1662991329891	9.343972	-0.20817557	-3.1348968
1662991329909	9.363115	-0.14476576	-3.0200412
1662991329927	9.389436	-0.11246266	-2.935096
1662991329947	9.507881	-0.17228323	-2.975774
1662991329966	9.657731	-0.2943172	-2.8716862
1662991329986	9.751051	-0.2656033	-2.9889345
1662991330007	9.654142	-0.15194423	-3.0463624
1662991330027	9.47797	-0.0011964113	-3.012863
1662991330042	9.326026	0.12921242	-3.05713
1662991330074	9.253045	0.2623132	-3.2856445
1662991330086	9.318848	0.2970091	-3.1947174
1662991330101	9.530613	0.12083755	-2.9829526
1662991330120	9.440882	0.0047856453	-2.9865417
1662991330139	9.314062	0.031106694	-3.409174
1662991330160	9.335598	0.0059820567	-3.580261
1662991330178	9.536594	-0.02751746	-3.2413774
1662991330200	9.543773	-0.05623133	-2.8609185
1662991330218	9.471989	-0.0634098	-2.6201408
1662991330236	9.318848	-0.11246266	-2.609373
1662991330266	9.454042	-0.046660043	-2.786741
1662991330275	9.626625	0.07178468	-2.8549366
1662991330295	9.639785	0.039481573	-2.725425
1662991330313	9.64816	-0.104087785	-2.8800611
1662991330333	9.564112	-0.0071784677	-3.1313076
1662991330352	9.407382	0.21774685	-3.2365918
1662991330372	9.394221	0.42382872	-3.2676985
1662991330390	9.444471	0.6164509	-3.2270205
1662991330414	9.349955	0.69900334	-3.1767712
1662991330428	9.318848	0.74207413	-3.199503
1662991330447	9.381062	0.87637126	-3.248556
1662991330484	9.375079	0.927817	-3.3756745
1662991330493	9.318848	1.0079765	-3.5300117
1662991330506	9.1669035	1.1395818	-3.618546
1662991330525	8.960822	1.2520444	-3.5994034
1662991330545	8.920144	1.3540385	-3.4331024
1662991330565	8.877073	1.4114662	-3.2832518
1662991330594	8.912965	1.3564314	-3.411567
1662991330602	8.95484	1.2735798	-3.7178483
1662991330620	9.0341015	1.250848	-3.9155552
1662991330640	8.9057865	1.1718849	-3.9215372
1662991330670	8.727522	1.096511	-3.8700914
1662991330677	8.454441	1.0139586	-3.7621155
1662991330700	8.282157	1.0319048	-3.6245282
1662991330717	8.278568	1.1324034	-3.650849
1662991330736	8.48465	1.096511	-3.5754752
1662991330757	8.849555	0.9732806	-3.4354951
1662991330782	9.32483	0.9421739	-3.7214375
1662991330794	9.631411	1.0474582	-3.8916268
1662991330814	9.624231	1.1682956	-3.7310088
1662991330833	9.328419	1.2687942	-3.4594233
1662991330853	9.044869	1.3588241	-3.431906
1662991330882	8.948857	1.3564314	-3.4654055
1662991331101	9.053245	0.65353966	-2.7149563
1662991331308	9.421141	0.45074797	-2.376073
1662991331507	9.543175	0.28893334	-2.5381866
1662991331717	9.474381	-0.03619144	-2.6168506
1662991331911	9.419047	-0.11096715	-3.0026934
1662991332105	9.198309	-0.20727827	-3.3825538
1662991332312	9.163913	-0.24107689	-3.5273197
1662991332526	9.374182	0.023629123	-3.0915267
1662991332719	9.81506	-0.13280165	-2.649453
1662991332931	9.024232	0.8751749	-3.5593238
1662991333125	9.029615	1.0630114	-3.3077781
1662991333315	8.937791	0.84047896	-2.5642085
1662991333535	9.47797	0.62452674	-2.475076
1662991333729	9.575478	0.4139583	-2.6006992
1662991333931	9.620942	-0.26081768	-2.4335005
1662991334142	9.471689	0.106480606	-3.100799
1662991334339	9.197113	-0.18634106	-3.2727833
1662991334529	8.980264	0.22103699	-3.9454653
1662991334731	9.237193	-0.026919255	-3.0230322
1662991334926	9.693324	-0.017347964	-3.0020952
1662991335143	9.329915	0.99302137	-3.118147
1662991335359	8.799306	1.2370893	-3.2934213
1662991335550	9.1618185	0.88354975	-2.6482565
1662991335748	9.4737835	0.82911307	-2.4281168
1662991335953	9.459725	0.4429713	-2.33031
1662991335997	9.748658	-0.23330021	-2.1556342
1662991336011	9.629018	-0.1160519	-2.1858435
1662991336025	9.552148	0.0	-2.2552354
1662991336039	9.646963	0.083748795	-2.2660031
1662991336058	9.856336	0.1591227	-2.288735
1662991336076	9.905389	0.10049855	-2.3030918
1662991336096	9.852746	-0.10289137	-2.4023938
1662991336128	9.654142	-0.24646074	-2.6129622
1662991336136	9.6529455	-0.17467605	-3.0260234
1662991336158	9.725926	0.05623133	-3.0667014
1662991336182	9.638589	0.22971097	-2.815455
1662991336191	9.475577	0.3185445	-2.7074788
1662991336215	9.407382	0.2515455	-2.6799614
1662991336235	9.256635	0.033499517	-2.7290142
1662991336251	9.071191	-0.20578274	-2.8800611
1662991336270	9.12503	-0.3484548	-2.8872397
1662991336289	9.281759	-0.28713873	-2.8250263
1662991336308	9.3200445	-0.19860429	-3.0260234
1662991336339	9.381062	-0.1698904	-3.1169505
1662991336346	9.359526	-0.2105684	-3.1671999
1662991336369	9.249456	-0.2644069	-3.1073792
1662991336385	9.273384	-0.27996024	-2.9207392
1662991336405	9.314062	-0.2943172	-2.8908288
1662991336426	9.346365	-0.27876383	-2.847758
1662991336443	9.469596	-0.30029923	-3.0355947
1662991336462	9.864711	-0.45014977	-3.063112
1662991336484	10.050154	-0.6870392	-2.6512475
1662991336502	9.474381	-0.76600236	-2.819044
1662991336532	8.929715	-0.7923234	-3.4271202
1662991336539	8.769396	-0.6870392	-3.775276
1662991336561	9.0182495	-0.4764708	-3.5407794
1662991336589	9.104691	-0.4645067	-3.3457642
1662991336596	9.089137	-0.35204405	-3.3529427
1662991336619	9.132208	0.07178468	-3.4510484
1662991336635	9.232706	0.56500524	-3.565904
1662991336656	9.211171	0.7815557	-3.726223
1662991336677	8.972786	0.51116675	-4.013661
1662991336694	8.878269	0.020338992	-4.199105
1662991336713	9.040084	-0.5087739	-3.9873397
1662991336750	9.217153	-0.8234301	-3.5204403
1662991336760	9.251849	-0.8569296	-3.124129
1662991336770	9.066405	-0.8006983	-3.0403802
1662991336794	8.927322	-0.5913263	-3.1265218
1662991336811	9.01466	-0.3484548	-3.225824
1662991336827	9.253045	-0.18664017	-3.144468
1662991336850	9.2793665	-0.23449662	-2.9985058
1662991336866	9.21476	-0.26799613	-2.91715
1662991336885	9.245867	-0.19860429	-2.972185
1662991336909	9.345169	-0.12203395	-2.984149
1662991336933	9.54138	-0.07298109	-3.0296125
1662991336943	9.734302	-0.051445685	-3.0535407
1662991336963	9.857532	-0.06580263	-2.864508
1662991336988	9.8348	-0.041874398	-2.693122
1662991337005	9.813265	-0.1052842	-2.5842485
1662991337022	9.937692	-0.11246266	-2.353341
1662991337042	10.029816	-0.10289137	-2.2468605
1662991337058	10.051351	-0.05742774	-2.3688943
1662991337076	10.052547	0.14596218	-2.5722845
1662991337101	9.886246	0.05623133	-3.0762727
1662991337120	9.617053	-0.453739	-2.996113
1662991337144	9.552148	-0.77677006	-2.3258235
1662991337154	9.660124	-0.8533404	-2.1942184
1662991337175	9.797711	-0.5805586	-2.4047868
1662991337198	9.755837	-0.13040884	-2.4562325
1662991337215	9.789336	0.24077778	-2.5208387
1662991337233	9.74148	0.3484548	-2.251646
1662991337250	9.590433	0.23718855	-2.0312073
1662991337270	9.608679	0.23838496	-2.2971098
1662991337289	9.719945	0.42741793	-2.8262227
1662991337308	9.808479	0.7648059	-3.0092735
1662991337329	9.61825	0.91106725	-2.9099715
1662991337348	9.292527	0.6774679	-2.835794
1662991337374	9.159725	0.49920264	-2.693122
1662991337389	9.193225	0.4549354	-2.53041
1662991337408	9.239884	0.6044868	-2.6273193
1662991337427	9.241081	1.0342976	-2.798705
1662991337446	9.105886	1.3887345	-2.80708
1662991337464	8.92493	1.5370895	-3.0260234
1662991337485	8.765806	1.5454643	-3.0439694
1662991337501	8.538488	1.326222	-2.9602208
1662991337522	8.412566	1.0127622	-2.7891338
1662991337551	8.469994	0.8177471	-2.4215364
1662991337560	8.5349	0.799801	-2.4502504
1662991337591	8.79452	0.9816555	-2.6428726
1662991337599	8.848359	0.9457632	-2.5866413
1662991337618	8.856734	0.84406817	-2.5136602
1662991337636	9.0182495	0.81655073	-2.7122645
1662991337657	9.684052	1.1312069	-2.8657043
1662991337675	10.167702	1.4114662	-2.617748
1662991337696	10.045368	1.346561	-2.4251258
1662991337713	9.757033	1.1312069	-2.4119651
1662991337749	9.560523	0.99720883	-2.455036
1662991337761	9.360723	0.8572287	-2.4562325
1662991337771	9.2590275	0.7719844	-2.3377876
1662991337797	9.06162	0.69182485	-2.2492533
1662991337811	8.950054	0.72053874	-2.3150558
1662991337828	9.05803	0.63798636	-2.2289143
1662991337851	9.342776	0.5602196	-2.0635104
1662991337868	9.522238	0.5183452	-1.9570298
1662991337886	9.565309	0.45732823	-1.9426728
1662991337905	9.455238	0.3065804	-1.8086748
1662991337927	9.4839525	0.15074782	-1.7333009
1662991337954	9.670892	0.12203395	-1.7632111
1662991337964	9.819247	0.2213361	-1.6842481
1662991337988	9.733106	0.4118646	-1.5678971
1662991338010	9.571291	0.5805586	-1.6663018
1662991338021	9.336794	0.59730834	-1.6878372
1662991338044	9.079565	0.5063811	-1.7321045
1662991338060	9.128618	0.64636123	-2.4801607
1662991338080	9.381062	1.0534402	-3.2952158
1662991338098	9.594321	1.3947165	-3.3000016
1662991338120	9.444471	1.3034902	-3.1947174
1662991338150	9.427721	1.1946167	-2.8118658
1662991338160	9.552148	1.1252248	-1.9941186
1662991338176	9.542577	0.8069794	-1.8122641
1662991338198	9.549755	0.4668995	-1.9989042
1662991338216	9.713963	0.30059835	-2.158027
1662991338237	9.953245	0.18903299	-2.0336
1662991338251	9.9089775	0.13878371	-2.0060828
1662991338271	9.876675	0.325723	-2.2899313
1662991338290	9.89821	0.53988063	-2.4634109
1662991338309	9.814461	0.57936215	-2.3856442
1662991338330	9.572487	0.41665024	-2.548356
1662991338360	9.298509	0.24077778	-2.6404798
1662991338368	9.285348	0.26470602	-2.461018
1662991338389	9.317652	0.28145576	-2.487339
1662991338411	9.390633	0.28025934	-2.5375884
1662991338428	9.412168	0.2335993	-2.5052853
1662991338444	9.444471	0.15314065	-2.416751
1662991338464	9.457631	0.061016977	-2.28036
1662991338489	9.377472	0.02632105	-2.3365912
1662991338502	9.491131	0.0741775	-2.3629124
1662991338522	9.786943	0.20578274	-2.379662
1662991338541	9.940084	0.30299118	-2.5794628
1662991338562	9.960423	0.37836507	-2.7628129
1662991338593	9.931709	0.2213361	-2.568695
1662991338603	9.729516	-0.008374879	-2.3174486
1662991338621	9.449257	-0.07178468	-2.4358935
1662991338640	9.312865	0.076570325	-2.589034
1662991338658	9.311669	0.24795625	-2.6309085
1662991338678	9.3511505	0.2527419	-2.6213372
1662991338694	9.38465	0.18065812	-2.644069
1662991338715	9.480363	0.09571291	-2.7349963
1662991338736	9.482756	0.023928227	-2.754438
1662991338767	9.329616	-0.0023928226	-2.8453653
1662991338780	9.164511	-0.08973085	-2.8992038
1662991338790	9.282955	-0.22372891	-2.908775
1662991338810	9.439685	-0.2847459	-2.8872397
1662991338831	9.439685	-0.22372891	-2.876472
1662991338849	9.524631	-0.2727818	-2.951846
1662991338868	9.973584	-0.4010969	-2.6201408
1662991338887	10.191629	-0.31226337	-2.0240288
1662991338907	9.504292	0.18065812	-2.8082764
1662991338925	8.775378	0.59970117	-3.7010984
1662991338961	8.597113	0.29820552	-4.1931224
1662991338969	8.757432	-0.24885355	-3.938287
1662991339001	8.79811	-0.5267201	-3.3397822
1662991339009	8.843574	-0.4118646	-3.1875389
1662991339022	8.927322	0.096909314	-3.403192
1662991339042	9.015857	0.622433	-3.6628132
1662991339061	9.127422	0.70378894	-3.7070804
1662991339079	9.120243	0.3807579	-3.6580276
1662991339098	9.134601	0.050249275	-3.5563326
1662991339120	9.1872425	-0.111266255	-3.35055
1662991339137	9.304491	-0.25962126	-3.1025937
1662991339168	9.406186	-0.3807579	-2.96381
1662991339177	9.3511505	-0.38315073	-2.9985058
1662991339195	9.24826	-0.276371	-2.9853454
1662991339214	9.227921	-0.12203395	-2.8130622
1662991339237	9.361918	-0.07298109	-2.8022945
1662991339252	9.624231	-0.11485548	-2.844169
1662991339274	9.873085	-0.08853444	-2.7242286
1662991339291	9.820443	-0.01794617	-2.696711
1662991339310	9.657731	-0.05623133	-2.7086751
1662991339330	9.44806	-0.050249275	-2.7014968
1662991339361	9.348758	0.032303106	-2.7412775
1662991339371	9.44806	0.12801601	-2.6871397
1662991339388	9.565309	0.15433706	-2.4478576
1662991339593	9.629316	-0.118145615	-2.4762723
1662991339802	9.71845	0.60329044	-2.5950162
1662991340015	8.66112	1.16351	-3.1163523
1662991340224	9.331709	1.1650056	-3.0589247
1662991340422	9.322437	0.5401797	-2.259722
1662991340630	9.453743	0.8886345	-2.6838498
1662991340803	9.4381895	0.25812575	-2.4388845
1662991341016	9.70828	0.056530435	-2.5007987
1662991341207	9.269794	0.03379862	-2.7532415
1662991341421	9.493225	-0.20458634	-3.0376883
1662991341631	9.014959	0.19441684	-3.674179
1662991341844	9.156734	-0.018245272	-3.2416766
1662991341887	9.61825	-0.0071784677	-2.9386854
1662991341899	9.661321	-0.034695927	-2.6835506
1662991341907	9.48156	0.096909314	-2.7038896
1662991341932	9.164511	0.11006984	-3.1779675
1662991341948	9.081959	0.15074782	-3.589832
1662991341970	9.159725	0.10049855	-3.7369907
1662991341994	9.243474	0.049052864	-3.746562
1662991342016	9.115458	-0.17706887	-3.4474592
1662991342027	9.147761	-0.38913277	-2.774777
1662991342045	9.041281	-0.12562318	-2.9255247
1662991342063	9.011071	0.09212367	-3.4163525
1662991342082	9.489935	0.29222345	-3.0415766
1662991342101	10.066904	0.70618176	-2.7472596
1662991342120	10.409377	0.9553344	-2.882454
1662991342139	10.473983	0.7073782	-3.179164
1662991342159	10.119546	0.28145576	-3.5431721
1662991342179	9.582058	0.015553347	-3.5694933
1662991342202	9.200403	-0.0023928226	-3.4307094
1662991342216	9.062816	0.16869399	-3.0415766
1662991342236	9.178867	0.4022933	-2.8800611
1662991342255	9.267402	0.56500524	-2.8956144
1662991342275	9.169296	0.65353966	-3.1815567
1662991342293	9.256635	0.75643104	-3.4749768
1662991342313	9.370294	0.8141579	-3.4510484
1662991342332	9.619446	0.90388876	-3.4869409
1662991342350	9.935299	1.238884	-3.449852
1662991342369	9.808479	1.4641083	-3.423531
1662991342411	9.437292	1.428216	-3.6448672
1662991342420	9.243474	1.2496517	-3.778865
1662991342428	9.236296	1.1575279	-3.592225
1662991342449	9.122637	1.1778669	-3.5563326
1662991342467	8.786145	1.2927225	-3.6017964
1662991342487	8.462815	1.2412767	-3.6687953
1662991342505	8.260622	0.9924232	-3.6041892
1662991342525	8.173284	0.69182485	-3.5754752
1662991342543	8.132606	0.6343971	-3.6556349
1662991342563	8.196015	0.8344969	-3.6209388
1662991342593	8.344371	1.1132607	-3.4426737
1662991342601	8.39462	1.2484552	-3.4486556
1662991342620	8.320442	1.346561	-3.671188
1662991342640	8.4604225	1.2903296	-3.7764723
1662991342659	8.979964	1.3094722	-3.7633119
1662991342677	9.340384	1.4593227	-3.726223
1662991342698	9.519845	1.745265	-3.8665023
1662991342719	9.482756	1.8888344	-3.7441692
1662991342735	9.343972	1.8397815	-3.417549
1662991342757	9.318848	1.6603198	-3.164807
1662991342780	9.227921	1.4736797	-3.0008986
1662991342807	9.041281	1.2568301	-3.0032916
1662991342818	8.850752	1.0115658	-3.0188448
1662991342834	8.822038	0.80937225	-2.9733813
1662991342852	9.023035	0.6798607	-2.8298118
1662991342872	9.212367	0.63200426	-2.589034
1662991342891	9.178867	0.6439684	-2.5124638
1662991342909	8.965608	0.7085746	-2.5064816
1662991342930	8.964411	0.69302124	-2.5004997
1662991342948	9.080762	0.5135596	-2.4526432
1662991342968	9.235099	0.26949164	-2.4478576
1662991342987	9.457631	0.22971097	-2.449054
1662991343016	9.699606	0.37716866	-2.2839491
1662991343026	9.916156	0.61405814	-1.7584256
1662991343047	9.882657	0.69541407	-1.4841483
1662991343063	9.6326065	0.60807604	-1.5750755
1662991343085	9.516255	0.45732823	-1.8601205
1662991343102	9.457631	0.38554356	-2.4861426
1662991343122	9.288938	0.5985048	-3.0690942
1662991343140	9.026625	0.9314062	-3.4450665
1662991343160	8.836395	1.090529	-3.5838501
1662991343180	8.988339	1.0031909	-3.3720853
1662991343206	9.317652	0.86081797	-2.8657043
1662991343220	9.926924	0.70977104	-2.123331
