Timestamp 	 X 	 Y 	 Z 
1662991326981	-36.28125	-20.53125	3.7875001
1662991327205	-36.46875	-20.2875	4.1625004
1662991327380	-36.6375	-19.987501	4.59375
1662991327580	-36.525	-19.96875	4.6125
1662991327772	-36.45	-20.175001	4.8562503
1662991328000	-36.24375	-20.8125	5.0437503
1662991328192	-35.925003	-21.31875	4.74375
1662991328387	-35.775	-21.5625	4.4812503
1662991328584	-35.7	-21.69375	3.9562502
1662991328772	-35.60625	-21.806252	3.45
1662991329001	-35.568752	-21.806252	3.0937502
1662991329188	-35.625	-21.75	3.2250001
1662991329388	-35.90625	-21.46875	3.5625002
1662991329580	-35.79375	-21.13125	4.18125
1662991329780	-35.643753	-20.7	5.1000004
1662991329998	-35.568752	-20.7	5.90625
1662991330191	-35.456253	-20.8875	6.4125004
1662991330404	-35.081253	-21.16875	6.8812504
1662991330582	-34.66875	-21.525002	7.36875
1662991330773	-34.3125	-21.75	7.6125
1662991330982	-33.6375	-22.0125	7.4625
1662991331201	-33.393753	-22.21875	7.0125003
1662991331412	-33.600002	-22.143751	6.4500003
1662991331583	-33.46875	-21.768751	6.1125
1662991331773	-33.43125	-21.431252	5.9625
1662991331981	-33.525	-20.925001	6.0375004
1662991332203	-33.73125	-20.2875	6.15
1662991332379	-33.75	-19.78125	6.4125004
1662991332585	-33.862503	-19.5	6.3750005
1662991332774	-33.768753	-19.29375	6.4687505
1662991332981	-33.35625	-19.5375	6.3187504
1662991333202	-33.15	-19.85625	6.01875
1662991333375	-32.756252	-20.081251	5.6625004
1662991333596	-32.831253	-20.23125	5.5125003
1662991333772	-32.86875	-20.475	4.8375
1662991333982	-32.8125	-20.475	4.4625
1662991334203	-32.68125	-20.475	4.3500004
1662991334376	-32.831253	-20.268751	4.425
1662991334588	-32.850002	-19.837502	4.4437504
1662991334774	-32.8875	-19.706251	4.74375
1662991334982	-32.8125	-19.556252	4.70625
1662991335204	-32.49375	-19.575	4.36875
1662991335376	-32.11875	-19.85625	4.14375
1662991335589	-31.800001	-20.268751	3.6937501
1662991335774	-31.5375	-20.23125	3.4125001
1662991335982	-31.275002	-20.25	2.86875
1662991336172	-31.0125	-20.456251	2.8312502
1662991336393	-30.7875	-20.23125	2.60625
1662991336578	-30.862501	-20.19375	2.90625
1662991336782	-30.7875	-20.118752	3.24375
1662991336996	-30.581251	-19.9125	3.8437502
1662991337188	-30.54375	-19.63125	3.91875
1662991337400	-30.375002	-19.875	3.54375
1662991337578	-30.075	-20.306252	3.3000002
1662991337783	-29.868752	-20.475	2.98125
1662991338001	-29.6625	-20.90625	2.60625
1662991338188	-29.41875	-21.0375	2.0625
1662991338402	-29.081251	-21.150002	1.6125001
1662991338580	-29.025002	-21.150002	1.2375001
1662991338799	-28.81875	-21.2625	1.48125
1662991338989	-28.95	-21.018751	1.9687501
1662991339185	-28.95	-20.625	2.53125
1662991339402	-28.987501	-20.41875	2.9437501
1662991339610	-28.85625	-20.362501	3.0187502
1662991339783	-28.743752	-20.4375	2.9625
1662991339982	-28.650002	-20.550001	2.8125
1662991340208	-28.29375	-20.775002	2.60625
1662991340397	-28.10625	-20.962502	2.3625002
1662991340609	-27.993752	-21.0	2.0812502
1662991340787	-27.91875	-20.962502	1.66875
1662991341004	-27.88125	-21.09375	1.5562501
1662991341219	-27.975	-20.775002	1.8750001
1662991341380	-27.956251	-20.643751	2.4375
1662991341615	-28.181252	-20.212502	2.8500001
1662991341774	-28.331251	-19.837502	3.16875
1662991342005	-28.44375	-19.59375	3.3750002
1662991342188	-28.29375	-19.66875	3.3937502
1662991342390	-28.2	-19.78125	3.6000001
1662991342583	-27.937502	-19.7625	3.4125001
1662991342771	-27.843752	-20.15625	2.8875
1662991342998	-27.69375	-20.325	2.3812501
1662991343192	-27.525002	-20.38125	1.81875
1662991343391	-27.656252	-20.175001	1.2
1662991343585	-28.0125	-19.875	0.73125005
1662991343773	-28.181252	-19.462502	0.75
1662991343999	-28.44375	-19.181252	0.61875004
1662991344180	-28.81875	-18.675001	0.75
1662991344372	-28.9125	-18.112501	0.99375004
1662991344595	-29.175001	-17.53125	1.125
1662991344774	-29.081251	-17.6625	1.06875
1662991344999	-28.9125	-17.962502	1.2750001
1662991345181	-28.650002	-18.1875	1.29375
1662991345402	-28.63125	-18.6	0.975
1662991345597	-28.612501	-18.618752	0.375
1662991345774	-28.725	-18.806252	0.056250002
1662991345978	-29.00625	-18.768751	0.056250002
1662991346201	-29.118752	-18.88125	0.09375
1662991346373	-29.38125	-18.6375	0.45000002
1662991346587	-29.831251	-18.431252	0.76875
1662991346776	-30.225	-18.31875	1.125
1662991346981	-30.525002	-18.112501	1.40625
1662991347203	-30.675001	-18.35625	1.8750001
1662991347377	-30.750002	-18.54375	1.95
1662991347588	-30.843752	-18.9375	1.95
1662991347774	-31.181252	-19.06875	1.7437501
1662991347980	-31.7625	-19.237501	1.575
1662991348204	-32.25	-19.2	1.25625
1662991348391	-32.775	-19.29375	0.99375004
1662991348589	-33.24375	-19.25625	1.2750001
1662991348780	-33.975002	-18.993752	1.575
1662991348981	-34.5	-19.0125	1.9875001
1662991349205	-34.912502	-18.975	2.0625
1662991349378	-35.268753	-19.2	2.04375
1662991349604	-35.30625	-19.3125	2.11875
1662991349787	-35.34375	-19.725	2.1937501
1662991350002	-35.25	-19.743752	2.2875001
1662991350207	-35.4375	-20.1	1.95
1662991350380	-35.41875	-20.19375	1.81875
1662991350599	-35.568752	-20.00625	1.6875001
1662991350775	-35.86875	-19.575	1.95
1662991351002	-36.037502	-19.181252	2.53125
1662991351223	-36.24375	-18.806252	3.4125001
1662991351379	-36.3375	-18.300001	4.40625
1662991351610	-36.43125	-18.0	5.49375
1662991351775	-36.24375	-17.737501	6.3187504
1662991351982	-36.225002	-17.775002	6.8625
1662991352221	-35.98125	-17.925001	7.33125
1662991352380	-35.662502	-18.150002	7.8562503
1662991352607	-35.568752	-18.28125	8.15625
1662991352776	-35.550003	-18.46875	7.9500003
1662991352980	-35.68125	-18.393751	7.5937505
1662991353225	-35.831253	-18.225	7.2187505
1662991353381	-35.9625	-17.71875	7.1625004
1662991353594	-36.037502	-17.306252	7.3125005
1662991353774	-36.206253	-16.95	7.6875005
1662991353982	-36.3375	-16.462502	7.89375
1662991354200	-36.2625	-16.29375	8.0625
1662991354414	-36.1875	-16.275002	8.400001
1662991354583	-36.037502	-16.425001	8.53125
1662991354771	-35.9625	-16.706251	8.325001
1662991354982	-35.943752	-17.0625	7.9687505
1662991355202	-35.775	-17.34375	7.6125
1662991355387	-35.756252	-17.456251	6.99375
1662991355586	-35.775	-17.71875	6.1312504
1662991355776	-36.018753	-17.550001	5.4375
1662991355981	-36.1875	-17.41875	4.6125
1662991356203	-36.28125	-17.1	4.1062503
1662991356390	-36.412502	-16.987501	3.8625002
1662991356606	-36.61875	-16.837502	3.825
1662991356785	-36.787502	-16.59375	3.45
1662991356981	-36.91875	-16.5375	3.05625
