Timestamp 	 X 	 Y 	 Z 
1663680749934	-49.818752	35.49375	23.2875
1663680750047	-49.8375	35.475002	23.5125
1663680750324	-49.875004	35.41875	23.8125
1663680750496	-49.725002	35.625	23.98125
1663680750636	-49.725002	35.662502	24.093752
1663680750922	-49.74375	35.625	24.187502
1663680751085	-49.66875	35.756252	24.337502
1663680751319	-49.500004	35.662502	24.6375
1663680751443	-49.55625	35.775	24.956251
1663680751641	-49.36875	35.831253	25.237501
1663680751883	-49.312504	35.7	25.575
1663680752099	-49.256252	35.1375	25.987501
1663680752335	-49.143753	34.800003	26.362501
1663680752483	-48.91875	34.40625	26.831251
1663680752644	-48.9	33.9	27.225
1663680752898	-49.143753	33.61875	27.581251
1663680753099	-49.068752	33.037502	28.10625
1663680753303	-49.162502	32.643753	28.687502
1663680753464	-49.0125	32.175003	29.306252
1663680753656	-48.768753	32.081253	30.112501
1663680753903	-48.656254	31.706251	31.0125
1663680754106	-48.506252	31.331251	31.687502
1663680754297	-48.300003	30.91875	32.49375
1663680754452	-47.8125	30.4125	33.46875
1663680754754	-47.381252	30.075	34.0875
1663680754836	-47.04375	29.587502	34.8375
1663680755073	-46.93125	29.04375	35.5875
1663680755303	-47.0625	28.35	35.925003
1663680755439	-46.987503	27.975	36.16875
1663680755743	-47.025	27.73125	36.3375
1663680755920	-46.96875	27.50625	36.6375
1663680756056	-47.2125	27.468752	36.61875
1663680756240	-47.4375	27.112501	37.068752
1663680756472	-47.5875	26.7	37.143753
1663680756676	-47.568752	26.493752	37.18125
1663680756835	-47.53125	26.38125	37.331253
1663680757051	-47.5875	26.343752	37.631252
1663680757245	-47.41875	26.1	37.8375
1663680757474	-47.287502	26.175001	37.8375
1663680757811	-47.175003	25.9125	37.875
1663680757836	-47.081253	25.987501	37.7625
1663680758066	-46.96875	26.175001	37.74375
1663680758242	-46.875	26.212502	37.612503
1663680758473	-46.74375	26.23125	37.66875
1663680758676	-46.537502	26.2875	37.725002
1663680758859	-46.425003	26.325	37.818752
1663680759065	-46.425003	26.118752	37.875
1663680759245	-46.2	26.156252	38.025
1663680759476	-46.0125	26.38125	38.1375
1663680759640	-45.862503	26.41875	38.1375
1663680759836	-45.768753	26.550001	38.268753
1663680760038	-45.65625	26.7	38.1375
1663680760267	-45.7125	26.75625	38.081253
1663680760619	-45.862503	26.7	37.987503
1663680760648	-45.881252	26.831251	38.025
1663680760891	-45.975002	26.94375	37.96875
1663680761108	-46.10625	26.98125	37.8375
1663680761345	-46.0125	27.018751	37.93125
1663680761493	-46.5	27.13125	37.4625
1663680761667	-47.53125	26.962502	36.28125
1663680761834	-48.937504	26.38125	34.5
1663680762102	-50.156254	25.48125	33.318752
1663680762337	-51.2625	24.50625	32.60625
1663680762472	-52.143753	23.625	32.1375
1663680762669	-52.65	22.78125	31.781252
1663680762934	-53.23125	22.331251	31.500002
1663680763076	-52.612503	21.806252	32.15625
1663680763344	-51.787502	21.393751	33.6375
1663680763450	-51.787502	21.13125	34.237503
1663680763743	-51.937504	20.38125	34.4625
1663680763874	-51.675003	19.66875	34.800003
1663680764083	-51.562504	18.91875	35.1375
1663680764247	-51.600002	18.075	35.5875
1663680764460	-51.506252	17.41875	35.831253
1663680764674	-51.881252	17.1375	35.737503
1663680764913	-51.975002	16.96875	35.756252
1663680765074	-51.093754	16.7625	36.61875
1663680765333	-50.98125	17.38125	36.65625
1663680765492	-51.45	17.7	36.09375
1663680765698	-51.787502	18.112501	35.643753
1663680765917	-52.0125	18.45	35.0625
1663680766060	-52.4625	18.525002	34.912502
1663680766241	-52.781254	18.13125	34.6875
1663680766469	-52.593754	17.962502	34.725002
1663680766673	-52.10625	17.925001	35.34375
1663680766849	-51.656254	17.925001	35.71875
1663680767048	-51.506252	17.94375	35.71875
1663680767257	-51.581253	17.2875	35.625
1663680767497	-51.693752	16.96875	35.49375
1663680767718	-51.693752	16.650002	35.4375
1663680767854	-51.562504	16.48125	35.53125
1663680768113	-51.9	16.29375	35.268753
1663680768308	-52.0875	16.275002	35.381252
1663680768493	-51.562504	16.25625	36.05625
1663680768657	-51.487503	16.21875	36.05625
1663680768890	-51.54375	16.462502	35.775
1663680769051	-51.45	16.29375	35.90625
1663680769309	-51.487503	16.10625	35.850002
1663680769446	-51.675003	16.050001	35.8125
1663680769639	-51.468754	16.050001	35.8875
1663680769923	-51.506252	15.918751	35.662502
1663680770058	-51.562504	15.825001	35.850002
1663680770319	-51.581253	15.918751	36.018753
1663680770450	-51.61875	15.95625	36.09375
1663680770641	-51.768753	15.562501	36.0
1663680770867	-51.843754	15.356251	36.05625
1663680771072	-52.0125	15.01875	35.98125
1663680771304	-52.2	14.718751	36.0
1663680771450	-52.18125	14.85	35.86875
1663680771642	-52.162502	15.150001	35.831253
1663680771836	-51.35625	15.356251	36.73125
1663680772042	-51.037502	15.262501	36.9
1663680772240	-51.16875	15.243751	36.61875
1663680772448	-51.225002	14.6625	36.45
1663680772645	-51.318752	14.475	36.46875
1663680772837	-51.393753	14.38125	36.35625
1663680773046	-51.6375	14.118751	36.09375
1663680773237	-51.750004	13.950001	36.16875
1663680773442	-51.80625	13.575001	36.1875
1663680773676	-51.862503	13.6125	36.28125
1663680773886	-51.80625	13.481251	36.61875
