Timestamp 	 X 	 Y 	 Z 
1663680751997	9.684052	-1.2053844	-0.6978069
1663680752008	9.753445	-1.1551352	-0.86889374
1663680752020	9.690035	-1.1132607	-0.9131609
1663680752032	9.698409	-1.041476	-0.8341978
1663680752041	9.643374	-1.1527423	-0.8341978
1663680752053	9.654142	-1.1862419	-0.6200402
1663680752063	9.664909	-1.183849	-0.7013961
1663680752072	9.723534	-1.0869397	-0.9083753
1663680752166	9.833604	-1.1120644	-1.0642079
1663680752180	9.891031	-1.0510473	-0.9107681
1663680752192	9.861121	-1.0654043	-0.9526425
1663680752199	9.667302	-1.0941181	-0.80189466
1663680752210	9.585648	-1.0510473	-0.6415756
1663680752222	9.729516	-0.8258229	-0.78035927
1663680752234	9.687641	-0.9409775	-0.87248296
1663680752244	9.68166	-1.11685	-0.7157531
1663680752255	9.801301	-1.1491531	-0.79950184
1663680752269	9.727123	-1.0929217	-0.8856435
1663680752284	9.58804	-1.0067801	-0.8150552
1663680752296	9.559326	-0.974477	-0.7959126
1663680752307	9.713963	-0.9601201	-0.831805
1663680752362	9.792926	-0.8967103	-0.9131609
1663680752374	9.746265	-0.9493524	-0.87966144
1663680752388	9.701999	-1.0007981	-0.93589276
1663680752401	9.734302	-0.98883396	-1.1563315
1663680752411	9.813265	-0.8042875	-1.2065809
1663680752420	9.794122	-0.84735835	-0.8665009
1663680752448	9.676874	-0.8880363	-0.8006983
1663680752462	9.637392	-0.8955139	-0.84735835
1663680752517	9.525827	-0.8712866	-0.7480562
1663680752535	9.556933	-0.93738824	-0.9921241
1663680752546	9.777372	-1.0091729	-1.2329018
1663680752555	9.918549	-1.0917253	-0.97178507
1663680752565	9.943673	-1.0019945	-0.6152545
1663680752574	9.853943	-0.7827521	-0.6152545
1663680752584	9.796515	-0.6236294	-0.88683987
1663680752594	9.767801	-0.48125646	-1.1216356
1663680752660	9.54138	-0.59611195	-1.1431711
1663680752673	9.385847	-0.8991031	-1.1563315
1663680752683	9.509077	-1.1419746	-1.047159
1663680752692	9.729516	-1.1599208	-0.83060855
1663680752766	9.81805	-1.0235299	-0.87966144
1663680752784	9.830014	-0.87607217	-0.9299107
1663680752793	9.77498	-0.7648059	-1.006481
1663680752803	9.778569	-0.71336025	-1.2137593
1663680752815	9.733106	-0.67148584	-1.4985052
1663680752827	9.620643	-0.78035927	-1.2616158
1663680752838	9.650553	-0.86889374	-0.9239286
1663680752853	9.691231	-0.92662054	-0.8748758
1663680752869	9.7043915	-0.9517452	-0.9669995
1663680752964	9.661321	-0.8892327	-1.0148559
1663680752981	9.667302	-0.94337034	-0.9813564
1663680752992	9.718748	-0.81984085	-1.0447662
1663680753000	9.721141	-0.78394854	-1.1216356
1663680753010	9.68166	-0.82941216	-1.326222
1663680753022	9.593125	-0.9062816	-1.4494523
1663680753032	9.599107	-0.91106725	-1.4733806
1663680753043	9.69482	-0.83778703	-1.3238292
1663680753055	9.754641	-0.7408777	-1.2915261
1663680753066	9.812068	-0.7073782	-1.2628121
1663680753076	9.719945	-0.8712866	-1.2580265
1663680753086	9.699606	-0.9314062	-1.2161521
1663680753166	9.685248	-0.90508515	-1.2604194
1663680753180	9.6529455	-0.87248296	-1.3022938
1663680753191	9.684052	-0.73369926	-1.4853446
1663680753201	9.620643	-0.79471624	-1.6663018
1663680753213	9.633803	-0.8030911	-1.6097715
1663680753223	9.639785	-0.87966144	-1.4027922
1663680753235	9.637392	-1.0175478	-1.4255241
1663680753247	9.670892	-1.0342976	-1.4829519
1663680753260	9.713963	-0.96490574	-1.5236298
1663680753270	9.7247305	-0.7791629	-1.5475581
1663680753280	9.705587	-0.65712893	-1.6519449
1663680753362	9.670892	-0.68345	-1.7548363
1663680753377	9.68166	-0.7636095	-1.6399808
1663680753389	9.595518	-0.8545368	-1.6220347
1663680753399	9.489935	-0.92662054	-1.7919251
1663680753414	9.440882	-0.9086744	-1.887638
1663680753424	9.416953	-0.8210373	-1.9917258
1663680753472	9.369097	-0.7683952	-2.009672
1663680753482	9.41815	-0.811466	-1.9606191
1663680753495	9.458828	-0.95054877	-1.9007984
1663680753507	9.560523	-1.0749756	-1.724926
1663680753518	9.709177	-1.015155	-1.588236
1663680753537	9.759426	-0.9170493	-1.5762719
1663680753548	9.701999	-0.8461619	-1.637588
1663680753560	9.537791	-0.83060855	-1.8302102
1663680753570	9.397811	-0.8437691	-2.0455642
1663680753668	9.407382	-0.84855473	-2.1906292
1663680753681	9.554541	-0.80548394	-2.0407786
1663680753692	9.70798	-0.7636095	-1.7404794
1663680753705	9.746265	-0.8030911	-1.5702899
1663680753766	9.679267	-0.8461619	-1.6244274
1663680753783	9.589237	-0.87367934	-1.806282
1663680753793	9.572487	-0.8892327	-2.0455642
1663680753802	9.578469	-0.86889374	-2.1185453
1663680753814	9.58804	-0.8282157	-1.9378872
1663680753827	9.560523	-0.83060855	-1.8816559
1663680753840	9.589237	-0.7372885	-1.9522442
1663680753855	9.643374	-0.6774679	-1.9701903
1663680753867	9.751051	-0.5518447	-1.9737796
1663680753878	9.754641	-0.5482555	-2.0587249
1663680753965	9.763016	-0.54705906	-2.1197417
1663680753985	9.777372	-0.541077	-2.0467606
1663680753994	9.8348	-0.37238303	-2.0479572
1663680754004	9.84796	-0.20817557	-2.2301106
1663680754016	9.719945	-0.2428715	-2.329413
1663680754029	9.611072	-0.29671	-2.3557339
1663680754044	9.524631	-0.4872385	-2.37368
1663680754056	9.390633	-0.5985048	-2.3054845
1663680754068	9.347562	-0.51475596	-2.1592233
1663680754081	9.262616	-0.45134616	-1.7943178
1663680754094	9.172886	-0.43938205	-1.6926229
1663680754166	9.092726	-0.44177487	-1.852942
1663680754177	9.023035	-0.5590232	-2.0563319
1663680754190	8.98475	-0.80907315	-2.2037897
1663680754202	9.129815	-0.73130643	-2.349752
1663680754213	9.257831	-0.663111	-2.2061825
1663680754225	9.400204	-0.74446696	-1.9618155
1663680754239	9.580862	-0.6511469	-1.8565313
1663680754254	9.784551	-0.41904306	-2.0347965
1663680754264	9.835997	-0.12562318	-2.1137598
1663680754275	9.734302	-0.034695927	-2.14367
1663680754286	9.615857	-0.11006984	-2.0288146
1663680754361	9.489935	-0.3364907	-1.9199411
1663680754373	9.430114	-0.53389853	-1.7775681
1663680754383	9.396614	-0.4848457	-2.0443678
1663680754391	9.4636135	-0.3484548	-2.949453
1663680754403	9.662517	0.009571291	-3.557529
1663680754414	9.904192	0.27786654	-3.7800615
1663680754464	9.810872	-0.06699903	-3.2306097
1663680754473	9.64816	-0.71455663	-1.8290138
1663680754485	9.633803	-1.2400804	-0.689432
1663680754497	9.462418	-1.7356937	-0.62482584
1663680754538	9.436096	-1.8134605	-1.5774683
1663680754548	9.379865	-1.5729818	-2.6285157
1663680754554	9.265009	-1.1324034	-3.01047
1663680754560	9.554541	-0.5386842	-2.544767
1663680754566	9.800104	-0.453739	-2.053939
1663680754570	9.879067	-0.7959126	-1.8888344
1663680754670	9.748658	-1.07019	-1.8756739
1663680754680	9.578469	-1.2687942	-1.9857436
1663680754695	9.397811	-1.1922239	-2.367698
1663680754703	9.509077	-0.85812604	-2.5423741
1663680754713	9.74148	-0.70259255	-2.3150558
1663680754722	9.752248	-0.99720883	-2.1675982
1663680754768	9.580862	-1.3034902	-2.2636101
1663680754781	9.449257	-1.4051851	-2.1424735
1663680754794	9.4636135	-1.372882	-2.1005993
1663680754807	9.637392	-1.2329018	-2.260021
1663680754850	9.416953	-1.2664014	-2.2851455
1663680754860	9.427721	-1.1527423	-2.0276182
1663680754869	9.361918	-1.1276177	-1.5308083
1663680754877	9.458828	-1.244866	-1.4123635
1663680754890	9.646963	-1.1575279	-1.6734804
1663680754964	9.942477	-0.7743772	-2.1942184
1663680754983	9.893424	-0.8979067	-2.14367
1663680754996	9.491131	-1.41356	-2.71705
1663680755012	9.3511505	-1.5370895	-2.2037897
1663680755024	9.412168	-1.1994023	-1.0594223
1663680755036	9.41456	-1.1048858	-1.8912272
1663680755051	9.029017	-1.7823538	-3.095415
1663680755062	8.784949	-2.544767	-3.2270205
1663680755095	9.158528	-2.5124638	-2.0168505
1663680755111	9.6326065	-1.9713868	-0.7001997
1663680755164	9.8682995	-1.3250256	-0.38763726
1663680755181	9.972387	-0.99003035	-0.9502497
1663680755197	10.026226	-0.82941216	-1.7691933
1663680755208	9.826426	-0.57936215	-2.1604197
1663680755222	9.509077	-0.5805586	-2.0551355
1663680755234	9.327223	-0.76959157	-2.0730817
1663680755244	9.32483	-1.0235299	-1.9857436
1663680755255	9.506684	-1.2771691	-1.7273189
1663680755267	9.710373	-1.326222	-1.4650056
1663680755278	9.798908	-1.2771691	-1.3429717
1663680755292	9.728319	-1.2735798	-1.5236298
1663680755363	9.58804	-1.2496517	-1.7368901
1663680755382	9.48156	-1.2364911	-1.8002999
1663680755393	9.434899	-1.1515459	-1.6387844
1663680755405	9.567701	-1.1742777	-1.466202
1663680755420	9.760623	-1.1467602	-1.4458631
1663680755453	9.696016	-1.1407782	-1.5439688
1663680755462	9.577272	-1.1228321	-1.5655042
1663680755492	9.549755	-1.0869397	-1.4901303
1663680755504	9.607482	-1.0187442	-1.4673985
1663680755515	9.7043915	-0.97926265	-1.637588
1663680755536	9.639785	-1.041476	-1.5248263
1663680755547	9.595518	-1.0749756	-1.4410775
1663680755556	9.603892	-1.1072787	-1.5164514
1663680755566	9.624231	-1.0737791	-1.6363916
1663680755575	9.584451	-1.0630114	-1.623231
1663680755674	9.562916	-1.102493	-1.6037893
1663680755687	9.549755	-1.1539388	-1.5332011
1663680755697	9.577272	-1.1599208	-1.5080764
1663680755707	9.59163	-1.1994023	-1.5822539
1663680755718	9.5760765	-1.1419746	-1.6133606
1663680755727	9.594321	-1.1144571	-1.7165512
1663680755763	9.590433	-1.1599208	-1.5870396
1663680755776	9.585648	-1.2329018	-1.4231312
1663680755789	9.602696	-1.2616158	-1.4901303
1663680755803	9.580862	-1.1826526	-1.6842481
1663680755814	9.640982	-1.0139586	-1.7380866
1663680755838	9.712767	-0.95653087	-1.588236
1663680755851	9.729516	-1.0223335	-1.521237
1663680755860	9.646963	-1.1491531	-1.4757733
1663680755872	9.573684	-1.2340983	-1.5439688
1663680755883	9.549755	-1.2424731	-1.7428722
1663680755894	9.611072	-1.2592229	-1.724926
1663680755961	9.633803	-1.2747762	-1.5284154
1663680755976	9.6326065	-1.2640085	-1.5463617
1663680755988	9.562916	-1.2065809	-1.6483557
1663680755997	9.500702	-1.1407782	-1.7141583
1663680756014	9.509077	-1.1144571	-1.8553349
1663680756028	9.516255	-1.0522437	-1.8517456
1663680756044	9.573684	-1.0522437	-1.7273189
1663680756104	9.649357	-1.0259227	-1.6830516
1663680756119	9.716355	-1.0594223	-1.6674982
1663680756132	9.642178	-1.1228321	-1.7608184
1663680756145	9.57488	-1.1383854	-1.6926229
1663680756164	9.516255	-1.1706885	-1.5798612
1663680756183	9.510274	-1.2173486	-1.6411772
1663680756193	9.5760765	-1.198206	-1.8780667
1663680756205	9.625428	-1.1347961	-1.8445672
1663680756256	9.615857	-1.1120644	-1.7847466
1663680756269	9.603892	-1.0857433	-1.7273189
1663680756281	9.571291	-1.0893325	-1.7608184
1663680756290	9.529416	-1.1431711	-1.7177476
1663680756299	9.547362	-1.1706885	-1.7919251
1663680756361	9.57488	-1.090529	-1.8505492
1663680756375	9.607482	-0.99003035	-1.8314066
1663680756385	9.599107	-1.035494	-1.9929222
1663680756395	9.536594	-1.1072787	-2.0204396
1663680756406	9.456435	-1.1419746	-1.9307088
1663680756490	9.419347	-1.1790633	-1.934298
1663680756499	9.489935	-1.1371889	-1.899602
1663680756510	9.5868435	-1.0713863	-1.8637097
1663680756527	9.627821	-1.076172	-1.7847466
1663680756544	9.637392	-1.096511	-1.7823538
1663680756553	9.617053	-1.0977074	-1.8182461
1663680756559	9.58804	-1.0486546	-1.8266209
1663680756569	9.613464	-1.0331012	-1.730908
1663680756582	9.613464	-1.0295119	-1.6842481
1663680756595	9.589237	-1.0725827	-1.739283
1663680756690	9.54138	-1.1120644	-1.7751753
1663680756700	9.495916	-1.2077773	-1.8146569
1663680756715	9.567701	-1.2173486	-1.8816559
1663680756727	9.621839	-1.218545	-1.8290138
1663680756734	9.6529455	-1.1383854	-1.6806588
1663680756743	9.61825	-1.1347961	-1.6878372
1663680756762	9.623035	-1.1060823	-1.8110676
1663680756771	9.663713	-1.0259227	-1.9522442
1663680756781	9.640982	-0.8955139	-1.9271195
1663680756793	9.540184	-0.8341978	-1.698605
1663680756806	9.470792	-0.92662054	-1.7668004
1663680756850	9.425328	-1.055833	-1.901995
1663680756863	9.461221	-1.1491531	-1.8649062
1663680756872	9.54497	-1.2053844	-1.7548363
1663680756888	9.58804	-1.2281163	-1.6363916
1663680756912	9.603892	-1.1790633	-1.623231
1663680756927	9.560523	-1.1120644	-1.5499508
1663680756960	9.503095	-1.1048858	-1.5978073
1663680756973	9.561719	-1.1288141	-1.7584256
1663680756982	9.645767	-1.0989038	-1.759622
1663680756991	9.705587	-0.9732806	-1.6196418
1663680757014	9.693624	-0.9385847	-1.5678971
1663680757025	9.673285	-0.91226363	-1.6639091
1663680757038	9.697213	-0.8700901	-1.8864416
1663680757085	9.663713	-0.87248296	-1.8589242
1663680757100	9.6015	-0.974477	-1.785943
1663680757110	9.523434	-1.1335998	-1.7871394
1663680757120	9.500702	-1.21017	-1.8290138
1663680757161	9.493524	-1.2233306	-1.7847466
1663680757172	9.470792	-1.2364911	-1.7608184
1663680757185	9.516255	-1.2592229	-1.739283
1663680757196	9.594321	-1.2400804	-1.751247
1663680757262	9.603892	-1.1802598	-1.724926
1663680757274	9.613464	-1.0977074	-1.6591234
1663680757284	9.61466	-1.0534402	-1.541576
1663680757292	9.6015	-1.0881361	-1.6866409
1663680757301	9.582058	-1.1252248	-1.8493528
1663680757314	9.527023	-1.1575279	-1.8972093
1663680757327	9.602696	-1.1503495	-1.8661026
1663680757362	9.605089	-1.2029916	-1.7333009
1663680757376	9.59163	-1.2257234	-1.7009978
1663680757386	9.552148	-1.218545	-1.6244274
1663680757491	9.552148	-1.1407782	-1.5750755
1663680757502	9.638589	-1.0247263	-1.6435701
1663680757514	9.642178	-0.9984053	-1.6902301
1663680757527	9.613464	-0.99960166	-1.765604
1663680757541	9.613464	-1.0713863	-1.9319052
1663680757547	9.5868435	-1.1288141	-1.8924236
1663680757554	9.542577	-1.2173486	-1.8373886
1663680757563	9.467203	-1.2939188	-1.7368901
1663680757570	9.462418	-1.3345969	-1.6926229
1663680757579	9.473185	-1.378864	-1.614557
1663680757675	9.509077	-1.372882	-1.6746768
1663680757693	9.599107	-1.3214363	-1.9618155
1663680757704	9.676874	-1.1431711	-2.1508484
1663680757717	9.729516	-0.90508515	-1.9833509
1663680757728	9.692428	-0.811466	-1.6133606
1663680757741	9.597911	-0.9349955	-1.4721842
1663680757753	9.493524	-1.1443675	-1.6304095
1663680757772	9.406186	-1.2963116	-1.8924236
1663680757786	9.415757	-1.3645071	-1.9989042
1663680757793	9.51147	-1.2855439	-1.8768703
1663680757802	9.621839	-1.2125629	-1.7069799
1663680757846	9.684052	-1.1419746	-1.5690935
1663680757859	9.658928	-1.1108679	-1.5164514
1663680757932	9.5665045	-1.2137593	-1.5762719
1663680757945	9.455238	-1.3214363	-1.907977
1663680757956	9.385847	-1.338186	-2.2935205
1663680757970	9.518648	-1.1048858	-2.2277179
1663680757981	9.639785	-0.97806627	-1.8134605
1663680757991	9.631411	-0.97567344	-1.6507485
1663680758002	9.5868435	-1.049851	-1.7572291
1663680758013	9.585648	-1.1036894	-2.0060828
1663680758025	9.578469	-1.1802598	-2.0336
1663680758040	9.55813	-1.2891332	-1.8373886
1663680758054	9.562916	-1.2951152	-1.8457636
1663680758143	9.6015	-1.1611172	-1.8649062
1663680758154	9.672089	-1.0103694	-1.7368901
1663680758163	9.624231	-1.0546366	-1.6471593
1663680758180	9.553345	-1.1814562	-1.8146569
1663680758191	9.523434	-1.2233306	-1.9402801
1663680758204	9.517452	-1.2005987	-2.0898316
1663680758215	9.512667	-1.1383854	-2.0551355
1663680758226	9.49472	-1.1001002	-1.9773688
1663680758253	9.499506	-1.1156535	-1.9474585
1663680758264	9.476774	-1.1706885	-1.9677975
1663680758276	9.476774	-1.2029916	-2.0407786
1663680758289	9.433703	-1.2544373	-2.1664019
1663680758302	9.400204	-1.2795619	-2.184647
1663680758312	9.433703	-1.1970096	-2.0276182
1663680758324	9.522238	-1.0917253	-1.9331015
1663680758361	9.611072	-1.015155	-1.9869401
1663680758376	9.629018	-0.99003035	-1.9821545
1663680758386	9.642178	-0.98883396	-1.9845473
1663680758490	9.642178	-1.0450653	-1.9821545
1663680758500	9.596714	-1.1455638	-1.9713868
1663680758512	9.513863	-1.2352947	-1.9414765
1663680758530	9.467203	-1.2795619	-1.9271195
1663680758540	9.456435	-1.2568301	-1.9594226
1663680758546	9.525827	-1.1515459	-1.8960128
1663680758554	9.552148	-1.1515459	-1.8098712
1663680758563	9.5868435	-1.1156535	-1.8373886
1663680758573	9.646963	-1.082154	-1.8625133
1663680758582	9.667302	-1.1264212	-1.8302102
1663680758691	9.597911	-1.1670992	-1.9582262
1663680758702	9.507881	-1.2065809	-2.0718853
1663680758713	9.491131	-1.1395818	-2.0359929
1663680758725	9.550952	-1.07019	-2.013261
1663680758737	9.517452	-1.0749756	-2.0670996
1663680758749	9.466006	-1.061815	-2.108974
1663680758761	9.462418	-1.0809577	-1.9666011
1663680758772	9.46481	-1.076172	-1.8122641
1663680758783	9.408579	-1.1563315	-1.89362
1663680758794	9.467203	-1.2412767	-2.0084755
1663680758807	9.549755	-1.2376875	-1.9618155
1663680758836	9.626625	-1.1563315	-1.9498514
1663680758848	9.626625	-1.0223335	-1.934298
1663680758917	9.630214	-0.9828519	-1.8481563
1663680758930	9.606286	-1.0235299	-1.6651055
1663680758942	9.595518	-1.0833504	-1.6567305
1663680758952	9.611072	-1.1120644	-1.8684953
1663680758963	9.640982	-1.076172	-2.0084755
1663680758973	9.637392	-1.0881361	-1.9187447
1663680758984	9.595518	-1.0893325	-1.8206389
1663680758995	9.54497	-1.1156535	-1.8768703
1663680759024	9.492328	-1.1706885	-1.9821545
1663680759037	9.470792	-1.2664014	-1.9498514
1663680759051	9.49472	-1.2939188	-1.9905293
1663680759129	9.486345	-1.3058829	-1.9737796
1663680759145	9.458828	-1.238884	-2.0467606
1663680759156	9.437292	-1.1754742	-2.1508484
1663680759167	9.433703	-1.1252248	-2.2552354
1663680759181	9.4432745	-1.1431711	-2.2731814
1663680759190	9.510274	-1.1814562	-2.1281166
1663680759203	9.561719	-1.2137593	-1.9881365
1663680759217	9.553345	-1.2472588	-1.8409779
1663680759256	9.523434	-1.2352947	-1.9151554
1663680759268	9.537791	-1.1994023	-2.0587249
1663680759283	9.559326	-1.21017	-2.0898316
1663680759297	9.602696	-1.1934203	-2.0024934
1663680759311	9.5868435	-1.1647065	-1.9151554
1663680759352	9.55813	-1.1599208	-2.0120647
1663680759364	9.525827	-1.238884	-1.9941186
1663680759373	9.553345	-1.2819548	-1.9905293
1663680759384	9.5665045	-1.2987045	-1.9319052
1663680759394	9.567701	-1.2963116	-1.9737796
1663680759491	9.543773	-1.2855439	-1.974976
1663680759501	9.529416	-1.2472588	-1.9378872
1663680759511	9.501899	-1.2568301	-2.0563319
1663680759521	9.487542	-1.2819548	-2.1065812
1663680759536	9.468399	-1.2831511	-2.0324037
1663680759546	9.446864	-1.2568301	-2.0814567
1663680759554	9.467203	-1.2640085	-2.1894326
1663680759561	9.513863	-1.2532408	-2.2217357
1663680759566	9.488738	-1.2424731	-2.137688
1663680759570	9.433703	-1.2400804	-2.1424735
1663680759654	9.425328	-1.265205	-2.1281166
1663680759667	9.471989	-1.2364911	-2.0276182
1663680759716	9.538987	-1.2364911	-2.0551355
1663680759730	9.560523	-1.2173486	-2.1269202
1663680759744	9.548559	-1.2281163	-2.0778673
1663680759759	9.561719	-1.2532408	-1.9965113
1663680759770	9.61825	-1.2616158	-1.9606191
1663680759782	9.623035	-1.2807583	-1.8242282
1663680759793	9.716355	-1.317847	-1.7153547
1663680759803	9.749855	-1.3250256	-1.6157535
1663680759812	9.692428	-1.3106686	-1.614557
1663680759850	9.621839	-1.2831511	-1.8433708
1663680759861	9.517452	-1.2687942	-2.1329024
1663680759939	9.361918	-1.2819548	-2.4119651
1663680759954	9.26142	-1.3310076	-2.440679
1663680759968	9.236296	-1.4075779	-2.481357
1663680759979	9.223135	-1.4183456	-2.4454648
1663680759994	9.266206	-1.3848461	-2.3605196
1663680760004	9.355937	-1.3489537	-2.3102703
1663680760014	9.47797	-1.2687942	-2.1978076
1663680760022	9.573684	-1.2125629	-1.995315
1663680760026	9.625428	-1.1826526	-1.8840487
1663680760030	9.565309	-1.2364911	-1.9115661
1663680760116	9.517452	-1.238884	-2.0204396
1663680760124	9.506684	-1.2723835	-2.0647068
1663680760131	9.488738	-1.3166506	-2.05035
1663680760137	9.503095	-1.3501502	-2.015654
1663680760143	9.486345	-1.3680964	-2.0838494
1663680760148	9.485149	-1.3130615	-2.1532412
1663680760158	9.507881	-1.2711871	-2.1149561
1663680760162	9.48156	-1.2329018	-2.1257238
1663680760285	9.486345	-1.1850454	-2.117349
1663680760300	9.470792	-1.230509	-2.1017957
1663680760314	9.501899	-1.2532408	-2.062314
1663680760325	9.531809	-1.2675978	-2.0347965
1663680760337	9.529416	-1.2281163	-2.0491536
1663680760349	9.504292	-1.2532408	-2.0994027
1663680760361	9.492328	-1.2807583	-2.137688
1663680760372	9.516255	-1.311865	-2.1269202
1663680760383	9.515059	-1.2843475	-2.05035
1663680760394	9.538987	-1.2209377	-1.9522442
1663680760478	9.572487	-1.189831	-2.001297
1663680760491	9.554541	-1.224527	-2.0467606
1663680760503	9.495916	-1.2939188	-2.1017957
1663680760516	9.493524	-1.2915261	-2.1257238
1663680760537	9.468399	-1.2987045	-2.141277
1663680760547	9.485149	-1.3058829	-2.123331
1663680760555	9.470792	-1.2867404	-2.0898316
1663680760566	9.474381	-1.2819548	-2.068296
1663680760577	9.476774	-1.2843475	-2.091028
1663680760588	9.456435	-1.2747762	-2.1460629
1663680760603	9.433703	-1.2711871	-2.164009
1663680760661	9.452846	-1.244866	-2.1017957
1663680760675	9.498309	-1.2699906	-2.111367
1663680760757	9.524631	-1.2472588	-2.1017957
1663680760771	9.522238	-1.2675978	-2.0192432
