Timestamp 	 X 	 Y 	 Z 
1663680750016	0.014431266	0.10483666	0.011224318
1663680750314	0.014736691	-0.011911522	0.008551862
1663680750451	-0.013591352	-0.019623468	0.010613471
1663680750625	-0.04940227	-0.0076355906	-0.00503949
1663680750908	-0.016874656	-0.004963134	0.0012980504
1663680751076	-0.047875155	-0.013896775	0.0021379655
1663680751303	-0.029549737	0.018401774	-0.010537115
1663680751406	-0.046500746	-0.0017561859	-0.009086353
1663680751684	-0.07314896	-0.017027367	-0.028404398
1663680751892	-0.1388914	-0.025808297	-0.03061872
1663680752086	-0.16767757	-0.018707197	-0.018554486
1663680752321	-0.14209834	-0.027564483	-0.031687703
1663680752472	-0.06207735	-0.008399149	-0.016951011
1663680752702	-0.053449135	-0.018707197	-0.015271181
1663680752886	-0.033443887	-0.077501245	-9.926268E-4
1663680753107	-0.032069482	-0.08231167	2.2906772E-4
1663680753290	-0.07452337	-0.10468395	-0.009391776
1663680753451	-0.08101362	-0.09804098	-0.017714571
1663680753642	-0.045049984	-0.072538115	0.011453386
1663680753890	-0.02779355	-0.011453386	-0.01977618
1663680754118	-0.13255386	-0.10804361	-0.15408622
1663680754312	-0.23334365	0.026266431	0.12927055
1663680754507	-0.31313556	-0.10155336	0.19096613
1663680754739	-0.20058697	0.011071607	0.17447324
1663680754904	-0.14301461	0.21257484	0.16088189
1663680755083	-0.19012621	0.09552124	-0.019088976
1663680755316	-0.07795938	0.06291727	-0.014354911
1663680755477	-0.008857286	0.050089475	-0.008322794
1663680755736	0.0122933015	0.005955761	0.010002624
1663680755906	-0.08231167	-0.03771982	0.0029778804
1663680756087	-0.052151084	-0.03917058	-0.005955761
1663680756313	-0.01267508	-0.018172706	-0.0070247436
1663680756612	-0.017867282	-0.011529742	-0.0029015245
1663680756752	-0.022372281	0.010918895	-0.0023670332
1663680756940	0.004046863	0.00503949	-0.007941014
1663680757130	0.037261683	0.009009997	0.0029015245
1663680757344	0.049554985	-0.003436016	0.01137703
1663680757594	0.05207473	-0.012369657	-0.0045813546
1663680757821	0.014889402	-0.029167956	0.004810422
1663680757916	0.0219905	-0.021379653	-0.0029015245
1663680758126	0.009544488	-0.032222193	-0.008246438
1663680758333	0.0077883024	-0.008933641	-0.008933641
1663680758592	-0.036650836	-0.0132859275	0.0010689828
1663680758819	-3.8177954E-4	-0.0066429637	-0.0035887277
1663680759010	0.03413109	-0.022295926	0.0122933015
1663680759228	0.02725906	0.0028251687	0.0077119465
1663680759340	0.0012980504	-0.029244313	0.020616096
1663680759575	0.0038941512	-0.002519745	0.006566608
1663680759822	-0.0013744063	-0.017409148	0.0077883024
1663680759924	0.0025961008	0.02687728	-0.007482879
1663680760152	0.009009997	-0.017943637	-0.0025961008
1663680760406	0.015882028	-0.006566608	8.39915E-4
1663680760635	0.010002624	-4.5813544E-4	-0.0013744063
1663680760881	-0.010613471	-0.012522369	0.0151184695
