Timestamp 	 X 	 Y 	 Z 
1663680860303	-57.787502	14.062501	-9.28125
1663680860448	-57.80625	14.250001	-8.08125
1663680860671	-57.6375	14.306251	-7.7250004
1663680860837	-58.237503	14.250001	-7.7812505
1663680861060	-58.350002	14.118751	-7.8375
1663680861336	-58.3875	14.175	-7.9500003
1663680861440	-58.256252	14.156251	-7.8
1663680861690	-58.312504	14.137501	-7.65
1663680861836	-58.500004	14.00625	-7.33125
1663680862194	-58.687504	14.043751	-7.3500004
1663680862335	-58.800003	13.81875	-7.275
1663680862441	-58.66875	13.837501	-7.1250005
1663680862693	-58.593754	13.9125	-6.99375
1663680862912	-58.575	13.781251	-6.7125
1663680863062	-58.7625	13.762501	-6.6375003
1663680863315	-58.725002	13.556251	-6.6937504
1663680863537	-58.612503	13.725	-6.7125
1663680863709	-58.631252	13.650001	-6.76875
1663680863932	-58.706253	13.8	-6.675
1663680864105	-58.612503	13.6125	-6.6937504
1663680864315	-58.725002	13.44375	-6.7875004
1663680864502	-58.800003	13.51875	-6.95625
1663680864754	-58.631252	13.35	-6.9750004
1663680864951	-58.781254	13.368751	-7.0125003
1663680865111	-58.818752	13.293751	-7.0312505
1663680865311	-58.706253	13.2375	-7.1062503
1663680865505	-58.725002	13.031251	-7.2937503
1663680865754	-58.7625	13.012501	-7.3125005
1663680865954	-58.66875	13.031251	-7.275
1663680866188	-58.425003	12.8625	-7.3500004
1663680866312	-58.36875	12.918751	-7.4812503
1663680866452	-58.256252	13.031251	-7.425
1663680866717	-58.18125	12.7875	-7.4437504
1663680866958	-57.956253	12.806251	-7.2375
1663680867106	-57.9	12.937501	-7.3875003
1663680867321	-57.956253	12.88125	-7.5000005
1663680867492	-57.937504	12.76875	-7.6125
1663680867752	-57.975002	12.656251	-7.6875005
1663680867955	-58.031254	12.618751	-7.74375
1663680868189	-57.787502	12.431251	-7.9500003
1663680868303	-57.787502	12.525001	-8.043751
1663680868496	-57.91875	12.450001	-8.175
1663680868692	-57.825	12.375001	-8.175
1663680868833	-57.54375	12.468751	-8.043751
1663680869080	-57.562504	12.58125	-7.8375
1663680869310	-57.675003	12.675	-7.5750003
1663680869448	-57.73125	12.843751	-7.2000003
1663680869774	-57.975002	13.06875	-6.9
1663680869970	-58.050003	13.200001	-6.61875
1663680870167	-58.125004	13.387501	-6.39375
