Timestamp 	 X 	 Y 	 Z 
1663680884675	0.5460211	-0.25487602	-0.07910472
1663680884827	0.71721107	0.24914932	-0.13240114
1663680885049	0.34932828	-0.12461284	0.015423893
1663680885262	0.25915194	0.033520244	-0.15339902
1663680885434	0.50685054	0.27113983	-0.06490252
1663680885711	1.0290486	-0.06872032	-0.30122405
1663680885881	1.2438377	-0.14698513	-0.043904647
1663680886050	1.0062945	-0.05413634	-0.21478917
1663680886291	1.0282086	-0.086434886	-0.17340426
1663680886544	0.775776	0.023135839	-0.3165716
1663680886687	0.87648946	-0.010689827	-0.17027368
1663680886888	0.49333552	-0.16141638	-0.24808034
1663680887103	0.8511393	0.005421269	-0.038177952
1663680887310	0.31428093	0.061313793	-0.05428905
1663680887512	0.17355698	-0.070018366	0.01137703
1663680887692	0.14209834	-0.016874656	-0.10544751
1663680887889	0.16240901	0.106974624	-0.041537613
1663680888142	0.32252735	-0.0070247436	-0.08574768
1663680888303	0.08971819	0.084220566	-0.023593975
1663680888506	0.028709821	0.03153499	-0.014125843
1663680888708	0.08040277	0.03970507	-0.008857286
