Timestamp 	 X 	 Y 	 Z 
1663680860935	9.458828	-0.95653087	-2.013261
1663680860945	9.553345	-1.0019945	-1.8266209
1663680860954	9.663713	-0.9290134	-1.7237296
1663680860965	9.813265	-0.83060855	-1.7644076
1663680861073	9.879067	-0.8066803	-1.765604
1663680861085	9.8682995	-0.76959157	-1.7548363
1663680861095	9.687641	-0.7755736	-1.7727824
1663680861107	9.402596	-0.8102696	-2.0024934
1663680861122	9.247063	-0.74446696	-2.341377
1663680861133	9.24467	-0.67387867	-2.4191437
1663680861143	9.337991	-0.6619146	-2.1834507
1663680861153	9.479167	-0.71336025	-1.8864416
1663680861171	9.6015	-0.76959157	-1.7117655
1663680861178	9.730712	-0.8258229	-1.6758732
1663680861185	9.800104	-0.85094756	-1.7153547
1663680861192	9.822836	-0.81625164	-1.7895322
1663680861245	9.742677	-0.80548394	-1.8541385
1663680861265	9.64457	-0.80548394	-1.901995
1663680861278	9.559326	-0.78873414	-1.9402801
1663680861292	9.454042	-0.7492526	-1.9809581
1663680861306	9.404989	-0.6678966	-1.9869401
1663680861321	9.382257	-0.6343971	-2.0192432
1663680861355	9.404989	-0.6367899	-1.9689939
1663680861366	9.548559	-0.5913263	-1.8314066
1663680861381	9.75823	-0.5709873	-1.6902301
1663680861394	9.886246	-0.57816577	-1.5678971
1663680861403	9.954441	-0.6726823	-1.6133606
1663680861452	9.88146	-0.81864446	-1.739283
1663680861464	9.713963	-0.9493524	-1.8984057
1663680861477	9.516255	-1.0115658	-2.0515463
1663680861488	9.381062	-1.0163515	-2.1834507
1663680861497	9.29492	-0.9613165	-2.2169502
1663680861577	9.311669	-0.9314062	-2.2325034
1663680861590	9.250652	-0.96729857	-2.2348964
1663680861604	9.215957	-0.9768698	-2.288735
1663680861614	9.37149	-0.8676973	-2.3114667
1663680861623	9.498309	-0.7683952	-2.2372892
1663680861636	9.606286	-0.669093	-2.1628125
1663680861645	9.772587	-0.6116653	-2.0443678
1663680861654	9.874282	-0.62123656	-1.9187447
1663680861666	9.843175	-0.65712893	-1.8601205
1663680861678	9.705587	-0.6678966	-1.8613169
1663680861786	9.577272	-0.7109674	-1.9917258
1663680861795	9.404989	-0.8150552	-2.0814567
1663680861809	9.329616	-0.907478	-2.1221347
1663680861821	9.377472	-0.91465646	-2.1161525
1663680861847	9.476774	-0.8593224	-2.0048864
1663680861860	9.57488	-0.8365906	-1.8541385
1663680861873	9.686445	-0.8437691	-1.9235303
1663680861896	9.831211	-0.7827521	-2.0001006
1663680861907	9.861121	-0.7265208	-1.9737796
1663680861921	9.753445	-0.6858428	-1.9713868
1663680861934	9.620643	-0.6583253	-2.062314
1663680861948	9.471989	-0.6559325	-2.1747768
1663680861961	9.409775	-0.6726823	-2.3102703
1663680861972	9.35474	-0.7049854	-2.2851455
1663680862058	9.306884	-0.7408777	-2.4562325
1663680862071	9.357133	-0.8066803	-2.5052853
1663680862078	9.468399	-0.79471624	-2.3222344
1663680862092	9.625428	-0.76959157	-2.0324037
1663680862105	9.725926	-0.8042875	-1.8326031
1663680862115	9.735498	-0.8330014	-1.8373886
1663680862127	9.655338	-0.8138588	-2.0001006
1663680862140	9.475577	-0.88205427	-2.219343
1663680862153	9.403793	-0.91106725	-2.3306093
1663680862165	9.390633	-0.8641081	-2.2528424
1663680862179	9.47797	-0.8066803	-2.2277179
1663680862254	9.493524	-0.79471624	-2.1197417
1663680862267	9.521041	-0.71694946	-2.0563319
1663680862276	9.49472	-0.7576275	-2.0527427
1663680862287	9.467203	-0.8341978	-2.1065812
1663680862297	9.530613	-0.87248296	-2.1894326
1663680862308	9.518648	-0.927817	-2.2851455
1663680862322	9.679267	-0.8030911	-2.1388843
1663680862350	9.735498	-0.72412795	-2.0324037
1663680862364	9.680463	-0.7719844	-2.0635104
1663680862377	9.458828	-0.92183495	-2.2277179
1663680862389	9.311669	-0.9206385	-2.367698
1663680862402	9.433703	-0.7085746	-2.2492533
1663680862454	9.470792	-0.68225354	-2.102992
1663680862464	9.512667	-0.76719874	-2.14367
1663680862473	9.5665045	-0.96729857	-2.0395823
1663680862486	9.662517	-1.0331012	-1.9378872
1663680862496	9.7654085	-0.89431745	-1.9331015
1663680862510	9.761819	-0.817448	-1.9558334
1663680862566	9.638589	-0.82941216	-2.0144575
1663680862581	9.45165	-0.8365906	-2.2265215
1663680862594	9.387043	-0.71216387	-2.32702
1663680862604	9.449257	-0.61405814	-2.2767708
1663680862626	9.432507	-0.64277196	-2.2648067
1663680862639	9.401401	-0.7468598	-2.3341985
1663680862647	9.469596	-0.80548394	-2.2707887
1663680862657	9.556933	-0.8533404	-2.0874386
1663680862667	9.500702	-1.0187442	-2.1257238
1663680862679	9.5557375	-0.9601201	-2.041975
1663680862793	9.609875	-0.97567344	-2.0324037
1663680862803	9.661321	-0.7899306	-2.0431714
1663680862814	9.600304	-0.7540382	-2.0288146
1663680862827	9.624231	-0.7181459	-2.021636
1663680862841	9.542577	-0.79710907	-2.1520448
1663680862853	9.457631	-0.8449655	-2.0814567
1663680862863	9.385847	-0.81984085	-2.1041884
1663680862873	9.383454	-0.8066803	-2.161616
1663680862886	9.497113	-0.76959157	-2.1978076
1663680862898	9.594321	-0.7396813	-2.0850458
1663680862992	9.638589	-0.7492526	-2.0001006
1663680863004	9.597911	-0.8066803	-2.1005993
1663680863019	9.638589	-0.86171526	-2.120938
1663680863031	9.633803	-0.8979067	-2.021636
1663680863074	9.571291	-0.8892327	-2.0587249
1663680863086	9.437292	-0.8569296	-2.1822543
1663680863098	9.382257	-0.8150552	-2.3389843
1663680863108	9.372686	-0.8341978	-2.4502504
1663680863118	9.434899	-0.7827521	-2.3222344
1663680863129	9.542577	-0.7013961	-2.1281166
1663680863141	9.562916	-0.7253244	-2.0144575
1663680863152	9.540184	-0.7755736	-2.1017957
1663680863160	9.559326	-0.770788	-2.1532412
1663680863168	9.620643	-0.87248296	-2.108974
1663680863180	9.687641	-0.82701933	-2.070689
1663680863257	9.650553	-0.83778703	-2.053939
1663680863272	9.5665045	-0.8030911	-2.0982063
1663680863281	9.52822	-0.7576275	-2.161616
1663680863292	9.52822	-0.7181459	-2.169991
1663680863303	9.4839525	-0.7193423	-2.0718853
1663680863395	9.454042	-0.72293156	-2.0467606
1663680863407	9.479167	-0.77677006	-2.0431714
1663680863421	9.560523	-0.8330014	-2.0862422
1663680863435	9.722338	-0.8102696	-1.9666011
1663680863446	9.754641	-0.8353942	-1.9199411
1663680863462	9.59163	-0.89431745	-2.0312073
1663680863474	9.485149	-0.91226363	-2.088635
1663680863484	9.397811	-0.85094756	-2.1340988
1663680863493	9.408579	-0.77677006	-2.2612174
1663680863504	9.349955	-0.78753775	-2.271985
1663680863516	9.343972	-0.8330014	-2.2145574
1663680863587	9.416953	-0.8389834	-2.2121646
1663680863603	9.673285	-0.7636095	-1.9737796
1663680863614	9.800104	-0.72771716	-1.7201403
1663680863622	9.780962	-0.7325028	-1.759622
1663680863631	9.690035	-0.817448	-1.9534405
1663680863642	9.531809	-0.83778703	-2.164009
1663680863653	9.408579	-0.8341978	-2.2576282
1663680863663	9.336794	-0.74207413	-2.3198416
1663680863673	9.410972	-0.6978069	-2.2456641
1663680863685	9.506684	-0.7049854	-2.1065812
1663680863780	9.567701	-0.6966105	-1.9797616
1663680863794	9.565309	-0.68464637	-2.013261
1663680863804	9.503095	-0.7193423	-2.1472592
1663680863817	9.46481	-0.7265208	-2.2384856
1663680863830	9.619446	-0.66071814	-2.1137598
1663680863842	9.844372	-0.6332007	-1.8314066
1663680863853	9.852746	-0.7073782	-1.6049858
1663680863865	9.809675	-0.8437691	-1.5607185
1663680863878	9.70798	-0.95413804	-1.7895322
1663680863891	9.47797	-0.9529416	-2.1161525
1663680863904	9.340384	-0.87367934	-2.3808584
1663680863993	9.256635	-0.811466	-2.536392
1663680864004	9.230313	-0.7540382	-2.4442682
1663680864015	9.35833	-0.61764735	-2.199004
1663680864025	9.497113	-0.5027919	-2.0647068
1663680864037	9.552148	-0.5697909	-2.0802603
1663680864048	9.609875	-0.69541407	-2.1245275
1663680864058	9.760623	-0.73130643	-2.0599213
1663680864070	9.812068	-0.79112697	-1.9151554
1663680864082	9.78814	-0.8222337	-1.8038892
1663680864094	9.662517	-0.8042875	-1.9450657
1663680864123	9.469596	-0.7815557	-2.1544378
1663680864135	9.316455	-0.7648059	-2.3341985
1663680864144	9.274581	-0.80189466	-2.3892334
1663680864191	9.348758	-0.80787677	-2.2947168
1663680864201	9.428918	-0.7289136	-2.193022
1663680864254	9.507881	-0.70618176	-2.1077776
1663680864264	9.595518	-0.6858428	-1.9259231
1663680864276	9.67807	-0.73489565	-1.8457636
1663680864288	9.778569	-0.78394854	-1.8720846
1663680864302	9.80489	-0.8066803	-1.9354944
1663680864371	9.776176	-0.78394854	-2.0072792
1663680864385	9.666106	-0.79830545	-2.0144575
1663680864394	9.503095	-0.80787677	-2.1053848
1663680864407	9.410972	-0.7959126	-2.2289143
1663680864419	9.328419	-0.8150552	-2.2408783
1663680864430	9.273384	-0.8258229	-2.3162522
1663680864442	9.312865	-0.77796644	-2.4035904
1663680864453	9.439685	-0.70977104	-2.2564318
1663680864464	9.617053	-0.73489565	-1.9857436
1663680864476	9.69482	-0.7360921	-1.7931215
1663680864625	9.673285	-0.80907315	-1.8373886
1663680864635	9.633803	-0.86291164	-1.9666011
1663680864646	9.61466	-0.8892327	-2.0850458
1663680864661	9.684052	-0.8772686	-2.0587249
1663680864676	9.625428	-0.7719844	-2.0060828
1663680864688	9.562916	-0.7325028	-2.0551355
1663680864701	9.458828	-0.7013961	-2.0802603
1663680864710	9.404989	-0.6966105	-2.178366
1663680864720	9.461221	-0.7049854	-2.2085752
1663680864730	9.559326	-0.7827521	-2.0443678
1663680864743	9.664909	-0.90388876	-1.9091734
1663680864826	9.685248	-0.86530447	-1.8888344
1663680864835	9.645767	-0.8258229	-2.091028
1663680864844	9.521041	-0.79830545	-2.199004
1663680864854	9.468399	-0.72771716	-2.1592233
1663680864863	9.497113	-0.71336025	-2.1257238
1663680864876	9.5868435	-0.72053874	-1.9869401
1663680864889	9.619446	-0.76719874	-1.8661026
1663680864903	9.579665	-0.79830545	-1.9462621
1663680864916	9.491131	-0.8425727	-2.1544378
1663680864929	9.48156	-0.831805	-2.210968
1663680864942	9.512667	-0.8665009	-2.0838494
1663680864996	9.629018	-0.86291164	-1.954637
1663680865010	9.626625	-0.86291164	-1.9438694
1663680865022	9.577272	-0.907478	-2.021636
1663680865031	9.570094	-0.9290134	-2.0587249
1663680865041	9.512667	-0.8497511	-2.068296
1663680865055	9.440882	-0.81266236	-2.0994027
1663680865066	9.461221	-0.7755736	-2.1687946
1663680865075	9.48156	-0.750449	-2.1687946
1663680865088	9.530613	-0.78634137	-2.117349
1663680865101	9.560523	-0.81266236	-2.062314
1663680865123	9.579665	-0.8425727	-2.030011
1663680865135	9.582058	-0.8641081	-1.9666011
1663680865151	9.594321	-0.8808578	-1.9929222
1663680865193	9.664909	-0.88683987	-1.9713868
1663680865206	9.692428	-0.84137625	-1.9426728
1663680865255	9.627821	-0.82941216	-1.9701903
1663680865268	9.534202	-0.79112697	-2.0587249
1663680865278	9.456435	-0.75284183	-2.1520448
1663680865291	9.413364	-0.68105716	-2.1281166
1663680865303	9.399008	-0.6559325	-2.1101704
1663680865372	9.488738	-0.7109674	-2.0575283
1663680865388	9.67807	-0.7049854	-1.9115661
1663680865399	9.800104	-0.7480562	-1.7524434
1663680865410	9.877871	-0.7935198	-1.6758732
1663680865429	9.77139	-0.86291164	-1.806282
1663680865440	9.6122675	-0.84735835	-2.0228324
1663680865451	9.442079	-0.8006983	-2.2169502
1663680865461	9.306884	-0.8246265	-2.2648067
1663680865470	9.327223	-0.84855473	-2.1882362
1663680865478	9.413364	-0.8138588	-2.0778673
1663680865627	9.466006	-0.76959157	-2.0934207
1663680865637	9.501899	-0.7588239	-2.0874386
1663680865653	9.611072	-0.7480562	-1.9797616
1663680865663	9.736694	-0.77796644	-1.8337995
1663680865672	9.82164	-0.82701933	-1.7261224
1663680865681	9.755837	-0.8676973	-1.8002999
1663680865694	9.615857	-0.8880363	-2.015654
1663680865704	9.45165	-0.83060855	-2.1185453
1663680865713	9.390633	-0.750449	-2.1161525
1663680865724	9.378669	-0.7013961	-2.0838494
1663680865740	9.444471	-0.65952176	-2.05035
1663680865811	9.498309	-0.72771716	-2.0383859
1663680865823	9.617053	-0.7743772	-1.9450657
1663680865834	9.71157	-0.78394854	-1.7991035
1663680865847	9.740284	-0.7851449	-1.779961
1663680865860	9.656535	-0.8222337	-1.8625133
1663680865871	9.620643	-0.8042875	-2.0180469
1663680865881	9.565309	-0.7636095	-2.1017957
1663680865897	9.461221	-0.7743772	-2.1448665
1663680865908	9.424132	-0.7743772	-2.117349
1663680865919	9.437292	-0.72771716	-1.9977078
1663680865931	9.498309	-0.72412795	-1.9474585
1663680866040	9.583255	-0.72053874	-1.9522442
1663680866048	9.664909	-0.7193423	-1.873281
1663680866055	9.679267	-0.73489565	-1.8684953
1663680866064	9.670892	-0.7600203	-1.8493528
1663680866072	9.668499	-0.7612167	-1.8050855
1663680866083	9.625428	-0.78394854	-1.9103698
1663680866096	9.61466	-0.7432705	-2.0084755
1663680866109	9.597911	-0.7217351	-1.9929222
1663680866123	9.470792	-0.77796644	-2.0431714
1663680866135	9.382257	-0.76959157	-2.082653
1663680866148	9.406186	-0.71694946	-2.1352952
1663680866164	9.416953	-0.6511469	-2.14367
1663680866178	9.470792	-0.64636123	-2.0946171
1663680866211	9.599107	-0.6511469	-1.9438694
1663680866223	9.755837	-0.68464637	-1.879263
1663680866256	9.766604	-0.7001997	-1.7931215
1663680866269	9.75823	-0.7648059	-1.7763717
1663680866278	9.7043915	-0.86530447	-1.7931215
1663680866288	9.54497	-0.88205427	-1.9737796
1663680866300	9.501899	-0.79710907	-2.1317058
1663680866369	9.440882	-0.7001997	-2.149652
1663680866391	9.42174	-0.7157531	-2.1340988
1663680866401	9.47797	-0.7253244	-2.0264218
1663680866413	9.54497	-0.7193423	-1.974976
1663680866423	9.65175	-0.74446696	-1.9677975
1663680866431	9.693624	-0.8042875	-1.9618155
1663680866437	9.666106	-0.831805	-1.9462621
1663680866443	9.564112	-0.7899306	-1.9785652
1663680866457	9.507881	-0.7289136	-2.0515463
1663680866465	9.474381	-0.689432	-2.0479572
1663680866626	9.534202	-0.6511469	-2.0407786
1663680866636	9.583255	-0.6726823	-2.0312073
1663680866647	9.596714	-0.74446696	-1.9905293
1663680866658	9.599107	-0.8030911	-1.954637
1663680866667	9.589237	-0.80787677	-1.9235303
1663680866673	9.620643	-0.7492526	-1.9857436
1663680866680	9.608679	-0.69182485	-2.0395823
1663680866687	9.542577	-0.7073782	-2.0635104
1663680866696	9.501899	-0.7360921	-2.082653
1663680866701	9.479167	-0.7636095	-2.0168505
1663680866708	9.550952	-0.7636095	-1.9725832
1663680866812	9.646963	-0.7085746	-2.0324037
1663680866823	9.567701	-0.73848486	-2.074278
1663680866839	9.434899	-0.7959126	-2.1077776
1663680866849	9.434899	-0.7468598	-2.178366
1663680866861	9.547362	-0.6547361	-2.0563319
1663680866873	9.752248	-0.622433	-1.8601205
1663680866883	9.88505	-0.7109674	-1.6615162
1663680866899	9.785748	-0.8246265	-1.5714862
1663680866910	9.669696	-0.8856435	-1.6770695
1663680866921	9.530613	-0.86530447	-1.9223338
1663680866931	9.402596	-0.77677006	-2.0611176
1663680867036	9.370294	-0.64636123	-2.1604197
1663680867047	9.41456	-0.57936215	-2.2827528
1663680867055	9.399008	-0.57816577	-2.2911277
1663680867063	9.467203	-0.5458627	-2.210968
1663680867069	9.627821	-0.5626124	-2.0515463
1663680867076	9.709177	-0.61405814	-1.8756739
1663680867084	9.706784	-0.669093	-1.8517456
1663680867090	9.642178	-0.7408777	-1.8720846
1663680867095	9.613464	-0.77796644	-1.8696918
1663680867099	9.562916	-0.8210373	-1.8960128
1663680867122	9.571291	-0.78394854	-1.9450657
1663680867135	9.61825	-0.73848486	-2.0048864
1663680867149	9.673285	-0.6726823	-1.9857436
1663680867234	9.646963	-0.64875406	-1.9713868
1663680867246	9.600304	-0.66071814	-1.9737796
1663680867258	9.537791	-0.69541407	-2.021636
1663680867270	9.442079	-0.7648059	-2.0922244
1663680867282	9.449257	-0.77318084	-2.1652055
1663680867294	9.529416	-0.7085746	-2.129313
1663680867302	9.64457	-0.6547361	-1.9666011
1663680867372	9.709177	-0.6547361	-1.7895322
1663680867384	9.748658	-0.6774679	-1.7536399
1663680867393	9.715159	-0.76959157	-1.7919251
1663680867402	9.676874	-0.8330014	-1.8661026
1663680867413	9.572487	-0.87367934	-1.9067806
1663680867426	9.431311	-0.91226363	-1.9701903
1663680867438	9.379865	-0.86291164	-2.0563319
1663680867452	9.439685	-0.78753775	-2.0383859
1663680867463	9.611072	-0.7085746	-1.873281
1663680867472	9.78814	-0.6750751	-1.6292131
1663680867628	9.822836	-0.7193423	-1.4554343
1663680867639	9.740284	-0.79950184	-1.5403795
1663680867651	9.629018	-0.8437691	-1.7943178
1663680867662	9.497113	-0.85214394	-1.9654047
1663680867672	9.436096	-0.8102696	-2.0120647
1663680867680	9.468399	-0.7253244	-1.9821545
1663680867695	9.52822	-0.7073782	-1.8541385
1663680867707	9.657731	-0.72053874	-1.6830516
1663680867716	9.746265	-0.74566334	-1.5427724
1663680867727	9.716355	-0.77318084	-1.5439688
1663680867740	9.599107	-0.8042875	-1.7105691
1663680867825	9.474381	-0.8150552	-1.8684953
1663680867834	9.415757	-0.77796644	-1.9606191
1663680867842	9.533006	-0.7396813	-1.8409779
1663680867861	9.639785	-0.7432705	-1.5942181
1663680867872	9.670892	-0.76241314	-1.4530416
1663680867884	9.7450695	-0.77677006	-1.4829519
1663680867893	9.879067	-0.79710907	-1.4267205
1663680867906	9.874282	-0.8246265	-1.3453646
1663680867916	9.767801	-0.90029955	-1.3405789
1663680867930	9.603892	-0.95653087	-1.4626129
1663680867943	9.399008	-0.9493524	-1.6938193
1663680868023	9.269794	-0.8365906	-1.9713868
1663680868042	9.245867	-0.669093	-2.1508484
1663680868052	9.381062	-0.5590232	-2.120938
1663680868062	9.633803	-0.48364928	-1.8924236
1663680868074	9.791729	-0.4956134	-1.6387844
1663680868086	9.819247	-0.6116653	-1.5248263
1663680868096	9.808479	-0.7791629	-1.5320047
1663680868108	9.825229	-0.8892327	-1.4554343
1663680868119	9.75823	-0.95653087	-1.4027922
1663680868128	9.64816	-0.98524475	-1.4781662
1663680868141	9.565309	-0.9840483	-1.5583258
1663680868154	9.479167	-0.95413804	-1.6519449
1663680868167	9.442079	-0.8967103	-1.8182461
1663680868242	9.460024	-0.7432705	-1.9247267
1663680868250	9.602696	-0.6308079	-1.8696918
1663680868259	9.691231	-0.6858428	-1.6926229
1663680868268	9.743873	-0.75643104	-1.5678971
1663680868275	9.725926	-0.831805	-1.6037893
1663680868284	9.657731	-0.9314062	-1.6998014
1663680868291	9.578469	-0.99601245	-1.698605
1663680868371	9.57488	-0.96729857	-1.6746768
1663680868382	9.602696	-0.8892327	-1.7356937
1663680868391	9.627821	-0.87966144	-1.7117655
1663680868398	9.615857	-0.9290134	-1.6519449
1663680868412	9.645767	-0.9637093	-1.6157535
1663680868422	9.597911	-0.9637093	-1.6002002
1663680868445	9.489935	-0.9840483	-1.6686947
1663680868455	9.397811	-0.9720842	-1.8266209
1663680868468	9.389436	-0.94337034	-1.9295124
1663680868487	9.500702	-0.8967103	-1.9725832
1663680868621	9.609875	-0.84855473	-1.8804595
1663680868627	9.687641	-0.7923234	-1.7883358
1663680868634	9.706784	-0.77796644	-1.7105691
1663680868645	9.67807	-0.78634137	-1.625624
1663680868654	9.606286	-0.83778703	-1.5702899
1663680868661	9.59163	-0.8979067	-1.6049858
1663680868665	9.530613	-0.91465646	-1.7356937
1663680868669	9.458828	-0.92542416	-1.8649062
1663680868674	9.425328	-0.90149593	-1.9785652
1663680868678	9.433703	-0.8700901	-1.9929222
1663680868683	9.515059	-0.9170493	-2.0024934
1663680868839	9.68166	-1.0259227	-1.9905293
1663680868844	9.934102	-1.0570294	-1.7548363
1663680868848	9.959227	-0.92662054	-1.5511472
1663680868855	9.7247305	-0.81864446	-2.0264218
1663680868858	9.438489	-0.8258229	-2.3234308
1663680868867	9.302098	-0.8042875	-2.548356
1663680868872	9.340384	-0.80189466	-2.2612174
1663680868878	9.486345	-0.8258229	-1.954637
1663680868882	9.673285	-0.878465	-1.7668004
1663680868886	9.754641	-0.91585284	-1.7428722
1663680868889	9.717552	-0.9637093	-1.8505492
1663680869022	9.650553	-1.0115658	-2.0204396
1663680869030	9.627821	-0.9984053	-2.074278
1663680869037	9.560523	-0.994816	-2.0024934
1663680869043	9.475577	-0.93619186	-2.0371895
1663680869047	9.409775	-0.8569296	-2.1906292
1663680869053	9.383454	-0.770788	-2.2791636
1663680869059	9.396614	-0.76600236	-2.2456641
1663680869062	9.416953	-0.82701933	-2.193022
1663680869067	9.460024	-0.88683987	-2.149652
1663680869071	9.521041	-0.9302098	-2.0754745
1663680869122	9.596714	-0.9302098	-2.0862422
1663680869128	9.627821	-1.0331012	-2.1628125
1663680869136	9.674481	-1.0677971	-2.1400807
1663680869245	9.650553	-1.049851	-2.0455642
1663680869254	9.55813	-0.96490574	-2.0587249
1663680869262	9.480363	-0.8641081	-2.2372892
1663680869270	9.385847	-0.817448	-2.3341985
1663680869278	9.341579	-0.86889374	-2.367698
1663680869289	9.379865	-0.9086744	-2.2983062
1663680869300	9.470792	-0.9445667	-2.219343
1663680869371	9.552148	-0.98644114	-2.1918256
1663680869379	9.621839	-1.0139586	-2.2002003
1663680869388	9.64816	-1.0235299	-2.2337
1663680869400	9.642178	-0.9828519	-2.2671995
1663680869409	9.5868435	-0.93619186	-2.3114667
1663680869419	9.524631	-0.90508515	-2.2839491
1663680869470	9.455238	-0.86291164	-2.28036
1663680869480	9.401401	-0.8545368	-2.3712873
1663680869492	9.408579	-0.88683987	-2.4346972
1663680869500	9.455238	-0.9182457	-2.396412
1663680869631	9.513863	-0.96729857	-2.3461626
1663680869646	9.550952	-1.0175478	-2.3341985
1663680869658	9.505488	-1.041476	-2.353341
1663680869672	9.471989	-1.0103694	-2.3988047
1663680869683	9.431311	-0.95653087	-2.4658036
1663680869694	9.438489	-0.9242278	-2.524428
1663680869707	9.45165	-0.8979067	-2.4825535
1663680869720	9.424132	-0.89312106	-2.4131618
1663680869732	9.409775	-0.90508515	-2.3581266
1663680869747	9.440882	-0.9182457	-2.382055
1663680869761	9.430114	-0.95413804	-2.4155545
1663680869837	9.471989	-0.9445667	-2.4346972
1663680869850	9.513863	-0.96729857	-2.3844478
1663680869864	9.516255	-0.9625129	-2.388037
1663680869877	9.504292	-0.96849495	-2.4179473
1663680869890	9.525827	-0.9517452	-2.428715
1663680869903	9.500702	-0.8967103	-2.376073
1663680869914	9.471989	-0.878465	-2.3748765
1663680869924	9.394221	-0.88325065	-2.4646072
1663680869931	9.347562	-0.8880363	-2.585445
1663680869942	9.365508	-0.9098708	-2.5758736
1663680869957	9.460024	-0.9314062	-2.4681966
1663680870056	9.501899	-0.94695956	-2.3353949
1663680870074	9.434899	-1.0211371	-2.376073
1663680870088	9.37149	-1.0031909	-2.481357
1663680870100	9.372686	-0.974477	-2.6129622
1663680870111	9.449257	-0.8955139	-2.585445
1663680870123	9.52822	-0.85812604	-2.4646072
1663680870135	9.568898	-0.8712866	-2.3461626
1663680870141	9.530613	-0.86291164	-2.3605196
1663680870146	9.446864	-0.90508515	-2.5052853
1663680870151	9.348758	-0.907478	-2.617748
1663680870157	9.32483	-0.9290134	-2.6141586
1663680870162	9.35474	-0.97926265	-2.5507488
1663680870252	9.381062	-1.049851	-2.4885356
1663680870261	9.416953	-1.0929217	-2.4945176
1663680870269	9.455238	-1.0953146	-2.5399811
1663680870277	9.497113	-1.0390832	-2.5950162
1663680870282	9.488738	-0.9589237	-2.5734808
1663680870286	9.445667	-0.927817	-2.5603201
1663680870288	9.416953	-0.93978107	-2.5328028
1663680870354	9.399008	-0.9457632	-2.5531418
1663680870368	9.394221	-0.96849495	-2.548356
1663680870386	9.409775	-0.94695956	-2.5674987
1663680870390	9.349955	-0.99720883	-2.638087
1663680870397	9.379865	-0.9984053	-2.6129622
1663680870403	9.412168	-0.98883396	-2.568695
1663680870466	9.442079	-1.0187442	-2.5208387
1663680870475	9.475577	-1.041476	-2.4789643
1663680870483	9.517452	-1.0486546	-2.5172493
1663680870494	9.487542	-1.0666007	-2.53041
1663680870621	9.397811	-1.0438689	-2.5734808
1663680870630	9.32483	-0.9637093	-2.638087
1663680870636	9.305687	-0.927817	-2.6715865
1663680870644	9.367901	-0.8919246	-2.635694
1663680870652	9.47797	-0.9182457	-2.5734808
1663680870660	9.549755	-0.91346	-2.4442682
1663680870668	9.562916	-0.97926265	-2.4011974
1663680870676	9.455238	-1.0486546	-2.457429
1663680870684	9.412168	-1.0474582	-2.4646072
1663680870693	9.426525	-1.0031909	-2.4335005
1663680870702	9.433703	-0.994816	-2.4442682
1663680870871	9.41815	-1.0067801	-2.4765713
1663680870881	9.400204	-0.95413804	-2.507678
1663680870892	9.410972	-0.91226363	-2.5064816
1663680870902	9.42174	-0.8712866	-2.4658036
1663680870914	9.400204	-0.8461619	-2.4538395
1663680870926	9.402596	-0.87607217	-2.4909284
1663680870938	9.438489	-0.90029955	-2.489732
1663680870950	9.4839525	-0.9517452	-2.4466612
1663680870961	9.54138	-1.0235299	-2.4299114
1663680870975	9.609875	-1.061815	-2.455036
1663680870989	9.59163	-1.061815	-2.353341
1663680871060	9.486345	-0.974477	-2.3449662
1663680871073	9.2997055	-0.8919246	-2.4382863
1663680871083	9.113065	-0.9290134	-2.6452653
