Timestamp 	 X 	 Y 	 Z 
1663669471226	10.180862	-0.91585284	-1.1874382
1663669471248	9.973584	-0.8461619	-1.0531411
1663669471270	9.468399	-0.89431745	-1.2460624
1663669471288	9.194421	-1.0283155	-1.3716856
1663669471302	9.203992	-1.189831	-1.3357933
1663669471321	9.409775	-1.2675978	-1.2460624
1663669471348	9.673285	-1.1826526	-1.238884
1663669471372	9.917353	-0.99960166	-1.317847
1663669471385	10.125528	-0.7719844	-1.3704891
1663669471403	10.062119	-0.6092725	-1.3657036
1663669471422	9.743873	-0.72293156	-1.3429717
1663669471442	9.399008	-1.049851	-1.4159528
1663669471458	9.303294	-1.2951152	-1.4291133
1663669471474	9.538987	-1.3310076	-1.338186
1663669471495	9.80489	-1.204188	-1.3345969
1663669471525	9.931709	-1.0342976	-1.3716856
1663669471539	9.874282	-0.933799	-1.3908281
1663669471566	9.70798	-0.86889374	-1.4291133
1663669471572	9.431311	-0.9409775	-1.4733806
1663669471590	9.377472	-1.0797613	-1.527219
1663669471613	9.48156	-1.1431711	-1.5535401
1663669471637	9.682856	-1.0366904	-1.5738791
1663669471658	9.871889	-0.88683987	-1.5738791
1663669471674	9.937692	-0.7935198	-1.5427724
1663669471688	9.925728	-0.80548394	-1.5750755
1663669471706	9.767801	-0.88683987	-1.6244274
1663669471725	9.359526	-1.0103694	-1.614557
1663669471747	9.056833	-1.2867404	-1.4590236
1663669471769	9.407382	-1.5335002	-1.1934203
1663669471794	9.958031	-1.5167505	-0.9813564
1663669471807	10.183255	-1.2640085	-1.0642079
1663669471825	10.059726	-0.9625129	-1.332204
1663669471842	9.810872	-0.73011	-1.5487545
1663669471861	9.573684	-0.61884373	-1.623231
1663669471881	9.375079	-0.71216387	-1.6328024
1663669471905	9.236296	-0.91465646	-1.6758732
1663669471917	9.342776	-1.0785648	-1.5487545
1663669471940	9.640982	-1.1515459	-1.3082758
1663669471968	9.952048	-1.1455638	-1.1312069
1663669471975	9.984351	-1.1252248	-1.1383854
1663669472009	9.838389	-1.090529	-1.2460624
1663669472017	9.739087	-1.1288141	-1.250848
1663669472035	9.757033	-1.2233306	-1.2520444
1663669472055	9.777372	-1.3250256	-1.2687942
1663669472072	9.655338	-1.3034902	-1.2903296
1663669472107	9.450453	-1.2257234	-1.3130615
1663669472116	9.412168	-1.1515459	-1.2484552
1663669472130	9.542577	-1.0295119	-1.2065809
1663669472154	9.77498	-0.95413804	-1.0797613
1663669472175	9.923335	-0.9696914	-1.1048858
1663669472189	9.80489	-1.0845468	-1.2568301
1663669472209	9.564112	-1.1802598	-1.378864
1663669472227	9.420543	-1.2472588	-1.3920245
1663669472252	9.442079	-1.1682956	-1.346561
1663669472272	9.590433	-1.0091729	-1.3046865
1663669472287	9.64816	-0.90149593	-1.21017
1663669472305	9.669696	-0.9816555	-1.1970096
1663669472322	9.780962	-1.096511	-1.2281163
1663669472354	9.812068	-1.2089736	-1.21017
1663669472377	9.594023	-1.3238292	-1.2544373
1663669472391	9.349955	-1.3130615	-1.4003994
1663669472405	9.400204	-1.1742777	-1.3549358
1663669472425	9.589237	-1.0677971	-1.1264212
1663669472441	9.766604	-1.0833504	-0.9000004
1663669472470	9.88146	-1.1312069	-0.77318084
1663669472487	9.94487	-1.1874382	-0.86889374
1663669472503	9.8886385	-1.1264212	-1.0941181
1663669472523	9.768997	-1.0007981	-1.2149557
1663669472539	9.595518	-0.9409775	-1.244866
1663669472565	9.383454	-0.9206385	-1.2735798
1663669472575	9.397811	-1.0235299	-1.1347961
1663669472593	9.571291	-1.2281163	-0.91435736
1663669472620	9.809675	-1.3704891	-0.80189466
1663669472634	10.011869	-1.3836497	-0.83060855
1663669472651	10.1016	-1.2903296	-0.95383894
1663669472670	10.035797	-1.1670992	-1.000499
1663669472687	9.819247	-1.1228321	-0.95383894
1663669472708	9.497113	-1.0953146	-1.0052847
1663669472736	9.3104725	-1.0115658	-1.0543375
1663669472753	9.407382	-0.907478	-1.0244272
1663669472777	9.679267	-0.80189466	-1.0052847
1663669472797	9.880263	-0.76719874	-0.959821
1663669472833	9.946067	-0.7899306	-0.95742816
1663669472847	9.846765	-0.90508515	-0.92153585
1663669472874	9.717552	-1.0103694	-0.9311071
1663669472882	9.611072	-1.0271192	-0.9311071
1663669472890	9.570094	-1.0091729	-0.9071789
1663669472926	9.639785	-1.0199406	-0.80548394
1663669472936	9.778569	-1.0474582	-0.6475576
1663669472999	9.8886385	-1.076172	-0.6092725
1663669473009	9.895817	-1.16351	-0.6008976
1663669473019	9.752248	-1.2628121	-0.5805586
1663669473036	9.546165	-1.3537394	-0.6116653
1663669473045	9.45165	-1.3776677	-0.64875406
1663669473053	9.54497	-1.3070793	-0.55782676
1663669473087	9.751051	-1.1694921	-0.5303093
1663669473098	9.924531	-1.0175478	-0.6056832
1663669473109	9.8886385	-0.907478	-0.64636123
1663669473120	9.722338	-0.9098708	-0.62721866
1663669473165	9.546165	-1.0031909	-0.59970117
1663669473177	9.468399	-1.1347961	-0.58534425
1663669473220	9.499506	-1.1682956	-0.56380886
1663669473233	9.78814	-1.1778669	-0.465404
1663669473247	10.048958	-1.07019	-0.317049
1663669473265	10.034601	-0.9912268	-0.2620141
1663669473276	9.893424	-1.0271192	-0.41754755
1663669473297	9.751051	-1.041476	-0.46301118
1663669473311	9.572487	-1.0402796	-0.43669012
1663669473317	9.455238	-1.0797613	-0.4319045
1663669473367	9.509077	-1.1156535	-0.42951167
1663669473375	9.688838	-1.1383854	-0.32542387
1663669473383	9.857532	-1.1694921	-0.22851457
1663669473415	9.891031	-1.224527	-0.19860429
1663669473425	9.839586	-1.3034902	-0.18544376
1663669473445	9.778569	-1.3776677	-0.23688944
1663669473456	9.669696	-1.352543	-0.2955136
1663669473467	9.517452	-1.2664014	-0.28115666
1663669473497	9.492328	-1.1886346	-0.22372891
1663669473511	9.634999	-1.1120644	-0.148355
1663669473555	9.782158	-1.0869397	-0.047856454
1663669473566	9.813265	-1.1395818	0.011964113
1663669473576	9.82164	-1.2221341	-0.023928227
1663669473592	9.819247	-1.2460624	-0.1471586
1663669473605	9.777372	-1.2616158	-0.19621146
1663669473642	9.613464	-1.2053844	-0.1698904
1663669473650	9.510274	-1.1407782	-0.1794617
1663669473709	9.57488	-1.11685	-0.15792629
1663669473717	9.77498	-1.0223335	-0.07178468
1663669473729	9.8682995	-0.99601245	0.015553347
1663669473734	9.932906	-1.0342976	0.04546363
1663669473745	9.965209	-1.0737791	0.02871387
1663669473756	9.880263	-1.1647065	0.059820566
1663669473793	9.675677	-1.2699906	0.0840479
1663669473797	9.440882	-1.3669	0.09122636
1663669473816	9.434899	-1.3334004	0.025124637
1663669473868	9.642178	-1.1718849	0.090029955
1663669473879	9.89821	-1.0857433	0.25393832
1663669473886	10.017851	-1.1922239	0.3149553
1663669473914	9.9807625	-1.265205	0.18095721
1663669473920	9.803694	-1.2759727	0.14147563
1663669473926	9.625428	-1.2687942	0.14147563
1663669473967	9.501899	-1.2640085	0.13429718
1663669473977	9.475577	-1.2364911	0.08644072
1663669474027	9.589237	-1.1587243	0.061016977
1663669474040	9.727123	-1.0929217	0.11515459
1663669474050	9.780962	-1.0845468	0.17856438
1663669474061	9.85155	-1.1742777	0.25872394
1663669474084	9.840782	-1.3812568	0.29102704
1663669474098	9.727123	-1.462912	0.2754737
1663669474114	9.5760765	-1.4976078	0.34606197
1663669474124	9.546165	-1.5622141	0.4322036
1663669474165	9.625428	-1.576571	0.4621139
1663669474178	9.701999	-1.5490535	0.3699902
1663669474207	9.706784	-1.4676976	0.2754737
1663669474214	9.703195	-1.3393825	0.22642085
1663669474223	9.723534	-1.2029916	0.18335004
1663669474255	9.71157	-1.1467602	0.14147563
1663669474266	9.572487	-1.1826526	0.14985052
1663669474299	9.549755	-1.1862419	0.20967108
1663669474312	9.625428	-1.1802598	0.2730809
1663669474324	9.767801	-1.2604194	0.34127632
1663669474364	9.894621	-1.41356	0.39032918
1663669474375	9.862318	-1.5981064	0.3293122
1663669474383	9.768997	-1.590928	0.25393832
1663669474412	9.701999	-1.4605191	0.25034907
1663669474421	9.61825	-1.3334004	0.24197419
1663669474450	9.540184	-1.2149557	0.20847467
1663669474460	9.550952	-1.2065809	0.25872394
1663669474488	9.619446	-1.3154542	0.30418757
1663669474502	9.710373	-1.4051851	0.3711866
1663669474546	9.712767	-1.4617156	0.3999005
1663669474566	9.722338	-1.5107684	0.40588254
1663669474575	9.712767	-1.5083755	0.36161533
1663669474583	9.691231	-1.4267205	0.34606197
1663669474591	9.638589	-1.3860425	0.36759737
1663669474631	9.58804	-1.3070793	0.35443684
1663669474640	9.646963	-1.2675978	0.37956148
1663669474655	9.716355	-1.2735798	0.36400816
1663669474674	9.734302	-1.3429717	0.3819543
1663669474689	9.719945	-1.3836497	0.39391842
1663669474727	9.690035	-1.4470595	0.36640096
1663669474744	9.74148	-1.4470595	0.33529428
1663669474756	9.717552	-1.4243277	0.33409786
1663669474764	9.658928	-1.4410775	0.31375888
1663669474772	9.661321	-1.4362918	0.28384858
1663669474815	9.705587	-1.4063815	0.25034907
1663669474825	9.77498	-1.3800604	0.30897322
1663669474861	9.778569	-1.4243277	0.36281174
1663669474874	9.721141	-1.4796617	0.29940194
1663669474882	9.716355	-1.5574285	0.23838496
1663669474911	9.649357	-1.5299109	0.2000998
1663669474923	9.567701	-1.5167505	0.17018951
1663669474937	9.590433	-1.4386846	0.16181463
1663669474947	9.649357	-1.346561	0.17018951
1663669474993	9.718748	-1.2987045	0.17138593
1663669475002	9.734302	-1.2963116	0.16181463
1663669475037	9.764212	-1.3154542	0.18574286
1663669475048	9.770194	-1.387239	0.2000998
1663669475063	9.693624	-1.5000007	0.21445672
1663669475074	9.568898	-1.5263218	0.1797608
1663669475087	9.567701	-1.50359	0.15583257
1663669475136	9.667302	-1.439881	0.116351
1663669475147	9.733106	-1.3597214	0.13070793
1663669475156	9.716355	-1.3298112	0.18095721
1663669475180	9.77139	-1.358525	0.19172491
1663669475190	9.863514	-1.3800604	0.18335004
1663669475210	9.835997	-1.4446666	0.13310076
1663669475221	9.643374	-1.4880366	0.051445685
1663669475262	9.503095	-1.4880366	0.0035892338
1663669475271	9.488738	-1.483251	-0.03708875
1663669475279	9.534202	-1.50359	-0.023928227
1663669475300	9.693624	-1.5466608	-0.0047856453
1663669475317	10.103992	-1.5191432	-0.10887343
1663669475328	10.351949	-1.4784653	0.11395818
1663669475365	10.211968	-1.4291133	0.032303106
1663669475376	10.083653	-1.4051851	-0.047856454
1663669475397	9.802497	-1.326222	-0.020338992
1663669475457	9.348758	-1.3238292	-0.009571291
1663669475468	9.158528	-1.332204	-0.07776674
1663669475479	9.32483	-1.3357933	-0.16390835
1663669475491	9.662517	-1.3657036	-0.17347965
1663669475500	9.886246	-1.4111671	-0.025124637
1663669475507	9.892228	-1.4976078	0.050249275
1663669475552	9.782158	-1.5574285	0.10797612
1663669475565	9.596714	-1.6148561	0.11156536
1663669475571	9.383454	-1.6615162	-0.025124637
1663669475575	9.370294	-1.5957136	-0.15194423
1663669475622	9.61466	-1.4506488	-0.1268196
1663669475625	9.824033	-1.3250256	-0.03589234
1663669475633	9.85155	-1.2867404	0.049052864
1663669475684	9.737891	-1.3800604	0.05383851
1663669475696	9.64457	-1.483251	-0.010767702
1663669475707	9.593125	-1.4422739	-0.07058827
1663669475718	9.529416	-1.3298112	-0.1268196
1663669475769	9.5353985	-1.2903296	-0.0741775
1663669475777	9.620643	-1.3764713	-0.02751746
1663669475786	9.797711	-1.5119648	-0.09930214
1663669475799	10.05494	-1.5023935	-0.09930214
1663669475820	10.023833	-1.4482559	-0.07058827
1663669475831	9.806087	-1.3645071	-0.14955142
1663669475864	9.559326	-1.2999009	-0.18783657
1663669475876	9.247063	-1.3106686	-0.20937198
1663669475903	9.090333	-1.326222	-0.3924229
1663669475913	9.833604	-1.2113664	-0.2321038
1663669475955	10.209576	-1.1335998	-0.06819545
1663669475965	10.259826	-1.2927225	0.0011964113
1663669475990	9.9807625	-1.5634105	0.12831512
1663669476001	9.685248	-1.6962122	0.07447661
1663669476009	9.428918	-1.6818552	-0.008374879
1663669476032	9.353543	-1.576571	-0.21774685
1663669476039	9.41815	-1.5227325	-0.29671
1663669476079	9.554541	-1.4784653	-0.20458634
1663669476087	9.654142	-1.4434702	-0.16510476
1663669476137	9.764212	-1.3549358	-0.276371
1663669476149	9.904192	-1.2628121	-0.21415763
1663669476158	9.791729	-1.3884354	-0.07298109
1663669476183	9.5665045	-1.602892	-0.15194423
1663669476194	9.6326065	-1.6794624	-0.19262223
1663669476220	9.742677	-1.6208383	-0.29072794
1663669476231	9.722338	-1.50359	-0.32542387
1663669476258	9.573684	-1.4291133	-0.30388847
1663669476269	9.44806	-1.4267205	-0.28115666
1663669476279	9.491131	-1.5059828	-0.24765715
1663669476299	9.499506	-1.5382859	-0.20219351
1663669476311	9.698409	-1.5023935	-0.39720857
1663669476344	10.035797	-1.4940187	-0.2943172
1663669476356	9.84796	-1.5466608	-0.28115666
1663669476390	9.531809	-1.7524434	-0.22612174
1663669476399	9.420543	-1.8720846	-0.25842485
1663669476406	9.573684	-1.84696	-0.36131623
1663669476445	9.735498	-1.6351951	-0.43669012
1663669476457	9.7450695	-1.483251	-0.51475596
1663669476479	9.718748	-1.4446666	-0.5075775
1663669476489	9.59163	-1.5514464	-0.49292147
1663669476530	9.379865	-1.6974086	-0.50398827
1663669476543	9.292527	-1.8134605	-0.41156548
1663669476551	9.42174	-1.8565313	-0.37088752
1663669476566	9.625428	-1.7715861	-0.40917268
1663669476616	9.820443	-1.5801603	-0.41994038
1663669476624	9.936495	-1.3776677	-0.38883367
1663669476632	9.863514	-1.2735798	-0.46899325
1663669476661	9.719945	-1.2173486	-0.57457656
1663669476668	9.577272	-1.1647065	-0.5303093
1663669476701	9.512667	-1.2604194	-0.46301118
1663669476709	9.584451	-1.5191432	-0.5243273
1663669476751	9.64457	-1.657927	-0.5183452
1663669476759	9.5760765	-1.6292131	-0.57577294
1663669476768	9.768997	-1.4844474	-0.6978069
1663669476779	9.965209	-1.2951152	-0.5913263
1663669476797	9.934102	-1.3345969	-0.3792624
1663669476839	9.7450695	-1.5933207	-0.36011982
1663669476846	9.553345	-1.8409779	-0.4546363
1663669476953	9.428918	-1.9797616	-0.5051847
1663669476974	9.467203	-1.9354944	-0.65353966
1663669476985	9.660124	-1.7775681	-0.78634137
1663669476998	9.894621	-1.5741782	-0.8700901
1663669477014	10.098011	-1.3980067	-0.6643074
1663669477028	10.261022	-1.41356	-0.38524446
1663669477044	10.255039	-1.4916258	-0.5458627
1663669477055	10.389038	-1.4434702	-0.73489565
1663669477065	10.207183	-1.5047864	-0.73011
1663669477075	9.776176	-1.5861423	-1.0713863
1663669477162	9.47797	-1.509572	-1.387239
1663669477179	9.35833	-1.2975081	-1.3968102
1663669477187	9.150154	-1.0809577	-1.1946167
1663669477199	9.105886	-0.9517452	-0.8772686
1663669477211	9.35833	-0.91465646	-0.58534425
1663669477235	9.582058	-0.9637093	-0.64875406
1663669477249	9.469596	-1.1108679	-0.9167502
1663669477264	9.238688	-1.2699906	-1.2460624
1663669477274	9.020642	-1.4123635	-1.3704891
1663669477285	8.982357	-1.495215	-1.3417753
1663669477298	9.372686	-1.5119648	-1.2400804
1663669477312	10.005887	-1.4410775	-0.8042875
1663669477321	10.164112	-1.2281163	-0.42831525
1663669477333	10.044172	-0.927817	-0.63798636
1663669477366	9.887443	-0.68225354	-1.07019
1663669477379	9.6326065	-0.62841505	-1.3704891
1663669477406	9.413364	-0.8234301	-1.346561
1663669477419	9.316455	-1.1216356	-1.0845468
1663669477444	9.445667	-1.2077773	-1.0845468
1663669477457	9.849157	-1.1383854	-1.2005987
1663669477469	10.371092	-0.8641081	-1.1766706
1663669477486	10.539785	-0.56380886	-0.9634102
1663669477553	10.182058	-0.5135596	-0.9346963
1663669477566	9.662517	-0.77318084	-1.3082758
1663669477577	9.395418	-1.0438689	-1.5140585
1663669477586	9.536594	-1.1431711	-1.317847
1663669477595	9.723534	-1.1551352	-1.1060823
1663669477622	9.814461	-1.041476	-1.1551352
1663669477645	9.840782	-0.80548394	-1.2125629
1663669477658	9.887443	-0.52313083	-1.2640085
1663669477664	9.901799	-0.38673997	-1.338186
1663669477670	10.020244	-0.30029923	-1.4075779
1663669477756	10.022636	-0.28235307	-1.4901303
1663669477770	9.88505	-0.535095	-1.4937196
1663669477785	9.8682995	-0.77677006	-1.4793626
1663669477795	9.893424	-0.7851449	-1.6447664
1663669477809	9.880263	-0.6116653	-1.6974086
1663669477820	10.003494	-0.38315073	-1.515255
1663669477832	10.155738	-0.078963146	-1.1778669
1663669477846	10.065707	0.17228323	-1.0654043
1663669477857	9.91496	0.28743783	-1.3908281
1663669477871	9.879067	0.37836507	-2.0431714
1663669477956	9.815658	0.5733801	-2.501696
1663669477972	9.55813	0.8129615	-2.2492533
1663669477984	9.549755	0.9242278	-1.4542379
1663669478005	9.549755	0.7049854	-0.54346985
1663669478032	9.701999	0.33170503	-0.24646074
1663669478045	9.979566	-0.011964113	0.32093734
1663669478057	9.542577	-0.42502514	0.5422734
1663669478068	8.582756	-0.7815557	0.08165507
1663669478082	8.284551	-1.0199406	0.022731815
1663669478093	8.976375	-1.1001002	0.082851484
1663669478103	9.743873	-0.95054877	-0.16271193
1663669478159	9.902996	-0.25603202	-1.0184451
1663669478171	9.469596	0.7743772	-1.5906289
1663669478182	8.981161	1.5777674	-1.3441681
1663669478193	8.850752	2.0745773	-0.52193445
1663669478233	9.102298	1.9417756	0.5721837
1663669478249	9.646963	0.6726823	0.6164509
1663669478263	9.943673	-0.23928227	0.090029955
1663669478273	10.082458	-0.36759737	0.06460621
1663669478282	9.967602	-0.096909314	0.31375888
1663669478292	9.989138	0.09092726	0.54346985
1663669478306	9.966406	0.14356937	0.6969096
1663669478317	9.935299	0.42861435	0.6442675
1663669478327	9.979566	0.602094	0.43938205
1663669478369	10.025029	0.5027919	0.2324029
1663669478382	9.912567	0.19381863	0.7639086
1663669478440	9.589237	-0.42622152	1.3420744
1663669478454	9.250652	-1.1515459	0.5075775
1663669478465	9.607482	-0.9840483	-1.5403795
1663669478475	10.135099	-0.12562318	-2.455036
1663669478488	10.031012	0.22013968	-0.8964112
1663669478499	10.111171	-0.05742774	1.2391831
1663669478551	9.975977	0.2958127	1.0893325
1663669478560	9.365508	1.0031909	-0.31345975
1663669478569	9.559326	1.468894	-1.2089736
1663669478578	10.159327	1.4700904	-1.7129619
1663669478588	10.4668045	0.8500503	-1.2723835
1663669478620	10.5900345	0.20219351	-0.33140594
1663669478632	10.476376	-0.41904306	0.061016977
1663669478644	10.192826	-0.95653087	-0.2847459
1663669478653	9.935299	-1.1276177	-0.97178507
1663669478663	9.69482	-1.0462617	-1.3274183
1663669478769	9.495916	-0.8330014	-1.2747762
1663669478781	9.482756	-0.8880363	-0.8425727
1663669478792	9.646963	-1.1395818	-0.63559353
1663669478805	9.906585	-1.4063815	-0.72412795
1663669478820	10.132707	-1.3944174	-0.8665009
1663669478831	9.857532	-1.0510473	-1.2592229
1663669478842	9.456435	-0.6475576	-1.6387844
1663669478849	9.378669	-0.30269206	-1.5547365
1663669478859	9.617053	-0.21894327	-1.3393825
1663669478871	9.690035	-0.43100718	-1.3214363
1663669478957	9.606286	-0.64995044	-1.5104693
1663669478973	9.503095	-0.71694946	-1.6926229
1663669478982	9.519845	-0.4764708	-1.8110676
1663669478990	9.565309	-0.19262223	-1.6758732
1663669479001	9.6015	-0.13040884	-1.4422739
1663669479012	9.608679	-0.36400816	-1.4111671
1663669479033	9.542577	-0.8150552	-1.6387844
1663669479047	9.5760765	-1.1192428	-1.8421743
1663669479061	9.620643	-1.2173486	-1.6220347
1663669479073	9.675677	-1.3645071	-1.1575279
1663669479087	9.841979	-1.4856437	-1.3166506
1663669479158	9.827621	-1.2999009	-1.9809581
1663669479170	9.503095	-0.97567344	-2.219343
1663669479179	9.322437	-0.7181459	-2.2624137
1663669479187	9.385847	-0.63200426	-1.9797616
1663669479235	9.396614	-0.81625164	-1.6890336
1663669479249	9.408579	-1.2017952	-1.6710875
1663669479260	9.302098	-1.6627127	-2.015654
1663669479269	9.153743	-1.8912272	-2.6249263
1663669479281	8.8854475	-1.9247267	-2.8298118
1663669479289	9.06162	-1.6603198	-2.6321049
1663669479308	9.300901	-1.2412767	-2.164009
1663669479318	9.595518	-0.80907315	-2.2839491
1663669479331	9.809675	-0.5027919	-2.2576282
1663669479368	9.759426	-0.78394854	-2.129313
1663669479379	9.725926	-1.4844474	-2.5734808
1663669479441	9.625428	-2.111666	-2.868097
1663669479458	9.568898	-2.37368	-2.408376
1663669479469	9.4839525	-2.2025933	-1.7057835
1663669479480	9.177671	-1.8385851	-1.5248263
1663669479492	8.880662	-1.4243277	-1.6950158
1663669479502	8.802896	-1.041476	-1.6220347
1663669479550	9.105886	-0.84735835	-1.7117655
