Timestamp 	 X 	 Y 	 Z 
1662980079398	-31.06875	-32.100002	13.05
1662980079636	-30.69375	-32.568752	13.1625
1662980079798	-30.35625	-33.16875	12.7875
1662980079995	-30.187502	-32.9625	12.712501
1662980080203	-30.018751	-32.8875	12.618751
1662980080405	-29.831251	-32.86875	12.656251
1662980080623	-29.7	-32.831253	12.675
1662980080779	-29.718752	-32.831253	12.825001
1662980081006	-29.587502	-32.90625	12.825001
1662980081222	-29.56875	-32.775	12.806251
1662980081378	-29.60625	-32.550003	13.1625
1662980081625	-29.56875	-32.5125	13.312501
1662980081777	-29.7	-32.550003	13.5375
1662980081985	-29.737501	-32.79375	13.6125
1662980082178	-29.906252	-32.8125	13.687501
1662980082388	-29.98125	-32.98125	13.575001
1662980082584	-29.94375	-33.037502	13.6125
1662980082775	-29.98125	-33.16875	13.500001
1662980082986	-30.018751	-33.16875	13.181251
1662980083183	-30.075	-33.16875	13.05
1662980083391	-29.906252	-33.075	12.88125
1662980083582	-29.962502	-32.90625	12.8625
1662980083777	-29.831251	-32.98125	12.88125
1662980083991	-29.925001	-32.68125	12.8625
1662980084177	-29.8875	-32.68125	12.7875
1662980084389	-29.718752	-32.568752	12.843751
1662980084584	-29.718752	-32.60625	12.937501
1662980084778	-29.79375	-32.737503	13.087501
1662980084987	-29.737501	-32.8875	13.275001
1662980085177	-29.831251	-32.831253	13.275001
1662980085391	-29.85	-32.90625	13.087501
1662980085586	-29.868752	-33.018753	13.14375
1662980085777	-30.000002	-33.0	13.2375
1662980085991	-30.093752	-33.0	13.218751
1662980086181	-29.98125	-33.018753	13.218751
1662980086391	-29.906252	-33.112503	13.087501
1662980086587	-29.98125	-33.018753	12.918751
1662980086777	-30.018751	-33.0	12.76875
1662980086989	-30.093752	-32.775	12.825001
1662980087183	-29.906252	-32.756252	12.712501
1662980087393	-29.925001	-32.756252	12.712501
1662980087591	-29.8875	-32.8875	12.731251
1662980087781	-30.075	-32.8125	12.8625
1662980087993	-30.018751	-32.71875	13.05
1662980088184	-30.018751	-32.756252	13.200001
1662980088392	-30.075	-32.850002	13.33125
1662980088593	-30.056252	-32.943752	13.500001
1662980088775	-30.150002	-33.05625	13.556251
1662980088990	-29.98125	-33.075	13.687501
1662980089212	-30.018751	-33.15	13.781251
1662980089391	-29.79375	-33.206253	13.668751
1662980089589	-29.79375	-33.28125	13.6125
1662980089777	-29.812502	-33.300003	13.2375
1662980089990	-29.737501	-33.3375	13.106251
1662980090188	-29.75625	-33.2625	12.843751
1662980090379	-29.493752	-33.28125	13.012501
1662980090588	-29.41875	-33.131252	13.06875
1662980090779	-29.437502	-32.850002	13.181251
1662980090991	-29.493752	-32.568752	13.406251
1662980091188	-29.475	-32.4375	13.425
1662980091378	-29.2875	-32.362503	13.70625
1662980091586	-28.95	-32.34375	14.118751
1662980091780	-28.893751	-32.081253	14.55
1662980091994	-28.931252	-31.63125	14.45625
1662980092191	-29.118752	-31.500002	14.26875
1662980092383	-29.268751	-31.500002	13.425
1662980092588	-29.531252	-31.48125	12.656251
1662980092776	-29.775002	-31.218752	12.168751
1662980092993	-30.150002	-30.843752	12.01875
1662980093184	-30.6375	-30.337502	11.85
1662980093379	-30.7875	-30.16875	11.4375
1662980093594	-31.25625	-30.281252	10.950001
1662980093778	-31.593752	-30.0375	10.21875
1662980093985	-31.706251	-29.94375	10.2375
1662980094177	-31.837502	-29.906252	10.275001
1662980094385	-31.837502	-29.85	10.275001
1662980094583	-32.006252	-30.018751	9.900001
1662980094776	-31.9125	-30.206251	9.28125
1662980094984	-31.9125	-30.468752	8.493751
1662980095179	-31.725	-30.525002	8.25
1662980095387	-31.593752	-30.656252	8.53125
1662980095583	-31.48125	-30.487501	8.887501
1662980095778	-31.1625	-30.54375	9.1125
1662980095983	-31.050001	-30.656252	9.225
1662980096177	-30.73125	-30.73125	9.01875
