Timestamp 	 X 	 Y 	 Z 
1662980079617	-0.0077119465	0.008704574	-0.023135839
1662980079772	-0.003206948	-0.009468133	-0.008322794
1662980079984	0.0029015245	-0.033749312	-0.0014507623
1662980080187	-0.020463383	-0.01733279	7.635591E-4
1662980080377	-0.017485503	-0.0051922016	0.0029778804
1662980080592	0.0021379655	-0.008780929	0.006490252
1662980080798	-0.00335966	-0.0066429637	0.0030542363
1662980080993	-0.0122933015	0.00335966	0.0027488125
1662980081189	0.0026724567	0.010384403	-0.0018325418
1662980081397	0.015347538	-0.0010689828	-0.012369657
1662980081593	-0.0031305922	0.0022143214	-0.004428643
1662980081812	-0.023593975	0.009009997	-8.39915E-4
1662980082002	9.162709E-4	0.039857782	-0.002519745
1662980082198	0.022677705	0.029549737	-0.0045813546
1662980082406	0.012446013	-0.010537115	0.003436016
1662980082603	-0.013362284	-0.009009997	9.926268E-4
1662980082814	-0.01901262	0.004886778	-0.002443389
1662980083019	0.0193944	0.019088976	-0.0017561859
1662980083216	0.030542362	0.016111096	-0.0025961008
1662980083405	-0.0045813546	0.024357535	-0.0025961008
1662980083618	-0.008551862	0.0028251687	0.0061084726
1662980083814	4.5813544E-4	-0.011147963	0.0023670332
1662980084024	0.0069483877	-0.0264955	-0.00167983
1662980084232	-0.007406523	-0.031382278	-0.0011453386
1662980084430	-0.005955761	-0.015805673	0.0019852535
1662980084620	0.005421269	-0.0023670332	-9.162709E-4
1662980084834	0.008933641	0.0122933015	-0.0019088977
1662980085026	-0.0014507623	0.012598725	-0.0027488125
1662980085238	-0.0046577104	0.010231691	-0.0015271181
1662980085430	-0.00167983	0.0041995747	-0.0012216945
1662980085642	-0.0029015245	0.0062611843	7.635591E-4
1662980085845	-0.0038177953	0.010766183	-9.162709E-4
1662980086046	0.005879405	0.01099525	-0.0029778804
1662980086238	-3.0542363E-4	0.011300675	-0.0015271181
1662980086451	-0.0045813546	0.005879405	-9.162709E-4
1662980086644	0.0038177953	0.0077883024	6.1084726E-4
1662980086847	0.011453386	-0.004428643	-0.0013744063
1662980087047	-0.0022143214	-0.025961008	0.0011453386
1662980087259	-0.0071774554	-0.024510246	0.0047340663
1662980087468	-0.0031305922	-0.030389652	0.002443389
1662980087662	0.004352287	-0.012751437	-0.0012216945
1662980087861	0.0018325418	-0.010155336	-0.0022143214
1662980088067	-0.0051158457	-0.0035887277	0.007253811
1662980088260	-0.005421269	-6.8720314E-4	0.0051922016
1662980088470	-0.003436016	5.344914E-4	-0.0012216945
1662980088666	-0.0012216945	0.0076355906	0.0014507623
1662980088874	-0.0012980504	0.009773556	-0.0035887277
1662980089078	-0.0025961008	0.014278554	-0.0036650836
1662980089276	-0.004046863	0.024204822	-0.007330167
1662980089479	0.002443389	0.02015796	-0.006795676
1662980089687	0.0051922016	-0.0028251687	-0.012522369
1662980089874	-0.003436016	-0.010842538	-0.0014507623
1662980090089	-0.021303298	-0.025731942	-0.0075592347
1662980090296	-0.01343864	-0.2121167	0.021150587
1662980090492	-0.031458635	-0.08452599	0.096742935
1662980090685	0.24288814	0.116519116	0.01175881
1662980090895	0.11934429	0.020387027	0.0045813546
1662980091089	-0.19921257	0.15103199	-0.13881505
1662980091299	-0.17470232	-0.19127154	-0.08536591
1662980091492	-0.16469969	-0.17485502	-0.0015271181
1662980091705	0.28060797	-0.002443389	0.08681667
1662980091895	-0.022906773	0.051005747	-0.020005248
1662980092112	-0.15194826	0.17470232	0.018554486
1662980092301	-0.579465	0.24609509	-0.06642964
1662980092512	0.059175827	0.003206948	0.10659285
1662980092704	0.18340689	-0.12491827	-0.055358034
1662980092912	0.47890425	-0.17859647	0.0988809
1662980093108	0.030466007	-0.116213694	-0.06482617
1662980093316	-0.31557897	0.082540736	0.07521057
1662980093513	-0.4715741	0.19684553	-0.005955761
1662980093725	-0.0104607595	-0.010613471	0.1908134
1662980093922	-0.19508934	-0.0626882	0.049784053
1662980094118	0.41675055	-0.073607095	-0.0503949
1662980094329	0.18485765	-0.06696413	-0.09078717
1662980094523	-0.11659547	0.09552124	-0.0768904
1662980094730	-0.053601846	0.15714046	-0.068033114
1662980094924	0.0013744063	0.19753273	0.06352811
1662980095139	0.0846787	-0.2583884	0.088878274
1662980095344	4.5813544E-4	-0.15171918	0.018554486
1662980095542	0.23815407	-0.11850437	-0.088649206
1662980095733	-0.071927264	-0.019928891	-0.10239327
1662980095947	-0.02275406	0.047875155	0.004428643
1662980096140	-0.2765611	0.30152947	-0.07719582
1662980096351	0.14179292	-0.028557109	0.04909685
1662980096543	0.23800136	-0.092848785	-0.060702946
1662980096752	0.39460734	-0.03917058	0.07375981
1662980096949	0.052991	-0.13278292	-0.04924956
1662980097157	-0.3482593	0.22509721	0.00633754
1662980097352	-0.35734564	0.18210883	0.052685577
1662980097563	-0.09407048	0.12697987	0.0749815
1662980097752	-0.0025961008	-0.35444412	0.051234815
1662980097969	0.012369657	-0.14805411	0.02687728
1662980098182	0.36681378	-0.08689302	0.019547112
1662980098374	-0.1485886	0.016951011	-0.05780142
1662980098566	-0.28221142	0.101706065	0.017103724
1662980098777	-0.33375168	0.21135315	-0.060473878
1662980098969	0.08460235	0.043370154	0.15805672
1662980099182	0.0071774554	-0.16072918	-0.038330667
1662980099375	0.45011806	-0.01175881	-0.03451287
1662980099585	0.12323844	-0.19806722	-0.060397524
1662980099795	-0.19898349	0.088114716	0.012140589
1662980099987	-0.34894648	0.14515258	0.035429142
1662980100180	0.030389652	0.19150062	0.040544987
1662980100390	0.09185616	-0.35299337	0.048562355
1662980100611	0.19821994	-0.044439137	-0.0219905
1662980100796	0.3400892	-0.07658497	-0.010384403
1662980100996	-0.21249849	0.11545013	-0.08162446
1662980101200	-0.22311196	0.09208523	0.03825431
1662980101393	-0.24296449	0.11186141	3.0542363E-4
1662980101612	0.12613995	0.13934954	0.15645325
1662980101808	-0.11903886	-0.27098712	-0.029320668
1662980102006	0.48226392	-0.036803547	-0.057572354
1662980102199	0.21410197	-0.0361927	-0.08788565
1662980102413	-0.29916245	0.069712944	0.0077883024
1662980102603	-0.29900974	-0.028022617	0.06490252
1662980102806	-0.18623206	0.30992863	-0.006795676
1662980103007	0.09735378	-0.20906247	0.1369825
1662980103224	0.006872032	-0.23189288	-0.06192464
1662980103416	0.39262208	0.005726693	-0.0076355906
1662980103627	0.033138465	0.09735378	-0.08719844
1662980103828	-0.22838052	0.040544987	0.02145601
1662980104029	-0.22441001	0.16072918	-0.041308545
1662980104222	-0.03771982	0.20845163	0.041308545
1662980104438	0.048104223	-0.037338037	0.087962
1662980104640	-0.19860171	-0.08979455	-0.038865156
1662980104830	0.06284091	-0.014354911	0.07941014
1662980105031	-0.13056861	-0.30206397	-0.004123219
1662980105244	-0.17279342	-0.03260397	-0.033825666
1662980105437	-0.5199837	-0.07765396	0.16248538
1662980105647	-0.68949383	0.18523943	0.047798797
1662980105851	-1.0035456	-0.25907558	0.2365506
1662980106043	-0.68483615	0.05390727	0.40216658
1662980106255	-0.5714476	0.033596598	0.22776967
1662980106462	-0.683309	-0.05375456	0.28862533
1662980106657	-1.0089669	0.09804098	0.07857023
1662980106854	-1.050581	-0.033291176	0.28786176
1662980107063	-0.8186117	0.035429142	0.31382278
1662980107255	-0.49745873	0.032756682	0.19951798
1662980107467	-0.31321192	0.008551862	0.2055501
1662980107659	-0.8360208	0.08322794	0.12568182
1662980107869	-1.0083561	0.090558104	0.14278555
1662980108064	-0.71629477	0.009620844	0.14347275
1662980108275	-0.40422818	-0.030924143	0.1795891
1662980108467	-0.37857258	-0.09666658	0.17913096
1662980108680	-0.49501535	0.03970507	0.063604474
1662980108869	-0.33756948	-0.06467345	0.06482617
1662980109082	-0.1771457	0.1078909	0.13469182
1662980109282	-0.25846475	-0.0132859275	0.13186665
1662980109493	-0.19455485	0.02817533	0.09071082
