Timestamp 	 X 	 Y 	 Z 
1662980079334	9.477672	-0.6723832	-2.4003003
1662980079626	9.517153	-0.6469594	-2.2881367
1662980079790	9.495318	-0.7178468	-2.3327029
1662980079971	9.498908	-0.62871414	-2.39372
1662980080217	9.488738	-0.61824554	-2.4352953
1662980080395	9.490832	-0.6475576	-2.4224339
1662980080609	9.492328	-0.6412765	-2.4239295
1662980080811	9.479765	-0.657428	-2.4894328
1662980081016	9.477672	-0.7001997	-2.475076
1662980081207	9.483055	-0.68105716	-2.4209383
1662980081407	9.472287	-0.6412765	-2.440081
1662980081610	9.484252	-0.6221339	-2.4687948
1662980081797	9.489635	-0.62093747	-2.4364917
1662980082018	9.511769	-0.6200402	-2.3377876
1662980082212	9.516555	-0.6269195	-2.2722843
1662980082416	9.502497	-0.62901324	-2.3192434
1662980082613	9.533304	-0.6406783	-2.329712
1662980082830	9.527921	-0.62931234	-2.3189442
1662980083005	9.52493	-0.6430711	-2.2701905
1662980083231	9.523135	-0.5727819	-2.2591236
1662980083413	9.542577	-0.6056832	-2.1999013
1662980083629	9.554242	-0.6373881	-2.143969
1662980083832	9.529117	-0.6684948	-2.1825533
1662980084039	9.546465	-0.6358926	-2.210669
1662980084217	9.519247	-0.6239285	-2.3051856
1662980084451	9.520443	-0.61435723	-2.335694
1662980084637	9.51835	-0.61435723	-2.3452654
1662980084851	9.512965	-0.6089734	-2.32702
1662980085043	9.51835	-0.6056832	-2.3024936
1662980085257	9.523733	-0.60658056	-2.2734807
1662980085447	9.532407	-0.6041877	-2.2603202
1662980085658	9.538389	-0.6098707	-2.25703
1662980085862	9.533903	-0.61016977	-2.2477577
1662980086062	9.541979	-0.60807604	-2.2118654
1662980086255	9.539885	-0.57517475	-2.1927228
1662980086464	9.559326	-0.59581286	-2.1457636
1662980086660	9.558429	-0.61854464	-2.14367
1662980086863	9.550055	-0.6089734	-2.146661
1662980087064	9.546165	-0.59581286	-2.2019951
1662980087277	9.521938	-0.622433	-2.2680967
1662980087451	9.540782	-0.62123656	-2.2791636
1662980087677	9.516854	-0.56769717	-2.3300111
1662980087876	9.501899	-0.56380886	-2.34706
1662980088081	9.515957	-0.5673981	-2.3338995
1662980088275	9.503992	-0.6014958	-2.3476582
1662980088486	9.510572	-0.6134599	-2.356033
1662980088684	9.504591	-0.6302097	-2.3665016
1662980088894	9.515059	-0.6125626	-2.3464618
1662980089065	9.529416	-0.59581286	-2.2965117
1662980089286	9.529716	-0.59641105	-2.2603202
1662980089468	9.552148	-0.5799604	-2.1915264
1662980089703	9.537492	-0.55034924	-2.1936202
