Timestamp 	 X 	 Y 	 Z 
1663757914408	9.916156	-0.24646074	1.5550356
1663757914412	9.91137	-0.4226323	0.89072824
1663757914417	10.020244	-0.4776672	1.3169497
1663757914419	10.077672	-0.4657031	1.4437693
1663757914422	10.0011015	-0.45972106	1.2343974
1663757914431	9.543773	-0.7217351	-0.22372891
1663757914436	9.401401	-0.669093	-0.31345975
1663757914443	9.617053	-0.7157531	0.91106725
1663757914447	9.709177	-0.78873414	0.77826554
1663757914451	9.75823	-0.79950184	1.0019945
1663757914458	9.81805	-0.6978069	0.9708878
1663757914514	9.840782	-0.57816577	0.8979067
1663757914522	9.760623	-0.5805586	0.8668
1663757914528	9.723534	-0.58893347	0.8572287
1663757914532	9.7654085	-0.5458627	0.82612205
1663757914541	9.770194	-0.52313083	0.8321041
1663757914548	9.780962	-0.54705906	0.89312106
1663757914553	9.77498	-0.49082774	0.8847462
1663757914616	9.777372	-0.36281174	0.8177471
1663757914631	9.759426	-0.29910284	0.78424764
1663757914645	9.737891	-0.4022933	0.9385847
1663757914658	9.717552	-0.6200402	1.0378869
1663757914675	9.703195	-0.770788	1.0031909
1663757914689	9.736694	-0.7851449	0.974477
1663757914700	9.710373	-0.75523466	0.948156
1663757914710	9.699606	-0.7372885	1.0115658
1663757914746	9.757033	-0.7085746	1.0450653
1663757914759	9.779765	-0.6762715	1.0845468
1663757914772	9.730712	-0.6762715	1.0833504
1663757914819	9.713963	-0.6200402	1.0199406
1663757914835	9.686445	-0.56859446	0.92662054
1663757914845	9.739087	-0.5662017	0.93978107
1663757914852	9.772587	-0.5913263	1.0175478
1663757914880	9.729516	-0.6200402	1.1766706
1663757914891	9.719945	-0.6547361	1.2104691
1663757914920	9.734302	-0.68225354	1.1611172
1663757914932	9.7247305	-0.602094	1.0486546
1663757914945	9.713963	-0.5590232	1.0941181
1663757914957	9.645767	-0.6547361	1.1347961
1663757915018	9.573684	-0.71216387	1.0749756
1663757915032	9.64457	-0.59970117	1.0654043
1663757915097	9.716355	-0.4621139	1.0737791
1663757915115	9.696016	-0.48006004	1.1156535
1663757915126	9.7450695	-0.5135596	1.1862419
1663757915137	9.747462	-0.5566304	1.1012967
1663757915152	9.716355	-0.56380886	1.0534402
1663757915164	9.698409	-0.56380886	1.1694921
1663757915174	9.69482	-0.62841505	1.2260225
1663757915183	9.723534	-0.6750751	1.1407782
1663757915192	9.699606	-0.6367899	1.0450653
1663757915207	9.680463	-0.55782676	1.061815
1663757915220	9.691231	-0.56141603	1.1431711
1663757915308	9.71157	-0.6451648	1.2355938
1663757915321	9.743873	-0.7480562	1.2906287
1663757915329	9.709177	-0.7612167	1.2631112
1663757915342	9.688838	-0.73130643	1.1491531
1663757915356	9.698409	-0.65952176	1.16351
1663757915364	9.731909	-0.6260222	1.2020943
1663757915372	9.710373	-0.6152545	1.2523435
1663757915383	9.729516	-0.65353966	1.3384851
1663757915418	9.716355	-0.7253244	1.3301103
1663757915430	9.680463	-0.76241314	1.2631112
1663757915441	9.675677	-0.7468598	1.2008978
1663757915521	9.6529455	-0.7217351	1.2248261
1663757915537	9.627821	-0.7480562	1.2320045
1663757915547	9.640982	-0.750449	1.259522
1663757915558	9.685248	-0.69541407	1.2080764
1663757915568	9.763016	-0.63200426	1.1563315
1663757915573	9.7247305	-0.6439684	1.1874382
1663757915582	9.673285	-0.69182485	1.2475579
1663757915661	9.664909	-0.69541407	1.2260225
1663757915679	9.679267	-0.6367899	1.1491531
1663757915691	9.709177	-0.5602196	1.1503495
1663757915706	9.705587	-0.5626124	1.2224332
1663757915717	9.688838	-0.59611195	1.2631112
1663757915726	9.687641	-0.5949155	1.285843
1663757915738	9.682856	-0.5937191	1.2774682
1663757915753	9.727123	-0.58654064	1.2116655
1663757915765	9.734302	-0.5602196	1.1949158
1663757915777	9.70798	-0.535095	1.2643076
1663757915791	9.706784	-0.56500524	1.3013964
1663757915836	9.7043915	-0.581755	1.20688
1663757915850	9.710373	-0.5422734	1.1682956
1663757915865	9.721141	-0.5135596	1.1913266
1663757915880	9.713963	-0.5733801	1.2511472
1663757915894	9.701999	-0.5985048	1.2762718
1663757915904	9.7247305	-0.55782676	1.2343974
1663757915920	9.706784	-0.5494519	1.2272189
1663757915934	9.730712	-0.5386842	1.2092727
1663757915951	9.687641	-0.5458627	1.2008978
1663757915966	9.676874	-0.4956134	1.1455638
1663757916136	9.716355	-0.45014977	1.1216356
1663757916155	9.723534	-0.4776672	1.1754742
1663757916166	9.743873	-0.5303093	1.2511472
1663757916177	9.761819	-0.55304116	1.2547364
1663757916190	9.808479	-0.57577294	1.2607185
1663757916208	9.94846	-0.5626124	1.2427722
1663757916220	10.127921	-0.5805586	1.3372887
1663757916230	9.966406	-0.6164509	1.5634105
1663757916245	9.378669	-0.50039905	1.3384851
1663757916256	9.285348	-0.43698925	0.7435696
1663757916265	9.491131	-0.51236314	0.77347994
1663757916307	9.633803	-0.67028946	1.2080764
1663757916321	9.664909	-0.85094756	1.2451651
1663757916335	9.663713	-0.8892327	1.1937194
1663757916345	9.705587	-0.76719874	1.2750753
1663757916356	9.753445	-0.6942177	1.2678969
1663757916369	9.735498	-0.6559325	1.1730813
1663757916379	9.763016	-0.68823564	1.0941181
1663757916387	9.753445	-0.8138588	1.1949158
1663757916400	9.778569	-0.81864446	1.428216
1663757916413	9.776176	-0.8425727	1.0366904
1663757916427	9.680463	-0.7827521	0.79142606
