Timestamp 	 X 	 Y 	 Z 
1663767128447	9.169296	-0.53389853	-3.7740796
1663767128595	9.113065	-0.69182485	-4.060321
1663767128608	9.019445	-0.63798636	-4.415655
1663767128623	8.969196	-0.31465617	-4.6492543
1663767128638	8.979964	-0.07058827	-4.7832522
1663767128651	8.999106	-0.014356935	-4.5966125
1663767128667	9.064013	-0.025124637	-4.226622
1663767128677	9.075976	-0.13280165	-4.007679
1663767128686	9.102298	-0.12323037	-3.8015969
1663767128696	8.971589	-0.17706887	-3.7645082
1663767128709	8.78136	-0.2955136	-3.7800615
1663767128792	8.726325	-0.54466623	-3.6245282
1663767128804	8.843574	-0.7683952	-3.6293137
1663767128814	9.129815	-0.8748758	-3.7633119
1663767128827	9.250652	-0.9098708	-3.795615
1663767128838	9.194421	-0.7408777	-3.8446677
1663767128850	9.084352	-0.42382872	-3.909573
1663767128862	9.255438	-0.29910284	-3.9550366
1663767128872	9.416953	-0.6786643	-3.5324044
1663767128886	9.227921	-1.0689936	-4.1201415
1663767128900	8.922537	-0.994816	-4.84068
1663767128908	8.796913	-0.8712866	-4.351049
1663767128920	8.500203	-0.7743772	-3.6257246
1663767128932	8.472686	-0.5841478	-2.8908288
1663767128944	8.630612	-0.25244278	-2.8800611
1663767128957	8.8854475	0.38315073	-3.618546
1663767128969	9.4432745	0.92183495	-4.0292144
1663767128981	9.640982	1.0725827	-3.9358943
1663767129028	9.5353985	1.090529	-3.848257
1663767129041	9.18126	0.71336025	-3.738187
1663767129056	8.79452	0.19381863	-3.3433714
1663767129072	9.0544405	0.1363909	-3.0284162
1663767129084	9.440882	0.04426722	-3.0116663
1663767129096	9.709177	0.17826529	-3.3326037
1663767129111	9.899406	0.39750767	-3.5671003
1663767129120	9.916156	0.45014977	-3.4857445
1663767129132	9.679267	0.3592225	-3.286841
1663767129169	9.303294	0.15553348	-3.1815567
1663767129181	8.993125	-0.14237295	-3.2796626
1663767129194	8.804091	-0.42861435	-3.44387
1663767129209	8.649755	-0.5721837	-3.5264223
1663767129222	8.542078	-0.62721866	-3.557529
1663767129236	8.697611	-0.34965122	-3.3577285
1663767129277	8.782557	-0.11844472	-3.3864422
1663767129292	8.966804	0.02632105	-3.5084763
1663767129347	9.195618	0.12801601	-3.5156546
1663767129356	9.409775	0.1363909	-3.292823
1663767129364	9.47797	0.124426775	-3.1432717
1663767129372	9.500702	0.09810573	-3.1683962
1663767129381	9.445667	-0.015553347	-3.374478
1663767129392	9.311669	-0.11485548	-3.5180476
1663767129402	9.213564	-0.18903299	-3.5467613
1663767129412	9.135797	-0.22013968	-3.522833
1663767129487	9.097511	-0.21894327	-3.4187453
1663767129499	9.119047	-0.21894327	-3.313461
1663767129508	9.15135	-0.22971097	-3.2413774
1663767129521	9.086744	-0.18783657	-3.292823
1663767129598	9.059227	-0.14356937	-3.3194432
1663767129618	9.036494	-0.076570325	-3.3732817
1663767129628	9.084352	-0.050249275	-3.3493536
1663767129639	9.12503	-0.11006984	-3.3314073
1663767129650	9.236296	-0.09451649	-3.2330024
1663767129664	9.300901	-0.0849452	-3.1432717
1663767129796	9.369097	-0.12562318	-3.0990045
1663767129810	9.42174	-0.14356937	-3.1875389
1663767129823	9.469596	-0.10289137	-3.3768709
1663767129837	9.468399	-0.09810573	-3.4067812
1663767129849	9.370294	-0.19980069	-3.3170505
1663767129861	9.247063	-0.30388847	-3.2174492
1663767129871	9.159725	-0.392722	-3.1899316
1663767129885	9.127422	-0.4226323	-3.205485
1663767129899	9.12144	-0.3807579	-3.2617164
1663767129913	9.06162	-0.2943172	-3.26052
1663767129926	8.892626	-0.2213361	-3.3194432
1663767129934	8.941679	-0.09930214	-3.268895
1663767129950	9.160921	-0.047856454	-3.2641091
1663767130010	9.366704	-0.040677983	-3.292823
1663767130022	9.509077	-0.05742774	-3.161218
1663767130046	9.534202	-0.11844472	-3.0762727
1663767130058	9.428918	-0.2213361	-3.1073792
1663767130066	9.436096	-0.16390835	-3.1456645
1663767130075	9.156136	-0.18903299	-3.2796626
1663767130083	9.068798	-0.18065812	-3.2856445
1663767130089	9.044869	-0.21415763	-3.2533414
1663767130095	9.081959	-0.2428715	-3.2413774
1663767130104	9.164511	-0.24047868	-3.272484
1663767130120	9.263813	-0.18544376	-3.2425737
1663767130132	9.340384	-0.106480606	-3.1755748
1663767130146	9.311669	-0.039481573	-3.158825
1663767130157	9.32124	0.06699903	-3.1875389
1663767130170	9.297313	0.06699903	-3.2593236
1663767130185	9.266206	0.04426722	-3.205485
1663767130199	9.273384	-0.0634098	-3.1504502
1663767130214	9.27817	-0.11006984	-3.1624143
1663767130222	9.226724	-0.18305093	-3.2389846
1663767130268	9.144172	-0.18544376	-3.2509487
1663767130278	9.104691	-0.16630118	-3.2018957
1663767130290	9.148957	-0.15194423	-3.1360931
1663767130299	9.288938	-0.05503492	-3.1372895
1663767130309	9.41815	0.0059820567	-3.1671999
1663767130345	9.516255	-0.059820566	-3.1683962
1663767130356	9.5557375	-0.09092726	-3.1863425
1663767130367	9.501899	-0.16749759	-3.1947174
1663767130400	9.456435	-0.148355	-3.2090743
1663767130410	9.32483	-0.11844472	-3.205485
1663767130459	9.219545	-0.01794617	-3.179164
1663767130475	9.12144	0.062213387	-3.2461631
1663767130486	9.107083	0.13758731	-3.3242288
1663767130494	9.169296	0.11006984	-3.3000016
1663767130534	9.269794	0.08973085	-3.191128
1663767130543	9.326026	0.0047856453	-3.05713
1663767130552	9.3511505	-0.069391854	-2.9937203
1663767130592	9.328419	-0.040677983	-3.042773
1663767130604	9.302098	-0.011964113	-3.0990045
1663767130616	9.260223	0.025124637	-3.0786655
1663767130625	9.213564	0.086141616	-3.0559337
1663767130685	9.206385	0.11844472	-3.0284162
1663767130697	9.188439	0.15553348	-3.030809
1663767130707	9.192028	0.19860429	-3.0882368
1663767130720	9.156136	0.25034907	-3.2784662
1663767130733	9.084352	0.3077768	-3.429513
1663767130743	9.097511	0.3592225	-3.5048869
1663767130769	9.147761	0.38554356	-3.4139597
1663767130780	9.29492	0.31615168	-3.2784662
1663767130812	9.35474	0.3173481	-3.1660035
1663767130822	9.24467	0.3376871	-3.2006993
1663767130858	9.133404	0.4034897	-3.2904303
1663767130868	9.081959	0.51236314	-3.3936207
1663767130879	9.193225	0.62961143	-3.4151561
1663767130899	9.298509	0.7073782	-3.3672996
1663767130911	9.35474	0.71216387	-3.3397822
1663767130960	9.357133	0.5243273	-3.252145
1663767130973	9.332008	0.36759737	-3.2306097
1663767130985	9.203992	0.26111677	-3.3373895
1663767131000	9.025428	0.22372891	-3.4594233
1663767131024	8.899805	0.22253251	-3.449852
1663767131039	8.892626	0.25633112	-3.4079776
1663767131047	8.978767	0.27786654	-3.3577285
1663767131060	9.0951185	0.27906293	-3.2772696
1663767131082	9.256635	0.2527419	-3.2569308
1663767131104	9.333204	0.29461628	-3.3637104
1663767131112	9.342776	0.36041892	-3.5216367
1663767131137	9.260223	0.39631125	-3.659224
1663767131157	9.267402	0.46331027	-3.7573297
1663767131184	9.35833	0.49800622	-3.7453656
1663767131193	9.402596	0.41545382	-3.571886
1663767131212	9.341579	0.30418757	-3.388835
1663767131228	9.376275	0.21296121	-3.4247274
1663767131253	9.290133	0.29820552	-3.4941192
1663767131267	9.059227	0.36400816	-3.687938
1663767131285	8.849555	0.51475596	-3.868895
1663767131305	8.889037	0.5662017	-3.7932222
1663767131324	9.077172	0.34127632	-3.3960135
1663767131344	9.24467	-0.058624156	-3.0523443
1663767131363	9.413364	-0.42382872	-2.9662027
1663767131381	9.343972	-0.58534425	-3.1157541
1663767131406	8.959625	-0.57936215	-3.6556349
1663767131419	8.62463	-0.27517462	-4.112963
1663767131457	8.509774	0.047856454	-4.226622
1663767131468	8.965608	0.2754737	-3.6747773
1663767131499	9.172886	0.05503492	-3.3469608
1663767131515	9.346365	-0.14356937	-3.118147
1663767131531	9.413364	-0.3074777	-3.1468608
1663767131542	9.4229355	-0.38315073	-3.3936207
1663767131565	9.352347	-0.33529428	-3.6568313
1663767131586	9.150154	-0.14476576	-3.8590248
1663767131607	9.012267	0.06699903	-3.8736808
1663767131632	8.920144	0.047856454	-3.7489548
1663767131648	8.878269	-0.12921242	-3.612564
1663767131663	8.897412	-0.276371	-3.4342988
1663767131681	9.03141	-0.3580261	-3.417549
1663767131697	9.293723	-0.33290145	-3.4079776
1663767131718	9.462418	-0.2632105	-3.4055848
1663767131746	9.439685	-0.1471586	-3.2772696
1663767131763	9.399008	-0.038285162	-2.9590242
1663767131781	9.439685	-0.104087785	-2.6895328
1663767131796	9.568898	-0.23449662	-2.76042
1663767131823	9.650553	-0.25962126	-3.0020952
1663767131839	9.548559	-0.29072794	-3.1636107
1663767131863	9.542577	-0.21894327	-3.370889
1663767131879	9.590433	-0.22971097	-2.9805596
1663767131895	9.722338	-0.276371	-3.2270205
1663767131911	9.687641	-0.23090738	-3.685545
1663767131930	9.498309	-0.019142581	-4.128516
1663767131950	9.229117	0.15672988	-4.0005
1663767131967	8.8651085	0.4322036	-3.6053855
1663767131995	8.686844	0.6008976	-3.2557342
1663767132026	8.776574	0.44057846	-2.9614172
1663767132034	8.8340025	0.2324029	-3.0379875
1663767132046	8.889037	0.009571291	-3.4007993
1663767132068	9.003893	-0.20338993	-3.565904
1663767132083	9.194421	-0.0526421	-3.6807594
1663767132113	9.32483	0.38434714	-3.6891344
1663767132130	9.238688	0.48963133	-3.7334015
1663767132148	9.098708	0.58534425	-3.6029928
1663767132162	9.002696	0.6655038	-3.3780673
1663767132179	9.09153	0.5709873	-3.1564322
1663767132203	9.275777	0.38913277	-3.065505
1663767132231	9.401401	0.17706887	-3.0870404
1663767132240	9.433703	0.02871387	-3.1875389
1663767132262	9.367901	-0.11724831	-3.2533414
1663767132278	9.32124	-0.20338993	-3.2389846
1663767132299	9.2075815	-0.20458634	-3.2066815
1663767132318	9.110672	-0.19980069	-3.2820554
1663767132332	9.078369	-0.1052842	-3.3062828
1663767132366	9.021839	0.009571291	-3.374478
1663767132389	8.964411	0.12083755	-3.3469608
1663767132402	9.075976	0.25034907	-3.3553355
1663767132421	9.163314	0.36281174	-3.2784662
1663767132438	9.212367	0.3472584	-3.199503
1663767132456	9.208778	0.23958136	-3.2138598
1663767132476	9.19801	0.13160525	-3.2186456
1663767132489	9.2075815	0.10767702	-3.301497
1663767132511	9.2793665	0.14476576	-3.3230324
1663767132531	9.309277	0.17108682	-3.3469608
1663767132547	9.2793665	0.16271193	-3.3589249
1663767132565	9.183653	0.16031912	-3.3338
1663767132583	9.107083	0.19142582	-3.298805
1663767132601	9.145369	0.20458634	-3.2748768
1663767132628	9.227921	0.21894327	-3.26052
1663767132647	9.290133	0.13160525	-3.1636107
1663767132665	9.292527	0.011964113	-3.0930223
1663767132683	9.3308115	-0.11006984	-3.0056844
1663767132701	9.329616	-0.18783657	-2.969792
1663767132718	9.297313	-0.21415763	-3.022434
1663767132750	9.275777	-0.15074782	-3.095415
1663767132770	9.196814	-0.07058827	-3.1564322
1663767132786	9.18485	0.025124637	-3.223431
1663767132800	9.24826	0.15314065	-3.2748768
1663767132823	9.287741	0.17347965	-3.2425737
1663767132844	9.363115	0.17347965	-3.144468
1663767132856	9.41456	0.101694964	-3.063112
1663767132882	9.403793	0.06580263	-3.0523443
1663767132898	9.337991	0.06580263	-3.112165
1663767132920	9.247063	0.07058827	-3.1360931
1663767132937	9.190832	0.08853444	-3.1193435
1663767132952	9.209974	0.07058827	-3.0942187
1663767132969	9.245867	0.059820566	-3.1337004
1663767133000	9.267402	0.02751746	-3.203092
1663767133025	9.2793665	0.01794617	-3.2090743
1663767133037	9.311669	0.033499517	-3.161218
1663767133047	9.35833	0.08135597	-3.1480572
1663767133066	9.460024	0.11365908	-3.1671999
1663767133085	9.518648	0.14356937	-3.1265218
1663767133104	9.492328	0.0634098	-3.1432717
1663767133133	9.420543	0.008374879	-3.1660035
1663767133149	9.322437	-0.02871387	-3.1504502
1663767133166	9.220742	-0.02871387	-3.0822546
1663767133181	9.133404	0.04546363	-3.0391839
1663767133201	9.176475	0.11006984	-3.0559337
1663767133223	9.263813	0.28743783	-3.0320053
1663767133248	9.347562	0.4142574	-2.9458637
1663767133271	9.3511505	0.4668995	-2.713461
1663767133281	9.449257	0.55064833	-2.6045876
1663767133298	9.546165	0.50398827	-2.585445
1663767133316	9.450453	0.36161533	-2.9051857
1663767133336	9.389436	0.30418757	-3.1923244
1663767133355	9.599107	0.18185452	-3.0882368
1663767133374	9.573684	0.124426775	-3.0212376
1663767133400	9.430114	0.22971097	-3.042773
1663767133421	9.189635	0.37597227	-3.1636107
1663767133436	9.0544405	0.49202415	-3.2102706
1663767133451	8.957232	0.62841505	-3.3194432
1663767133468	9.315259	0.6475576	-2.7963123
1663767133489	9.482756	0.49082774	-2.6045876
1663767133518	9.395418	0.5566304	-2.656033
1663767133532	9.2590275	0.581755	-2.7520452
1663767133551	9.162118	0.55064833	-2.7640092
1663767133567	9.089137	0.44057846	-2.8896325
1663767133583	8.959625	0.4334	-3.075076
1663767133604	9.101101	0.5386842	-3.0762727
1663767133649	9.314062	0.6511469	-2.9410782
1663767133667	9.372686	0.79740816	-2.841776
1663767133678	9.385847	0.8967103	-2.6536403
1663767133686	9.407382	0.76959157	-2.4526432
1663767133704	9.359526	0.57816577	-2.481357
1663767133722	9.260223	0.4429713	-2.6536403
1663767133737	9.212367	0.4118646	-2.8202405
1663767133765	9.196814	0.4645067	-2.8597221
1663767133783	9.221938	0.5422734	-2.7831519
1663767133800	9.245867	0.5985048	-2.5818555
1663767133817	9.286545	0.5805586	-2.3521447
1663767133878	9.391829	0.5482555	-2.2241287
1663767133885	9.42174	0.4668995	-2.1711874
1663767133891	9.519845	0.4142574	-2.1954148
1663767133897	9.533006	0.45732823	-2.3042881
1663767133912	9.567701	0.52313083	-2.4346972
1663767133934	9.706784	0.42981076	-2.3234308
1663767133954	9.839586	0.4657031	-2.487339
1663767133969	9.883853	0.64277196	-2.737389
1663767133988	9.766604	0.77796644	-2.9566314
