Timestamp 	 X 	 Y 	 Z 
1663767154742	0.033291176	0.018478129	-0.07482879
1663767154947	0.20577917	0.1565296	-0.114839286
1663767155135	0.26762745	-0.01343864	-0.101171575
1663767155418	0.122856654	-0.117893524	0.031458635
1663767155576	0.08719844	0.015882028	0.029626092
1663767155701	0.053449135	-0.03771982	-0.0104607595
1663767155961	0.004275931	0.0022906773	-0.074141584
1663767156135	0.0768904	-0.023746688	-0.076126836
1663767156439	0.036116343	0.010537115	0.016951011
1663767156621	-0.19386765	0.017409148	0.11109784
1663767156880	-0.15996562	-0.022524992	0.12636903
1663767157040	-0.17874917	-0.05787778	0.050165832
1663767157148	-0.120947756	-0.05505261	-0.01267508
1663767157330	-0.04459185	0.06894939	-0.059786674
1663767157647	0.20600824	0.2635806	-0.07834116
1663767157759	0.19455485	0.014507622	-0.04314109
1663767158037	0.11919157	-0.12720895	0.0820826
1663767158173	0.1653869	-0.0098499125	0.008704574
1663767158427	-0.11461022	-0.014660334	0.029549737
1663767158666	-0.18210883	0.19615832	-0.09414683
1663767158832	-0.058794048	-0.021914145	-0.009009997
1663767159038	0.040544987	0.03642177	-0.044133715
1663767159221	0.016263809	0.0028251687	0.034818295
1663767159417	-0.05619795	-0.04566083	0.055892523
1663767159663	-0.12629268	0.030924143	0.04680617
1663767159870	-0.17271706	-0.033902023	0.07727218
1663767160048	-0.09834641	-0.07658497	0.06910209
1663767160190	-0.03581092	-0.078035735	0.034436513
1663767160428	-0.11964971	-0.081471756	-0.035734564
1663767160684	-0.056579728	-0.02275406	-0.04367558
1663767160772	0.14225106	0.18424681	-0.109188944
1663767160976	0.19020256	0.05650337	-0.12308572
1663767161199	0.10514209	-0.08788565	-0.020539738
1663767161387	0.18531579	0.05451812	0.042835664
1663767161583	0.176993	-0.037414394	-0.0076355906
1663767161792	0.005497625	-0.08513684	0.051616594
1663767161993	-0.10483666	0.042224817	-0.01267508
1663767162189	-0.1338519	0.04046863	-0.018630842
1663767162440	-0.02817533	-0.035887275	0.015882028
1663767162692	-0.015576605	0.1002553	0.048486
1663767162887	0.004428643	0.014583978	0.08635853
1663767163071	-0.17600037	-0.024662958	0.024281178
1663767163238	-0.14797775	-0.05932854	0.014736691
1663767163464	0.03634541	-0.025808297	-0.0061084726
1663767163635	0.102851406	-0.034741938	-0.11438115
1663767163874	0.16355436	0.065513365	-0.08750387
1663767164060	0.15889664	0.110868774	-0.051922016
1663767164294	0.09994988	-0.07040015	0.053601846
1663767164431	0.15034479	0.0	0.06994201
1663767164646	0.11697725	-0.106974624	-0.043981
1663767164883	-0.083686076	0.07566871	-0.074447006
1663767165109	-0.2320456	0.16370706	-0.08765658
1663767165329	0.08498412	-0.04833329	-0.048944138
1663767165548	0.081395395	-0.094528615	-0.014354911
1663767165639	-0.15675868	-0.06543701	0.07406523
1663767165897	-0.24372806	-0.033672955	0.1575986
1663767166084	-0.12507097	0.014583978	0.11468657
1663767166320	-0.06933116	0.012369657	0.028786177
1663767166498	-0.01901262	-0.031076854	0.031993125
1663767166708	-0.063299045	-0.031382278	0.039094225
1663767166878	-0.106211066	-0.058488626	-0.040926766
1663767167203	0.13942589	0.13820419	-0.0723854
1663767167349	0.10941801	0.1518719	-0.09750649
1663767167519	-0.028098974	-0.024892027	-0.030084228
1663767167710	0.13415733	-0.14232741	0.032222193
1663767167875	0.22929679	-0.0061084726	6.8720314E-4
1663767168196	0.10239327	-0.060855657	0.0070247436
1663767168335	-0.18386503	-0.018630842	0.068567604
1663767168550	-0.24594238	0.015805673	0.06810947
1663767168704	0.034971006	-0.04909685	-0.02687728
1663767168899	0.070247434	0.025121093	0.017256435
1663767169141	-0.03917058	0.032909397	0.09345963
1663767169328	-0.06849125	-8.39915E-4	0.061084725
1663767169630	-0.13415733	-0.05131117	0.02741177
1663767169727	-0.074217945	-0.057266932	-0.011911522
1663767169901	0.012140589	-0.0061084726	-0.05688515
1663767170141	-0.03000787	-0.020081604	-0.05092939
1663767170400	0.04535541	0.062000997	-0.035963632
1663767170698	0.1880646	0.13789877	-0.065589726
1663767170703	0.19127154	0.058794048	-0.04573719
1663767170894	0.061313793	0.004810422	-0.037948888
1663767171091	0.055663455	-0.092467	0.070552856
1663767171295	0.04214846	0.08857285	0.021914145
1663767171492	0.05428905	-0.08704574	-0.024586603
1663767171707	-0.08070819	-0.08383878	0.040163208
1663767171903	-0.14637427	-0.010842538	0.01641652
1663767172110	-0.09796463	0.042301174	-0.053449135
1663767172311	-0.009773556	0.03283304	-0.039094225
1663767172512	-0.05070032	0.041155834	0.054747187
1663767172710	-0.060321167	-0.05077668	0.14118208
1663767172913	-0.16767757	-0.04871507	0.047111593
1663767173129	-0.2053974	-0.022983128	0.05283829
1663767173400	-0.12972869	-0.0132859275	0.012369657
1663767173589	-0.04367558	-0.05260922	-0.027946262
1663767173756	-0.0026724567	-0.0041995747	-0.087809294
1663767173919	0.20845163	0.19600561	-0.08933641
1663767174167	0.13789877	0.051158458	-0.070858285
1663767174381	0.10514209	-0.09704836	0.014736691
1663767174586	0.19699824	0.023823043	0.048486
1663767174745	0.1350736	-0.103385895	-1.5271181E-4
1663767175007	-0.056427017	-0.0070247436	-0.0020616094
1663767175191	-0.08635853	0.06261184	-0.05207473
1663767175349	0.13415733	-0.06986566	0.014125843
1663767175593	-0.072461754	0.118733436	0.04566083
1663767175791	-0.2015796	0.004123219	0.15546063
1663767175992	-0.16454698	-0.076355904	0.06742226
1663767176180	0.0035123718	-0.071698196	-0.07131642
1663767176411	0.028633466	-0.04871507	-0.088649206
1663767176688	0.062764555	0.060855657	-0.063375406
1663767176899	0.20509197	0.13690615	-0.051692948
1663767177002	0.11461022	0.015882028	-0.04886778
1663767177205	0.13652436	-0.051234815	0.09025268
1663767177436	0.039857782	-0.06291727	0.025426516
1663767177705	-0.07009472	-0.07681404	-0.025426516
1663767177920	-0.09926268	0.1130831	-0.069712944
1663767178033	0.09933904	-0.036879905	-0.037108973
1663767178220	-0.19570018	0.13660072	0.08521319
1663767178436	-0.1447708	-0.114839286	0.1137703
1663767178720	-0.08635853	-0.03634541	0.031687703
1663767178923	-0.04459185	0.0069483877	-0.014660334
1663767179158	0.005421269	0.079181075	-0.059252184
1663767179304	0.11766446	0.042759307	-0.0768904
1663767179507	0.16996825	0.03978143	-0.09078717
1663767179720	0.0898709	-0.13736428	-0.015194826
1663767179927	0.28999972	0.05077668	0.027106347
1663767180084	0.19768545	-0.028633466	-0.06161922
1663767180289	0.044515494	-0.06543701	0.008780929
1663767180498	-0.0098499125	0.0062611843	-0.030236939
1663767180687	-0.00335966	-0.029549737	-7.635591E-5
1663767181032	-0.030466007	-0.023746688	0.045813546
1663767181048	-0.31840414	0.14889401	0.13873868
1663767181333	-0.30870694	-0.028251685	0.131943
1663767181488	-0.18180342	-0.0012216945	0.07383616
1663767181723	0.06467345	0.011224318	-0.090329036
1663767182028	0.042759307	0.083609715	-0.064138964
1663767182191	0.16576867	0.073072605	-0.049325917
1663767182336	0.101782426	-0.13140851	-0.0041995747
1663767182535	0.07849387	-0.0794865	0.013973131
1663767182737	-0.013973131	-0.032374904	-0.003283304
1663767182918	-0.13469182	0.055358034	0.0080173705
1663767183185	-0.17233528	0.030924143	-0.016645588
1663767183288	-0.09361234	0.1279725	-0.015500249
1663767183446	-0.27335414	-0.014507622	0.118733436
1663767183665	-0.039094225	-0.04031592	0.09552124
1663767183850	-0.036956258	-0.061695572	0.036116343
1663767184067	-0.11934429	-0.03825431	0.0012980504
1663767184308	-0.09193251	-0.007253811	-0.046729814
1663767184476	0.14790139	0.12705623	-0.06681142
1663767184682	0.13858597	0.040926766	-0.06154286
1663767184885	-0.007941014	-0.14599249	0.016645588
1663767185077	0.23677967	0.04886778	0.057190575
1663767185272	0.02817533	-0.049936764	-0.01305686
1663767185487	-0.17279342	-0.026037365	0.0020616094
1663767185673	-0.17813833	0.16592139	-0.052914646
1663767185870	0.0381016	-0.079181075	0.022066858
1663767186078	-0.1435491	0.04214846	0.07727218
1663767186281	-0.050165832	-0.054594472	0.11659547
1663767186485	-0.09353599	-0.032527618	0.03978143
1663767186684	0.017867282	-0.045279052	-0.060168456
1663767186882	0.029702447	0.067269556	-0.043370154
1663767187084	0.11522106	0.19669282	-0.02725906
1663767187330	0.09743014	-0.030847786	-0.035963632
1663767187524	0.0697893	-0.022830416	0.04382829
1663767187758	-0.019470757	-0.16576867	0.028098974
1663767187993	0.026648212	-0.08750387	-0.0096972
1663767188163	-0.07963921	0.15607147	-0.13263021
1663767188347	-0.017103724	-0.023059484	0.010308048
1663767188501	-0.16309622	0.09575031	0.011529742
1663767188706	0.03802524	-0.043370154	0.09536853
1663767188908	0.024510246	-0.034589227	0.037338037
1663767189118	-0.08025006	0.0051922016	0.020845164
1663767189319	-0.06345176	0.003283304	-0.027946262
1663767189526	-0.013820419	0.034054734	-0.06688777
1663767189720	0.2562504	0.13782242	-0.13041589
1663767189921	0.18936265	-0.046118967	-0.060397524
1663767190123	0.2170035	-0.08124269	0.0045049987
1663767190349	0.22349374	0.057190575	-0.034054734
1663767190550	0.06429167	-0.06925481	-0.039476003
1663767190735	-0.033367533	-0.07780667	0.020997874
1663767190938	0.063299045	0.008093726	-0.033291176
1663767191138	0.11712996	0.025731942	-0.08941277
1663767191340	0.048104223	0.053296424	-0.015347538
1663767191541	-0.23647425	0.06696413	0.16469969
1663767191763	-0.12629268	-0.093383275	0.14087665
1663767191949	-0.13614258	-0.047264308	0.041308545
1663767192165	-0.06345176	-5.344914E-4	0.026342789
1663767192376	-0.044820916	0.051769305	-0.05803049
1663767192629	-0.004810422	0.07406523	-0.116213694
1663767192815	0.07849387	0.061084725	-0.15087928
1663767192992	0.15164283	0.0018325418	-0.110334285
1663767193212	0.12636903	-0.046042614	-0.027029991
1663767193377	0.29771167	0.053983625	0.044897273
1663767193637	0.21081866	-0.043904647	-0.014507622
1663767193801	0.0098499125	-0.06902574	0.042606596
1663767193979	-0.05482354	-0.023212196	-0.033062108
1663767194203	0.018707197	-5.344914E-4	-0.044057358
1663767194390	0.25983915	-0.09491039	-0.019928891
1663767194649	-0.029015245	0.13377555	0.014965758
1663767194937	-0.10140064	-0.0047340663	0.12751436
1663767195066	-0.14049487	-0.027182704	0.020463383
1663767195224	-0.065589726	-0.017103724	0.005803049
1663767195390	-0.018172706	-0.035352785	-0.051998373
1663767195656	-0.044362783	0.01809635	-0.017485503
1663767195887	0.0071010995	0.10995251	-0.015347538
1663767196027	0.042224817	0.051998373	-0.039017867
1663767196341	0.065055236	-0.018019995	-0.024281178
1663767196446	0.28266957	-0.034589227	-0.0035123718
1663767196660	0.18791188	0.004123219	0.005421269
1663767196958	-0.0036650836	-0.073072605	0.0023670332
1663767197057	0.009773556	-0.080860905	0.014431266
1663767197278	0.022677705	-0.0069483877	-0.070781924
1663767197472	-0.026953636	0.00503949	-0.098651834
1663767197649	0.20379391	-0.1485886	-0.04902049
1663767197941	-0.0019852535	0.096437514	0.008322794
1663767198078	-0.05803049	-0.14950487	0.14881766
1663767198261	0.040544987	-0.054899897	0.10346226
1663767198482	-0.03466558	-0.02367033	0.059786674
1663767198669	-0.010231691	0.044515494	0.07658497
