Timestamp 	 X 	 Y 	 Z 
1663767165096	-39.80625	-35.49375	52.29375
1663767165348	-39.506252	-35.86875	52.3875
1663767165535	-39.2625	-36.09375	52.36875
1663767165699	-39.0	-36.09375	52.48125
1663767165883	-38.943752	-35.943752	52.55625
1663767166091	-39.09375	-35.662502	52.500004
1663767166310	-39.318752	-35.362503	52.143753
1663767166491	-39.54375	-35.0625	51.300003
1663767166693	-39.84375	-34.818752	51.112503
1663767166868	-40.125	-34.2	51.037502
1663767167070	-40.4625	-33.7125	50.925003
1663767167338	-40.74375	-33.46875	50.625004
1663767167507	-40.8375	-33.525	50.23125
1663767167695	-40.6875	-33.693752	50.025
1663767167870	-40.78125	-33.956253	50.175003
1663767168180	-40.706253	-34.18125	50.531254
1663767168326	-40.575	-34.256252	51.000004
1663767168538	-40.706253	-34.3125	51.037502
1663767168718	-40.8375	-34.237503	51.018753
1663767168908	-40.912502	-34.21875	51.35625
1663767169130	-40.78125	-33.84375	51.862503
1663767169318	-41.04375	-33.393753	52.031254
1663767169454	-40.95	-33.018753	51.975002
1663767169690	-41.2125	-32.60625	51.91875
1663767169889	-41.5125	-32.006252	51.768753
1663767170133	-41.475002	-31.9125	51.975002
1663767170385	-41.4375	-31.650002	52.237503
1663767170688	-41.8125	-31.5375	52.143753
1663767170692	-42.037502	-31.518751	51.956253
1663767170859	-42.018753	-31.743752	51.881252
1663767171072	-42.018753	-31.725	52.031254
1663767171249	-41.850002	-32.100002	52.2
1663767171444	-41.568752	-32.23125	52.350002
1663767171644	-41.287502	-32.23125	52.3875
1663767171838	-41.268753	-32.287502	52.687504
1663767172057	-41.025	-32.11875	53.04375
1663767172243	-40.893753	-32.1375	53.325
1663767172443	-40.65	-32.193752	53.568752
1663767172644	-40.443752	-32.287502	53.475002
1663767172843	-40.40625	-31.725	53.4
1663767173048	-40.55625	-31.556252	53.156254
1663767173386	-40.6875	-31.218752	52.968754
1663767173498	-40.66875	-31.031252	52.575
1663767173703	-40.65	-30.768751	52.29375
1663767173906	-40.65	-30.468752	51.975002
1663767174150	-40.7625	-30.2625	51.825
1663767174323	-40.7625	-30.243752	51.7125
1663767174574	-40.706253	-30.50625	51.73125
1663767174695	-40.612503	-30.675001	51.825
1663767174911	-40.575	-30.900002	52.125004
1663767175174	-40.3875	-30.993752	52.350002
1663767175316	-40.050003	-31.368752	52.518753
1663767175532	-39.825	-31.48125	52.875004
1663767175682	-39.65625	-31.35	53.081253
1663767175907	-39.75	-30.768751	53.250004
1663767176145	-39.80625	-30.31875	53.30625
1663767176319	-40.0125	-30.093752	53.456253
1663767176520	-40.10625	-29.868752	53.4
1663767176698	-40.125	-29.925001	53.475002
1663767176911	-40.256252	-29.587502	53.550003
1663767177077	-40.48125	-29.587502	53.456253
1663767177308	-40.706253	-29.7	53.643753
1663767177459	-40.706253	-29.925001	53.9625
1663767177715	-40.612503	-30.243752	54.393753
1663767177984	-40.18125	-30.393751	54.61875
1663767178092	-39.787502	-30.468752	54.825
1663767178281	-39.6375	-30.468752	54.843754
1663767178495	-39.506252	-30.45	54.956253
1663767178733	-39.3375	-30.112501	54.937504
1663767178936	-39.3375	-29.85	54.9
1663767179170	-39.3375	-29.775002	54.768753
1663767179316	-39.225002	-29.737501	54.581253
1663767179520	-39.2625	-29.925001	54.300003
1663767179734	-39.35625	-30.112501	54.393753
1663767179989	-39.28125	-30.16875	54.787502
1663767180107	-39.15	-30.468752	55.125004
1663767180304	-38.9625	-30.91875	55.781254
1663767180511	-38.625	-31.331251	56.437504
1663767180693	-38.4	-31.518751	57.187504
1663767181018	-38.1375	-31.556252	57.881252
1663767181062	-37.95	-31.331251	58.48125
1663767181320	-37.893753	-31.031252	58.8375
1663767181499	-38.11875	-30.675001	58.74375
1663767181729	-38.11875	-30.375002	58.706253
1663767182019	-38.175003	-30.2625	58.425003
1663767182175	-38.11875	-30.000002	58.10625
1663767182321	-37.96875	-29.94375	57.750004
1663767182549	-37.800003	-29.85	57.375004
1663767182747	-37.65	-29.812502	57.45
1663767182929	-37.631252	-29.737501	57.45
1663767183200	-37.36875	-30.018751	57.693752
1663767183279	-37.29375	-30.16875	57.54375
1663767183441	-37.068752	-29.868752	57.206253
1663767183681	-37.10625	-29.812502	56.925003
1663767183843	-37.0125	-29.587502	56.625004
1663767184054	-37.2	-29.437502	56.41875
1663767184293	-37.36875	-29.456251	56.268753
1663767184443	-37.3125	-29.531252	55.85625
1663767184648	-37.275	-29.475	55.275
1663767184893	-37.143753	-29.362501	55.218754
1663767185041	-37.143753	-29.550001	55.518753
1663767185252	-36.956253	-29.5125	55.781254
1663767185479	-36.9375	-29.6625	55.968754
1663767185638	-36.75	-29.925001	55.93125
1663767185843	-36.318752	-29.85	55.4625
1663767186057	-35.9625	-29.94375	55.36875
1663767186245	-35.831253	-29.79375	55.3875
1663767186459	-35.662502	-29.75625	55.2
1663767186648	-35.625	-29.60625	54.787502
1663767186835	-35.49375	-29.737501	54.375004
1663767187040	-35.287502	-29.7	53.906254
1663767187267	-35.100002	-29.437502	53.7
1663767187477	-35.0625	-29.550001	53.60625
1663767187699	-35.11875	-29.587502	53.7
1663767188008	-34.912502	-29.85	53.831253
1663767188153	-34.875	-30.018751	53.86875
1663767188249	-34.55625	-30.281252	53.8875
1663767188441	-34.4625	-30.525002	53.943752
1663767188671	-34.275	-30.7875	53.718754
1663767188836	-34.18125	-31.031252	53.568752
1663767189087	-34.0875	-30.975	53.49375
1663767189242	-33.9375	-30.937502	53.287502
1663767189482	-33.91875	-30.900002	52.8375
1663767189650	-33.581253	-30.975	52.48125
1663767189833	-33.43125	-30.956251	52.350002
1663767190034	-32.98125	-31.050001	52.331253
1663767190261	-32.79375	-31.143751	52.66875
1663767190454	-32.456253	-31.368752	52.95
1663767190647	-32.193752	-31.931252	53.156254
1663767190837	-31.7625	-32.5875	53.531254
1663767191046	-31.406252	-33.09375	54.037502
1663767191237	-31.125002	-33.506252	54.525
1663767191440	-30.88125	-34.143753	55.068752
1663767191644	-30.750002	-34.275	55.0125
1663767191835	-30.73125	-34.425003	55.18125
1663767192046	-30.806252	-34.3125	55.125004
1663767192245	-31.125002	-34.125	54.787502
1663767192558	-31.2	-33.787502	54.300003
1663767192689	-31.25625	-33.487503	53.925003
1663767192869	-31.425001	-33.46875	53.49375
1663767193047	-31.331251	-33.46875	52.912502
1663767193275	-31.125002	-33.693752	52.875004
1663767193547	-31.06875	-33.91875	52.85625
1663767193687	-30.806252	-34.3875	53.11875
1663767193882	-30.225	-34.6875	53.831253
1663767194146	-29.906252	-35.081253	54.393753
1663767194282	-29.41875	-35.4	54.787502
1663767194539	-29.00625	-35.737503	55.331253
1663767194684	-28.81875	-36.05625	55.912502
1663767194948	-28.968752	-35.9625	56.30625
1663767195075	-28.687502	-35.9625	56.437504
1663767195267	-28.706251	-35.98125	56.268753
1663767195542	-28.66875	-36.206253	55.987503
1663767195690	-28.66875	-36.16875	55.8375
1663767195965	-28.875002	-36.412502	55.74375
1663767196068	-28.85625	-36.225002	55.593754
1663767196351	-28.85625	-35.90625	55.29375
1663767196485	-28.66875	-36.112503	55.256252
1663767196731	-28.650002	-36.24375	55.443752
1663767196970	-28.500002	-36.43125	55.706253
1663767197066	-28.44375	-36.3375	56.081253
1663767197292	-28.368752	-36.525	56.437504
1663767197484	-27.956251	-36.675003	56.86875
1663767197743	-27.862501	-36.84375	57.412502
1663767197955	-27.7875	-36.975002	58.050003
1663767198088	-27.768751	-37.0875	58.537502
1663767198273	-27.73125	-36.9375	58.893753
1663767198493	-27.618752	-36.862503	59.381252
1663767198730	-27.73125	-36.73125	59.60625
