Timestamp 	 X 	 Y 	 Z 
1663681116036	-0.011911522	0.0055739814	-0.005421269
1663681116185	0.014507622	0.020845164	-0.007482879
1663681116362	0.034589227	-0.015271181	-0.0051158457
1663681116681	0.07322531	-0.006872032	0.0046577104
1663681116862	0.0723854	-0.034054734	0.021150587
1663681117088	0.116213694	-0.03657448	-0.0013744063
1663681117182	0.20333578	-0.029320668	-0.006872032
1663681117412	0.18142164	-0.01885991	-0.013667707
1663681117614	-0.011529742	-0.034971006	0.025273805
1663681117863	-0.14301461	-0.11613733	0.034283802
1663681118012	-0.23899399	-0.18111621	-0.10560022
1663681118349	0.0071774554	0.10292777	0.13133216
1663681118414	-0.007864659	-0.053601846	0.066658705
1663681118697	0.08842014	0.16294351	-0.06940752
1663681118873	0.06192464	0.15630054	-0.085289545
1663681119175	0.0025961008	0.06345176	0.03840702
1663681119221	0.13423368	0.045431767	0.010766183
1663681119417	0.17737478	0.05673244	-0.044515494
1663681119708	0.024662958	0.03130592	-0.06100837
1663681119870	-0.04008685	-0.021226943	-0.01733279
1663681120090	-0.051922016	0.025426516	-0.011911522
1663681120379	-0.008780929	0.02779355	-0.008551862
1663681120559	0.014049487	0.029167956	-0.029015245
1663681120631	0.01977618	0.009315421	-0.0052685575
1663681120847	0.06452074	-0.0041995747	-0.021914145
1663681121148	0.0600921	-0.02687728	0.012369657
1663681121385	0.016874656	-0.026419144	0.034589227
1663681121592	-0.0066429637	-0.034054734	0.035963632
1663681121739	0.004428643	-0.010537115	0.003436016
1663681121888	0.006566608	-0.017561859	0.004963134
1663681122171	0.09086353	-0.014278554	0.11942064
1663681122365	0.11323581	-0.08162446	-0.10514209
1663681122611	0.08964183	0.07910472	-0.17684028
1663681122753	0.432938	-0.1281252	-0.38697174
1663681122886	0.43469417	-0.043904647	-0.14064758
1663681123148	0.38666633	0.26732203	0.107050985
1663681123365	0.2228829	-0.12995775	-0.13499725
1663681123610	-0.76378816	0.040163208	0.35138988
1663681123734	-0.8234985	0.1468324	0.4767663
