Timestamp 	 X 	 Y 	 Z 
1663681118650	9.791729	-1.2329018	-1.1611172
1663681118662	9.498309	-1.1563315	-1.4506488
1663681118671	9.274581	-0.974477	-1.7847466
1663681118683	9.213564	-0.7923234	-2.0694926
1663681118758	9.193225	-0.6343971	-2.1257238
1663681118773	9.24826	-0.44895336	-2.1053848
1663681118782	9.444471	-0.3376871	-1.9821545
1663681118791	9.607482	-0.32422748	-1.751247
1663681118804	9.620643	-0.43100718	-1.623231
1663681118816	9.621839	-0.5590232	-1.5738791
1663681118831	9.662517	-0.82941216	-1.4518452
1663681118841	9.794122	-1.0079765	-1.4458631
1663681118850	9.784551	-0.9086744	-1.5463617
1663681118862	9.660124	-0.7612167	-1.6639091
1663681119010	9.480363	-0.77677006	-1.6770695
1663681119029	9.400204	-0.75643104	-1.6220347
1663681119045	9.4636135	-0.8665009	-1.5978073
1663681119062	9.633803	-1.0630114	-1.5894325
1663681119075	9.746265	-1.1443675	-1.623231
1663681119088	9.751051	-0.98883396	-1.765604
1663681119104	9.593125	-0.7588239	-1.7943178
1663681119118	9.419347	-0.6343971	-1.6220347
1663681119134	9.32124	-0.70378894	-1.4494523
1663681119148	9.274581	-0.82941216	-1.3669
1663681119162	9.316455	-0.99003035	-1.4123635
1663681119239	9.538987	-1.0127622	-1.4482559
1663681119255	9.794122	-1.0426725	-1.3393825
1663681119270	9.91137	-1.0127622	-1.1718849
1663681119285	10.032208	-0.8437691	-0.8844471
1663681119298	10.010673	-0.79112697	-0.42711884
1663681119313	10.172487	-0.42382872	0.02632105
1663681119325	10.158131	-0.2416751	-0.23928227
1663681119338	9.865907	-0.35084763	-0.89401835
1663681119352	9.65175	-0.65712893	-1.1132607
1663681119365	9.573684	-0.9661021	-1.1970096
1663681119377	9.673285	-0.9816555	-1.3501502
1663681119392	9.67807	-0.6439684	-1.3716856
1663681119432	9.547362	-0.34127632	-1.244866
1663681119445	9.409775	-0.15194423	-1.0893325
1663681119457	9.377472	-0.07298109	-0.88683987
1663681119472	9.57488	-0.12323037	-0.70378894
1663681119485	9.863514	-0.3290131	-0.60807604
1663681119497	10.0214405	-0.5267201	-0.65353966
1663681119510	9.993923	-0.52193445	-0.8545368
1663681119526	9.867104	-0.3699902	-0.9729815
1663681119537	9.797711	-0.15553348	-0.9239286
1663681119547	9.782158	-0.02871387	-0.86530447
1663681119557	9.709177	-0.078963146	-0.88205427
1663681119568	9.643374	-0.22971097	-1.000499
1663681119615	9.589237	-0.36041892	-1.1072787
1663681119631	9.573684	-0.45613182	-1.1252248
1663681119643	9.552148	-0.42502514	-1.1659029
1663681119655	9.603892	-0.31226337	-1.1659029
1663681119668	9.697213	-0.22971097	-0.9873384
1663681119682	9.706784	-0.23928227	-0.9023932
1663681119694	9.685248	-0.4142574	-0.94307125
1663681119758	9.715159	-0.5494519	-0.98973125
1663681119773	9.803694	-0.5709873	-0.8389834
1663681119784	9.828818	-0.5195416	-0.7360921
1663681119792	9.729516	-0.5027919	-0.8389834
1663681119803	9.687641	-0.50039905	-0.9418748
1663681119815	9.727123	-0.44177487	-0.94426763
1663681119825	9.761819	-0.44177487	-0.9131609
1663681119835	9.701999	-0.4322036	-0.9550353
1663681119847	9.637392	-0.45134616	-0.9729815
1663681119857	9.661321	-0.4860421	-0.91196454
1663681119908	9.768997	-0.4441677	-0.8605189
1663681119921	9.8886385	-0.3278167	-0.7743772
1663681119932	9.954441	-0.2632105	-0.7049854
1663681119940	9.859925	-0.27876383	-0.6678966
1663681120008	9.770194	-0.33888352	-0.72771716
1663681120023	9.786943	-0.4010969	-0.74207413
1663681120033	9.843175	-0.43459642	-0.71336025
1663681120045	9.802497	-0.45014977	-0.8030911
1663681120057	9.743873	-0.41665024	-0.9107681
1663681120068	9.712767	-0.38673997	-0.9203394
1663681120078	9.705587	-0.41306102	-0.8605189
1663681120229	9.719945	-0.5027919	-0.7743772
1663681120246	9.767801	-0.5949155	-0.6451648
1663681120263	9.840782	-0.6236294	-0.5267201
1663681120277	9.923335	-0.57816577	-0.45224348
1663681120290	9.904192	-0.49082774	-0.46899325
1663681120303	9.7654085	-0.43459642	-0.70618176
1663681120315	9.630214	-0.4334	-0.9454641
1663681120326	9.590433	-0.39870408	-0.9957133
1663681120338	9.691231	-0.2943172	-0.9107681
1663681120352	9.766604	-0.25962126	-0.78634137
1663681120365	9.785748	-0.25244278	-0.8030911
1663681120425	9.827621	-0.15792629	-0.8210373
1663681120441	9.782158	-0.14955142	-0.8449655
1663681120455	9.693624	-0.22492532	-0.8425727
1663681120465	9.682856	-0.2835495	-0.8246265
1663681120473	9.7247305	-0.32662028	-0.7923234
1663681120481	9.803694	-0.38554356	-0.7001997
1663681120488	9.824033	-0.4226323	-0.6116653
1663681120496	9.760623	-0.39511484	-0.63918275
1663681120505	9.734302	-0.29671	-0.74207413
1663681120526	9.667302	-0.2883351	-0.8772686
1663681120538	9.646963	-0.34247273	-0.9669995
1663681120546	9.7654085	-0.3580261	-0.8964112
1663681120553	9.858728	-0.3580261	-0.68225354
1663681120641	9.843175	-0.37597227	-0.43788654
1663681120649	9.784551	-0.35563326	-0.41874397
1663681120657	9.7043915	-0.30149564	-0.5135596
1663681120666	9.658928	-0.32422748	-0.61764735
1663681120675	9.674481	-0.32063824	-0.7049854
1663681120689	9.801301	-0.2548356	-0.69182485
1663681120697	9.875478	-0.21655045	-0.6774679
1663681120757	9.870692	-0.23330021	-0.6619146
1663681120766	9.840782	-0.24885355	-0.6116653
1663681120773	9.802497	-0.2105684	-0.53629136
1663681120780	9.748658	-0.22851457	-0.5063811
1663681120784	9.733106	-0.2656033	-0.64636123
1663681120788	9.713963	-0.26919255	-0.7540382
1663681120824	9.686445	-0.3182454	-0.73848486
1663681120832	9.675677	-0.32303107	-0.69182485
1663681120838	9.809675	-0.3699902	-0.750449
1663681120843	9.88505	-0.37956148	-0.7516454
1663681121009	9.816854	-0.42861435	-0.62841505
1663681121022	9.715159	-0.453739	-0.6367899
1663681121032	9.607482	-0.36400816	-0.69541407
1663681121044	9.560523	-0.25842485	-0.73369926
1663681121056	9.69482	-0.15792629	-0.7899306
1663681121067	9.796515	-0.13160525	-0.8210373
1663681121080	9.814461	-0.124426775	-0.7468598
1663681121093	9.790533	-0.16031912	-0.72293156
1663681121105	9.74148	-0.19501504	-0.7372885
1663681121119	9.755837	-0.19980069	-0.8138588
1663681121225	9.759426	-0.25124636	-0.831805
1663681121238	9.753445	-0.2739782	-0.8210373
1663681121252	9.753445	-0.27756742	-0.8437691
1663681121264	9.70798	-0.29910284	-0.90358967
1663681121275	9.675677	-0.29910284	-0.9825528
1663681121288	9.712767	-0.29910284	-0.9813564
1663681121301	9.784551	-0.29312077	-0.90119684
1663681121312	9.800104	-0.3182454	-0.919143
1663681121323	9.813265	-0.29671	-1.0304092
1663681121333	9.736694	-0.2955136	-1.096511
1663681121345	9.65175	-0.33170503	-1.1431711
1663681121359	9.428918	-0.39631125	-1.0328021
1663681121428	9.547362	-0.30388847	-1.0435698
1663681121448	9.722338	-0.22731815	-0.9729815
1663681121460	9.81805	-0.28235307	-0.87966144
1663681121469	9.899406	-0.37716866	-0.75643104
1663681121485	9.9293165	-0.43698925	-0.74566334
1663681121497	9.949656	-0.4034897	-0.7432705
1663681121511	9.846765	-0.3580261	-0.7923234
1663681121528	9.7247305	-0.35443684	-0.8605189
1663681121538	9.638589	-0.39631125	-0.9610174
1663681121546	9.640982	-0.3915256	-0.98853487
1663681121553	9.666106	-0.37357944	-0.9095717
1663681121559	9.697213	-0.38315073	-0.84137625
1663681121569	9.773783	-0.41665024	-0.8593224
1663681121628	9.85155	-0.38793638	-0.87248296
1663681121643	9.91496	-0.33529428	-0.8593224
1663681121655	9.887443	-0.33290145	-0.78634137
1663681121668	9.80489	-0.30388847	-0.8282157
1663681121681	9.731909	-0.33290145	-0.9957133
1663681121695	9.640982	-0.38673997	-1.1012967
1663681121708	9.57488	-0.46331027	-1.1335998
1663681121757	9.646963	-0.48364928	-1.1790633
1663681121769	9.706784	-0.4776672	-1.0570294
1663681121782	9.735498	-0.51475596	-0.8605189
1663681121792	9.757033	-0.48963133	-0.72771716
1663681121803	9.779765	-0.520738	-0.70977104
1663681121812	9.827621	-0.53988063	-0.7815557
1663681121823	9.790533	-0.49441698	-0.9131609
1663681121835	9.656535	-0.46091747	-0.959821
1663681121848	9.55813	-0.38315073	-0.98853487
1663681121862	9.54497	-0.453739	-0.9275179
1663681122011	9.624231	-0.5697909	-0.878465
1663681122032	9.691231	-0.7253244	-0.8676973
1663681122047	9.698409	-0.90508515	-1.1240284
1663681122061	9.627821	-1.0642079	-1.317847
1663681122071	9.419347	-1.2149557	-1.5523437
1663681122078	9.193225	-1.372882	-1.8170497
1663681122087	8.991928	-1.5119648	-1.5427724
1663681122097	9.18485	-1.4653047	-0.5709873
1663681122109	9.767801	-1.2376875	0.27786654
1663681122121	10.460822	-0.89431745	-0.05383851
1663681122135	10.853544	-0.5673981	-0.9287143
1663681122147	10.524232	-0.45852464	-1.0689936
1663681122227	10.039387	-0.44536412	-0.0526421
1663681122244	9.8348	0.36281174	0.31615168
1663681122255	9.470792	0.9589237	-0.46779683
1663681122270	9.2590275	0.4848457	-1.1934203
1663681122283	9.4839525	-1.0211371	-1.0857433
1663681122291	9.780962	-2.1966112	-0.1471586
1663681122304	10.269397	-2.2863421	1.5179468
1663681122317	10.876276	-1.5717853	2.1750758
1663681122328	10.791331	-0.6678966	1.3133606
1663681122337	10.250254	-0.07298109	0.05742774
1663681122428	9.827621	-0.025124637	-0.79830545
1663681122444	9.595518	-0.37597227	-1.3429717
1663681122454	9.430114	-0.84017986	-1.7237296
1663681122465	9.242277	-1.1096715	-1.8002999
1663681122478	9.172886	-0.9445667	-1.6806588
1663681122494	9.523434	-0.39631125	-1.5439688
1663681122504	9.946067	-0.16271193	-1.4554343
1663681122516	10.166505	-0.062213387	-1.3046865
1663681122530	10.083653	0.076570325	-1.1766706
1663681122546	9.8886385	0.23479572	-0.919143
1663681122559	10.111171	0.48006004	-0.78394854
1663681122569	10.339985	0.5913263	-0.6308079
1663681122578	10.393824	0.32333016	-0.520738
1663681122625	10.065707	-0.020338992	-0.5877371
1663681122640	9.912567	-0.12083755	-0.6726823
1663681122653	9.662517	-0.033499517	-0.7612167
1663681122664	9.361918	0.3484548	-0.83060855
1663681122674	9.236296	0.750449	-1.0304092
1663681122687	9.217153	0.90029955	-1.2113664
1663681122700	9.193225	0.7480562	-1.1623136
1663681122711	9.15494	0.45613182	-0.89760756
1663681122723	9.073584	0.20937198	-0.6978069
1663681122767	9.138189	0.1698904	-0.64277196
1663681122781	9.311669	0.37716866	-0.35653058
1663681122795	9.445667	0.5829514	-0.032303106
1663681122805	9.655338	0.85124665	0.11156536
1663681122827	9.926924	1.2496517	0.049052864
1663681122842	9.940084	1.4222339	-0.45822555
1663681122854	9.718748	1.4090735	-0.92153585
1663681122862	9.348758	1.2221341	-0.9741779
1663681122873	8.911769	1.1682956	-0.6726823
1663681123008	8.966804	1.2843475	-0.17467605
1663681123023	9.135797	1.2532408	0.2742773
1663681123038	9.300901	1.1551352	0.25992036
1663681123056	9.548559	0.97806627	-0.069391854
1663681123068	9.497113	0.6678966	-0.49172506
1663681123081	9.19801	0.29820552	-0.44985065
1663681123091	9.1669035	0.3293122	0.4022933
1663681123100	9.431311	0.5673981	1.2379866
1663681123113	9.905389	0.89072824	1.2403795
1663681123121	11.126327	1.8050855	-0.124426775
1663681123130	14.604892	3.8736808	-1.2999009
1663681123226	15.503995	3.2093735	0.71007013
1663681123242	11.703296	2.0745773	-2.9099715
1663681123256	9.300901	1.311865	-1.6878372
1663681123268	9.41815	1.6998014	-0.49052864
1663681123282	10.546964	2.1332014	-0.29671
1663681123294	11.716456	1.7177476	-1.5655042
1663681123305	10.186844	-0.20338993	-4.686343
1663681123316	8.917751	-0.7827521	-3.1097722
1663681123327	8.635398	-0.14596218	-1.8433708
1663681123339	8.248658	0.1698904	-2.2348964
1663681123427	8.968	0.6415756	-2.1077776
1663681123444	9.9089775	0.80817586	-1.4973087
1663681123455	10.173684	0.5829514	-0.9203394
1663681123468	10.063314	0.39750767	-0.5590232
1663681123482	9.80489	0.17228323	-0.56380886
1663681123494	9.497113	-0.11844472	-1.0495518
1663681123504	9.474381	-0.21655045	-1.7021942
1663681123516	9.223135	-0.36759737	-2.2767708
1663681123536	8.801699	-0.49322057	-2.4335005
1663681123548	8.448459	-0.6308079	-2.2911277
1663681123560	8.370692	-0.72293156	-2.0898316
1663681123574	8.530113	-0.72771716	-1.7907287
1663681123587	8.792128	-0.6511469	-1.1012967
1663681123626	9.318848	-0.5458627	-0.31106696
1663681123640	9.808479	-0.52552366	-0.12203395
1663681123651	10.057333	-0.69182485	-0.2440679
1663681123663	10.125528	-0.7899306	-0.28713873
1663681123675	10.089636	-0.8676973	-0.2620141
1663681123689	10.025029	-0.907478	0.0047856453
1663681123703	9.739087	-0.97567344	-0.0023928226
1663681123716	9.399008	-0.9242278	0.6164509
1663681123755	9.268599	-1.0163515	0.77347994
1663681123771	8.995518	-1.1659029	0.08644072
1663681123784	8.868698	-1.1551352	-0.6858428
1663681123794	8.79811	-0.6978069	-0.40797627
1663681123807	8.922537	-0.7001997	-0.37088752
1663681123821	8.981161	-0.6439684	-0.17347965
1663681123834	8.917751	-0.74566334	0.16181463
1663681123845	9.419347	-0.54346985	1.489233
1663681123856	10.179666	-0.42023948	2.3835504
1663681123869	10.341181	-0.7325028	2.2971098
1663681124011	9.70798	-1.2233306	1.6722839
1663681124033	9.3511505	-2.0673988	0.42861435
1663681124048	9.41456	-4.8445687	-2.0862422
1663681124066	12.433704	-5.47418	-3.016452
1663681124081	13.664214	-5.067101	-1.0929217
1663681124097	10.714461	-3.2919257	-0.069391854
1663681124111	11.169397	-0.22013968	0.3269194
1663681124127	12.273087	1.4904294	1.5693926
1663681124141	11.660225	1.0522437	-0.18544376
1663681124156	10.098011	0.453739	-3.161218
1663681124171	9.104691	0.21535404	-4.1835513
1663681124225	8.248658	-0.3711866	-3.8410785
1663681124241	7.9746795	-1.1527423	-2.888436
1663681124255	8.830413	-1.1934203	-0.3278167
1663681124269	10.216755	-0.96729857	1.6818552
1663681124283	11.127522	-0.8808578	1.474876
1663681124297	11.003096	-0.8665009	-0.39960137
1663681124310	10.195219	-0.45134616	-2.288735
1663681124322	9.316455	0.33290145	-3.301497
1663681124331	9.05803	1.2029916	-3.0643084
1663681124339	9.142975	1.5753746	-2.4071796
1663681124427	9.103494	1.1742777	-1.8266209
1663681124446	8.968	0.6236294	-1.2089736
1663681124459	8.851949	0.24795625	-0.7935198
1663681124472	8.859127	0.20219351	-0.41994038
1663681124484	8.793324	0.08015956	-0.04546363
1663681124493	8.603095	-0.1363909	0.05742774
1663681124503	8.449655	-0.36640096	-0.25244278
1663681124515	8.292925	-0.2955136	-0.750449
1663681124541	8.219944	-0.22013968	-1.4422739
1663681124553	8.3348	0.050249275	-1.4410775
1663681124565	8.700004	0.5518447	-0.9909277
1663681124577	9.0747795	0.9529416	-0.7157531
1663681124593	9.729516	1.4210376	-0.12562318
1663681124632	10.39502	1.6639091	0.9170493
1663681124641	11.0353985	1.5370895	1.8448663
1663681124648	11.056934	1.2424731	0.74835527
1663681124661	10.052547	0.91465646	-0.57577294
1663681124673	10.142278	1.9103698	1.192523
1663681124689	10.4668045	2.1738794	-0.62721866
1663681124699	12.944572	3.2081769	-2.8345976
1663681124712	16.088142	4.694718	-2.4418755
1663681124757	15.6415825	2.8310082	-0.48095736
1663681124768	6.572785	-2.4191437	-6.155237
1663681124780	6.2159553	-2.4969103	-2.4705894
1663681124792	8.808877	-0.12323037	-0.24646074
1663681124804	11.639886	1.326222	-1.1347961
1663681124827	11.262717	0.91465646	-4.7377887
1663681124842	9.901799	-0.2428715	-2.76042
1663681124853	8.723932	-1.1240284	-1.8960128
1663681124862	8.203195	-1.1312069	-1.9905293
1663681124874	8.627023	-0.6583253	-1.9989042
1663681124886	9.493524	-0.54466623	-1.6220347
1663681125011	10.241879	-0.5877371	-0.9550353
1663681125026	10.396216	-0.42981076	-0.32303107
1663681125038	9.902996	-0.5494519	-0.19262223
1663681125048	9.134601	-0.87607217	-0.5985048
1663681125062	8.562417	-1.2687942	-1.3286148
1663681125075	8.468798	-1.4291133	-1.9666011
1663681125084	8.576774	-1.4303098	-2.2863421
1663681125094	8.667701	-1.3441681	-2.0551355
1663681125103	8.878269	-1.1467602	-1.614557
1663681125113	9.162118	-0.8955139	-1.0208379
1663681125225	9.479167	-0.6643074	-0.0849452
1663681125241	9.699606	-0.5877371	0.36520454
1663681125251	9.657731	-0.8880363	0.2216352
1663681125259	9.402596	-1.1970096	-0.15553348
1663681125270	9.408579	-1.0881361	-0.35533416
1663681125282	9.482756	-1.1551352	-0.10049855
1663681125294	9.531809	-0.8341978	0.20727827
1663681125305	9.229117	-0.6200402	-0.46061835
1663681125321	8.959625	-0.30269206	-0.51116675
1663681125335	8.981161	-0.2213361	-0.541077
1663681125349	9.096315	-0.31585258	-0.047856454
1663681125426	9.048459	-0.7636095	-0.31345975
1663681125443	9.163314	-0.8497511	0.09361918
1663681125453	9.606286	-0.8533404	1.0522437
1663681125463	10.4261265	-0.79471624	2.2612174
1663681125472	10.769795	-1.2556337	2.3524437
1663681125481	9.899406	-1.7847466	0.4776672
1663681125497	8.401798	-1.5586249	-0.541077
1663681125507	7.8499537	-1.6567305	-0.8138588
1663681125527	9.140582	-2.8932216	-1.204188
1663681125542	12.414562	-5.648856	-2.42034
1663681125551	15.866807	-4.8529434	-0.78873414
1663681125559	13.480864	-2.4502504	1.602892
1663681125629	10.384252	-0.750449	-1.7297117
1663681125648	11.157433	0.974477	0.8811569
1663681125662	11.223235	-0.096909314	1.1659029
1663681125673	10.612766	-1.0809577	-1.4255241
1663681125684	9.585648	-1.2281163	-2.9506495
1663681125691	8.518149	-1.1288141	-2.6488547
1663681125698	7.835597	-1.1503495	-3.0212376
1663681125709	8.2678	-1.0594223	-2.2492533
1663681125721	9.406186	-0.6750751	-0.4941179
1663681125756	10.61157	-0.42741793	0.40947178
1663681125768	11.242378	-0.57936215	-0.2536392
1663681125782	10.920544	-0.7013961	-1.3740784
1663681125794	9.838389	-0.47168517	-2.5507488
1663681125825	8.930911	0.9445667	-2.9243283
1663681125836	8.763413	1.2879368	-2.5208387
1663681125848	8.922537	1.0235299	-1.8661026
1663681125858	9.049655	0.453739	-1.4494523
1663681125923	9.029017	-0.05383851	-1.0208379
1663681125933	9.141779	-0.22372891	-0.5673981
1663681126012	9.162118	-0.2727818	-0.07298109
1663681126030	8.956036	-0.31465617	-0.09092726
1663681126042	8.630612	-0.31465617	-0.5099703
1663681126053	8.355139	-0.15074782	-1.1694921
1663681126068	8.039286	0.08135597	-1.887638
1663681126081	8.059625	0.2324029	-2.0467606
1663681126092	8.359924	0.44775695	-1.637588
1663681126102	8.696415	0.602094	-1.1886346
1663681126111	9.042477	0.75643104	-0.45822555
1663681126118	9.470792	0.90149593	0.5518447
1663681126225	10.158131	0.9302098	1.3253247
1663681126237	10.739885	0.9625129	1.9405792
1663681126248	10.93849	0.8596215	1.2152548
1663681126258	11.145469	1.0606186	0.15583257
1663681126271	10.274182	1.3214363	-0.9502497
1663681126283	9.050852	2.0291135	-0.5602196
1663681126297	9.090333	2.8513472	-0.8341978
1663681126311	11.612369	3.2775688	-1.887638
1663681126323	14.178969	3.3003006	-2.7795627
1663681126334	17.997316	3.4247274	-1.5583258
1663681126346	13.1745825	-0.23330021	-1.7991035
1663681126427	5.9383874	-4.8996034	-5.6943197
1663681126442	6.8518476	-2.8106692	-1.9187447
1663681126451	8.357532	-1.1670992	-2.3353949
1663681126457	9.789336	-0.48963133	-3.2832518
1663681126469	10.13151	-0.6858428	-2.8262227
1663681126483	9.524631	-0.8700901	-1.9785652
1663681126492	8.810074	-0.83778703	-1.2005987
1663681126501	9.038888	-0.48125646	-0.65712893
1663681126513	10.111171	-0.23090738	0.032303106
1663681126531	11.0353985	-0.48125646	0.4776672
1663681126542	10.995917	-0.92662054	0.30299118
1663681126628	9.950852	-1.4928222	-0.7480562
1663681126642	8.825627	-1.7213368	-1.913959
1663681126653	8.152945	-1.5287145	-2.5040889
