Timestamp 	 X 	 Y 	 Z 
1663771217156	-0.1908134	0.021761434	0.051922016
1663771217314	-0.09147438	-0.03771982	0.022372281
1663771217509	-0.025579229	-0.042606596	-0.0020616094
1663771217746	-0.098117344	-0.023288552	0.012598725
1663771217964	-0.11545013	-0.032756682	0.012522369
1663771218173	-0.059099473	-0.012980504	-0.0035887277
1663771218357	0.024968382	0.06398625	0.010918895
1663771218549	0.050853033	0.06536066	0.0069483877
1663771218759	-0.22196662	-0.22059222	0.14072394
1663771218959	0.0219905	0.10208785	0.0055739814
1663771219184	0.054212693	0.037108973	-0.026953636
1663771219347	-0.02183779	0.032527618	0.019318044
1663771219562	0.0060321167	0.041537613	0.0020616094
1663771219746	0.16324893	0.06062659	-0.06933116
1663771219967	-0.07986828	0.003283304	0.026342789
1663771220176	-0.04314109	0.004046863	0.009773556
1663771220359	0.06123744	0.037948888	0.004275931
1663771220556	0.06925481	0.010002624	-0.018478129
1663771220764	0.0052685575	-0.043981	-0.026953636
1663771220965	0.07963921	-0.12621632	-0.050318543
1663771221172	0.25327253	-0.16263808	-0.140953
1663771221433	0.1369825	-0.14072394	-0.22326468
1663771221563	0.40018132	-0.13950224	-0.16424155
1663771221783	0.46615282	0.16164546	0.13438639
1663771222013	0.53067356	-0.08964183	-0.122627586
1663771222200	-0.18905723	0.1643179	0.024586603
1663771222404	-0.19867808	0.08910734	0.0027488125
1663771222595	0.050089475	-0.0943759	-0.20524468
1663771222828	0.29053423	0.16370706	0.11438115
1663771222958	0.300995	-0.014889402	-0.01885991
1663771223192	-0.11606098	0.013133216	0.1946312
1663771223427	-0.32894126	0.100637086	0.10414946
1663771223684	0.06673507	0.020997874	-0.2034885
1663771223816	0.58519167	0.03825431	-0.16340165
1663771224019	0.011453386	0.043751936	-0.080020994
1663771224218	-0.020463383	-0.27419406	0.12736166
1663771224499	-0.28251687	0.09269607	0.0132859275
1663771224716	0.070552856	0.005421269	-0.02015796
1663771224938	0.46439663	0.08261709	-0.13675343
1663771225017	0.19898349	-0.039323293	-0.012904149
1663771225228	0.19676918	-0.07505786	-0.0036650836
1663771225537	-0.45447037	-0.008780929	0.039323293
1663771225711	-0.07666133	0.15920207	0.03565821
1663771225936	0.12644538	-0.074676074	-0.14774868
1663771226103	0.37605286	-0.09330692	-0.09407048
1663771226210	0.013744064	0.05276193	-0.014583978
1663771226505	-0.24097924	0.03489465	0.20287764
1663771226704	-0.27747735	0.23952848	0.06429167
1663771226832	-0.092314295	-0.1021642	-0.018401774
1663771227080	0.44874367	-0.029320668	-0.025884653
1663771227210	0.011071607	-0.08506048	-0.037185326
1663771227499	-0.16767757	-0.012216945	0.25678492
1663771227712	-0.6308525	0.36421767	-0.09857547
1663771227925	0.6898756	0.13270657	0.18187977
1663771228109	-0.5147152	-0.67941487	-0.5326588
1663771228309	0.26136628	-0.4852418	-0.18264332
1663771228484	0.35902548	-0.46225867	-0.2384595
1663771228731	0.3365005	0.20570281	0.016340164
1663771228957	-0.15950748	0.37964156	0.25166908
1663771229074	0.243499	0.032374904	-0.05222744
1663771229283	-0.30091864	0.13705885	-0.06299362
1663771229486	-0.22410458	0.10911259	-0.029015245
1663771229702	0.2851893	0.20822255	0.09491039
1663771229944	0.3537569	-0.19409671	0.042453885
1663771230112	-0.35772744	0.16584504	-0.033749312
1663771230303	-0.5220453	0.4277458	0.12499462
1663771230496	-0.045279052	-0.031076854	0.038559735
1663771230706	0.44087902	-0.08750387	0.011147963
1663771230946	0.10659285	-0.22723518	-0.02443389
1663771231183	-0.087809294	-0.059252184	-0.04497363
1663771231254	-0.4062898	0.18501036	0.04909685
1663771231507	-0.26907822	-0.030313294	0.01901262
1663771231706	0.3108449	-0.08719844	0.003206948
1663771231917	0.093383275	-0.01267508	0.04023956
1663771232198	0.1601947	-0.08582404	-0.06207735
1663771232315	-0.60687673	0.17829104	-0.051998373
1663771232480	-0.12827793	0.30901235	0.0659715
1663771232676	0.30901235	-0.09796463	-0.017027367
1663771232957	0.23754323	-0.12697987	-0.0038177953
1663771233194	0.07017108	-0.058946762	0.008857286
1663771233352	-0.09918632	-0.12140589	0.05054761
1663771233510	-0.3400892	0.21837789	0.1241547
1663771233699	-0.08383878	-0.024892027	0.021532366
1663771233964	0.35902548	-0.027488127	0.03245126
1663771234185	-0.02687728	0.076355904	0.03978143
1663771234414	-0.04146126	-0.03993414	-0.07215633
1663771234513	-0.55800897	0.03321482	1.5271181E-4
1663771234711	-0.24204823	0.024662958	0.030847786
1663771234952	0.28450212	-0.059633963	-0.052914646
1663771235207	0.60206634	-0.03061872	-0.05505261
1663771235377	0.13408098	-0.03642177	-0.08185353
1663771235572	0.22792238	0.05390727	-0.057266932
1663771235744	-0.16004199	0.043751936	-0.031687703
1663771235958	-0.14721419	-0.0264955	-0.06161922
1663771236215	0.42209545	-0.04795151	-0.054899897
1663771236372	0.82945424	-0.048562355	-0.30382016
1663771236549	1.2924001	-0.043370154	-0.23662695
1663771236764	1.3605859	-0.1809635	-0.2696127
1663771236961	1.2685771	0.11659547	-0.53899634
1663771237187	0.73950696	0.006795676	-0.31038678
1663771237355	0.7256102	-0.097888276	-0.30023143
1663771237561	0.75561804	0.145458	-0.013362284
1663771237765	0.40544987	0.1584385	-8.39915E-4
1663771237953	0.6810947	-0.058946762	0.050089475
1663771238174	0.00335966	0.14530529	-0.110868774
1663771238364	-0.03130592	0.075897776	-0.0071774554
