Timestamp 	 X 	 Y 	 Z 
1663771217299	-30.150002	-6.9187503	41.100002
1663771217499	-30.150002	-6.1875005	41.268753
1663771217712	-30.093752	-5.90625	41.268753
1663771217954	-30.13125	-5.4750004	41.4
1663771218163	-30.375002	-4.6312504	41.568752
1663771218306	-30.431252	-4.125	41.79375
1663771218495	-30.281252	-3.5625002	41.79375
1663771218723	-30.31875	-3.3187501	41.756252
1663771218950	-30.431252	-3.075	41.9625
1663771219175	-30.337502	-2.8875	42.075
1663771219307	-30.300001	-2.5500002	42.225002
1663771219486	-30.16875	-2.025	42.300003
1663771219704	-29.98125	-1.9875001	41.9625
1663771219843	-29.812502	-1.9125	41.71875
1663771220165	-29.812502	-1.9125	41.68125
1663771220314	-29.737501	-1.7062501	41.86875
1663771220492	-29.456251	-1.8750001	41.5125
1663771220704	-29.437502	-2.11875	41.30625
1663771220927	-29.475	-2.2125	41.23125
1663771221110	-29.60625	-2.7	41.287502
1663771221310	-29.85	-3.2062502	41.7
1663771221497	-30.000002	-3.9375002	42.037502
1663771221684	-30.431252	-4.8375	42.35625
1663771221897	-30.675001	-6.0375004	42.600002
1663771222095	-31.06875	-7.2000003	43.10625
1663771222280	-31.331251	-8.400001	43.48125
1663771222493	-31.3875	-9.543751	43.74375
1663771222669	-31.29375	-10.725	43.875
1663771222911	-31.125002	-11.793751	43.74375
1663771223106	-31.050001	-12.88125	43.65
1663771223298	-30.7875	-13.44375	43.518753
1663771223493	-30.6	-13.593751	43.2
1663771223697	-30.31875	-13.650001	42.675003
1663771223912	-29.98125	-14.043751	42.375
1663771224080	-29.737501	-14.812501	42.075
1663771224304	-29.7	-15.262501	41.737503
1663771224510	-29.625002	-15.243751	41.568752
1663771224728	-29.6625	-15.168751	41.25
1663771224947	-29.38125	-15.618751	41.15625
1663771225087	-29.175001	-16.425001	41.193752
1663771225273	-28.931252	-17.1	41.456253
1663771225549	-28.95	-17.362501	41.5875
1663771225723	-28.800001	-17.118752	41.71875
1663771225947	-28.556252	-17.212502	41.98125
1663771226116	-28.368752	-18.056252	42.1875
1663771226237	-28.087502	-18.618752	42.6375
1663771226515	-28.406252	-19.050001	42.9375
1663771226714	-28.368752	-19.181252	42.825
1663771226905	-28.650002	-19.1625	42.675003
1663771227091	-28.81875	-19.40625	42.65625
1663771227265	-29.19375	-20.1	42.75
1663771227509	-29.643751	-20.362501	42.80625
1663771227723	-29.94375	-19.96875	42.300003
1663771227933	-30.35625	-19.556252	41.7
1663771228117	-30.431252	-19.63125	41.7
1663771228299	-30.900002	-20.175001	42.61875
1663771228493	-31.125002	-21.16875	44.2125
1663771228743	-31.275002	-22.10625	45.525
1663771228961	-31.406252	-22.837502	46.5
1663771229083	-31.406252	-23.587502	47.25
1663771229272	-31.650002	-24.7875	48.600002
1663771229494	-31.85625	-25.893751	49.706253
1663771229709	-32.081253	-26.60625	50.04375
1663771229955	-32.175003	-27.056252	50.23125
1663771230123	-32.15625	-27.337502	49.8375
1663771230312	-32.34375	-27.393751	49.068752
1663771230507	-32.41875	-27.2625	48.16875
1663771230715	-32.8125	-27.2625	47.8125
1663771230956	-33.037502	-27.35625	47.8125
1663771231191	-33.525	-27.750002	48.093754
1663771231242	-34.0125	-28.087502	48.2625
1663771231495	-34.8375	-28.368752	47.662502
1663771231716	-35.943752	-28.66875	46.987503
1663771231927	-36.956253	-29.118752	46.818752
1663771232208	-37.987503	-29.85	46.96875
1663771232305	-38.9625	-30.69375	46.4625
1663771232486	-39.80625	-30.7875	44.7
1663771232687	-40.36875	-30.750002	42.5625
1663771232838	-40.85625	-30.618752	40.818752
1663771233206	-41.025	-30.768751	39.675003
1663771233363	-41.15625	-30.675001	38.53125
1663771233491	-41.1375	-30.281252	37.18125
1663771233691	-40.987503	-29.531252	35.643753
1663771233975	-40.537502	-28.44375	34.65
1663771234174	-40.3125	-27.91875	34.331253
1663771234404	-40.0875	-27.31875	34.575
1663771234505	-39.7125	-26.625002	34.818752
1663771234688	-39.412502	-25.125002	34.6875
1663771234962	-38.8875	-23.737501	34.36875
1663771235197	-38.381252	-22.96875	34.65
1663771235366	-38.11875	-22.5375	35.193752
1663771235494	-37.96875	-22.706251	35.71875
1663771235691	-37.59375	-22.743752	36.581253
1663771235969	-37.36875	-22.725	37.0875
1663771236205	-37.21875	-23.23125	37.425003
1663771236266	-37.050003	-24.243752	38.23125
1663771236449	-36.825	-25.81875	39.73125
1663771236705	-36.35625	-27.656252	41.850002
1663771236975	-35.625	-29.7	45.131252
1663771237179	-34.518753	-31.35	49.031254
1663771237306	-33.206253	-33.037502	53.60625
1663771237497	-31.5375	-34.55625	58.875004
1663771237699	-29.94375	-35.15625	64.70625
1663771237966	-28.593752	-35.662502	70.293755
1663771238093	-27.31875	-35.04375	75.65625
1663771238299	-26.325	-33.84375	79.875
