Timestamp 	 X 	 Y 	 Z 
1663771218265	9.132208	-0.25962126	-2.6452653
1663771218270	9.415757	-0.31345975	-2.6871397
1663771218282	9.700802	-0.39870408	-2.7014968
1663771218293	9.816854	-0.5195416	-2.7110682
1663771218316	9.650553	-0.6367899	-2.7652056
1663771218326	9.455238	-0.57816577	-2.774777
1663771218335	9.287741	-0.5662017	-2.7903304
1663771218346	9.172886	-0.52193445	-2.8381867
1663771218381	9.105886	-0.40588254	-2.8573294
1663771218394	9.211171	-0.24765715	-2.8465617
1663771218404	9.401401	-0.101694964	-2.862115
1663771218444	9.476774	-0.06699903	-2.984149
1663771218458	9.485149	-0.08733802	-3.0523443
1663771218470	9.499506	-0.1363909	-2.972185
1663771218482	9.378669	-0.23808585	-2.827419
1663771218528	9.389436	-0.3364907	-2.6883361
1663771218540	9.438489	-0.43100718	-2.748456
1663771218632	9.407382	-0.47886363	-2.8202405
1663771218646	9.314062	-0.33409786	-2.8465617
1663771218656	9.227921	-0.09092726	-2.7843482
1663771218670	9.015857	-0.14356937	-2.76042
1663771218681	9.012267	-0.317049	-3.1767712
1663771218689	9.489935	-0.31106696	-2.8860433
1663771218702	9.74148	-0.52552366	-2.6991038
1663771218712	9.812068	-0.811466	-2.644069
1663771218738	9.607482	-1.0857433	-2.4382863
1663771218749	9.434899	-1.0773684	-2.2791636
1663771218840	9.2590275	-0.8665009	-1.9929222
1663771218856	8.902198	-0.9625129	-2.5746772
1663771218866	9.15135	-0.89431745	-2.7628129
1663771218873	9.567701	-0.69182485	-2.6464617
1663771218884	9.67807	-0.78035927	-2.6069803
1663771218894	9.839586	-0.8006983	-2.5782664
1663771218904	9.743873	-0.750449	-2.7266214
1663771218912	9.536594	-0.7516454	-2.8489544
1663771218925	9.29133	-0.79471624	-2.8728826
1663771218935	9.108279	-0.77318084	-2.894418
1663771218942	9.05803	-0.6559325	-2.9781668
1663771219046	9.110672	-0.4657031	-3.0786655
1663771219057	9.225528	-0.30987054	-3.152843
1663771219067	9.365508	-0.21655045	-3.1540394
1663771219078	9.4432745	-0.23090738	-3.1432717
1663771219087	9.454042	-0.3711866	-3.0607193
1663771219097	9.413364	-0.5662017	-2.9183464
1663771219111	9.303294	-0.7289136	-2.8142586
1663771219121	9.245867	-0.7719844	-2.841776
1663771219131	9.269794	-0.69541407	-2.8860433
1663771219144	9.353543	-0.5709873	-2.8334012
1663771219156	9.482756	-0.4884349	-2.7278178
1663771219166	9.519845	-0.42981076	-2.6404798
1663771219242	9.475577	-0.40468612	-2.6476583
1663771219257	9.399008	-0.45852464	-2.6859434
1663771219266	9.357133	-0.57457656	-2.7218359
1663771219272	9.3308115	-0.67028946	-2.740081
1663771219281	9.346365	-0.67387867	-2.7520452
1663771219294	9.381062	-0.6332007	-2.6715865
1663771219316	9.4432745	-0.60687965	-2.6105695
1663771219329	9.471989	-0.6056832	-2.5591238
1663771219338	9.530613	-0.58534425	-2.5698915
1663771219380	9.5557375	-0.5602196	-2.603391
1663771219392	9.565309	-0.59970117	-2.6309085
1663771219401	9.52822	-0.65952176	-2.62373
1663771219409	9.458828	-0.7001997	-2.6285157
1663771219444	9.377472	-0.70977104	-2.6009982
1663771219456	9.32124	-0.70977104	-2.597409
1663771219469	9.347562	-0.6798607	-2.5639095
1663771219477	9.395418	-0.63798636	-2.5375884
1663771219529	9.462418	-0.5985048	-2.5208387
1663771219541	9.52822	-0.5769694	-2.5543382
1663771219551	9.525827	-0.6667002	-2.5615165
1663771219631	9.55813	-0.7935198	-2.4885356
1663771219644	9.546165	-0.8880363	-2.4263222
1663771219654	9.518648	-1.0091729	-2.3425734
1663771219662	9.534202	-1.1180464	-2.1628125
1663771219671	9.5353985	-1.1670992	-2.117349
1663771219682	9.506684	-1.1276177	-2.28036
1663771219694	9.407382	-0.9768698	-2.5172493
1663771219728	9.237492	-0.7612167	-2.6715865
1663771219737	9.105886	-0.44656053	-2.7278178
1663771219854	9.136993	-0.17467605	-2.76042
1663771219864	9.296116	0.02871387	-2.7556343
1663771219875	9.509077	0.07058827	-2.6608188
1663771219887	9.646963	-0.019142581	-2.5842485
1663771219896	9.590433	-0.15672988	-2.6404798
1663771219904	9.564112	-0.3484548	-2.6416762
1663771219914	9.553345	-0.5243273	-2.565106
1663771219924	9.561719	-0.62482584	-2.4035904
1663771219937	9.546165	-0.750449	-2.2671995
1663771219946	9.461221	-0.79950184	-2.2576282
1663771219956	9.361918	-0.7576275	-2.2348964
1663771220045	9.315259	-0.6583253	-2.2217357
1663771220058	9.353543	-0.6044868	-2.1918256
1663771220067	9.48156	-0.56141603	-2.181058
1663771220076	9.627821	-0.59611195	-2.2061825
1663771220087	9.716355	-0.63559353	-2.2612174
1663771220097	9.686445	-0.7743772	-2.3222344
1663771220106	9.589237	-0.86889374	-2.3844478
1663771220115	9.473185	-0.90388876	-2.3940191
1663771220127	9.408579	-0.81984085	-2.3928227
1663771220137	9.369097	-0.7516454	-2.347359
1663771220146	9.333204	-0.7085746	-2.3365912
1663771220154	9.370294	-0.7049854	-2.3054845
1663771220243	9.438489	-0.74207413	-2.2528424
1663771220261	9.531809	-0.78753775	-2.254039
1663771220274	9.609875	-0.8210373	-2.2983062
1663771220287	9.646963	-0.76241314	-2.309074
1663771220296	9.606286	-0.6643074	-2.3377876
1663771220306	9.54138	-0.6116653	-2.3629124
1663771220325	9.504292	-0.5626124	-2.3832514
1663771220336	9.449257	-0.53629136	-2.4047868
1663771220349	9.408579	-0.5937191	-2.3952155
1663771220380	9.406186	-0.64875406	-2.382055
1663771220393	9.449257	-0.7049854	-2.4227328
1663771220405	9.510274	-0.71694946	-2.4239295
1663771220416	9.517452	-0.68225354	-2.4119651
1663771220444	9.529416	-0.6511469	-2.379662
1663771220459	9.513863	-0.6619146	-2.3712873
1663771220471	9.450453	-0.6547361	-2.3569303
1663771220481	9.4432745	-0.6008976	-2.3832514
1663771220529	9.515059	-0.56141603	-2.3784657
1663771220538	9.590433	-0.55782676	-2.3892334
1663771220547	9.6122675	-0.57457656	-2.4023938
1663771220633	9.603892	-0.5925227	-2.428715
1663771220644	9.553345	-0.6475576	-2.4538395
1663771220654	9.460024	-0.7360921	-2.4059832
1663771220665	9.377472	-0.7265208	-2.4059832
1663771220675	9.30808	-0.71216387	-2.3904297
1663771220684	9.286545	-0.73489565	-2.2468605
1663771220692	9.373882	-0.7935198	-2.1281166
1663771220724	9.471989	-0.80189466	-2.1723838
1663771220735	9.536594	-0.8234301	-2.2899313
1663771220746	9.572487	-0.8449655	-2.3712873
1663771220756	9.510274	-0.81984085	-2.2612174
1663771220838	9.425328	-0.7468598	-2.120938
1663771220856	9.381062	-0.68105716	-2.1017957
1663771220865	9.413364	-0.65952176	-2.1652055
1663771220872	9.467203	-0.74207413	-2.2384856
1663771220880	9.486345	-0.8425727	-2.2612174
1663771220891	9.492328	-0.96849495	-2.2552354
1663771220902	9.452846	-1.0426725	-2.2420747
1663771220915	9.450453	-1.0187442	-2.2492533
1663771220944	9.4229355	-0.9314062	-2.2612174
1663771220955	9.425328	-0.8449655	-2.239682
1663771221042	9.400204	-0.7181459	-2.248057
1663771221053	9.413364	-0.63559353	-2.2959132
1663771221062	9.470792	-0.6260222	-2.3162522
1663771221071	9.52822	-0.7468598	-2.268396
1663771221084	9.593125	-0.91346	-2.2025933
1663771221095	9.629018	-1.0342976	-2.213361
1663771221102	9.611072	-1.1264212	-2.2875385
1663771221131	9.470792	-1.1551352	-2.4598217
1663771221142	9.275777	-1.0654043	-2.5292134
1663771221151	9.217153	-0.8665009	-2.5507488
1663771221161	9.312865	-0.5267201	-2.6548367
1663771221249	9.5760765	-0.1268196	-2.8250263
1663771221261	9.973584	0.15074782	-3.0762727
1663771221270	10.141082	0.31016964	-3.502494
1663771221280	9.895817	0.4142574	-3.926323
1663771221290	9.35474	0.41545382	-3.9681973
1663771221300	8.604291	0.34606197	-3.559922
1663771221361	7.913663	0.31974092	-3.0332017
1663771221376	7.4216385	0.28863424	-2.3581266
1663771221384	7.9794655	0.2117648	-1.16351
1663771221391	8.674879	-0.13519448	-0.9610174
1663771221400	10.080065	-0.42981076	-1.1204392
1663771221411	11.358729	-0.5602196	-2.3784657
1663771221421	12.31855	-0.43818563	-3.0702906
1663771221444	11.777473	-0.20817557	-2.672783
1663771221460	10.176077	0.014356935	-2.1197417
1663771221473	8.922537	0.30418757	-1.8541385
1663771221485	8.186444	0.53270215	-1.8613169
1663771221532	7.7004023	0.5027919	-1.9965113
1663771221545	7.693224	0.47048876	-1.6950158
1663771221554	8.479864	0.40468612	-1.1228321
1663771221614	9.646963	0.086141616	-0.48454657
1663771221626	10.756635	-0.2835495	-0.44626144
1663771221636	10.787742	-0.4645067	-0.8353942
1663771221647	11.723635	-1.0342976	-1.1216356
1663771221657	12.203694	-0.93619186	-2.184647
1663771221665	10.450055	-0.23090738	-5.2692947
1663771221672	10.045368	0.050249275	-6.0891356
1663771221723	10.451251	0.38315073	-4.256532
1663771221734	10.307682	0.35682967	-3.1540394
1663771221743	9.835997	-0.0741775	-3.6807594
1663771221752	10.226326	0.041874398	-4.028018
1663771221764	9.88146	0.08015956	-3.671188
1663771221775	7.9651084	-0.7109674	-3.7645082
1663771221838	6.3741803	-1.7476579	-4.226622
1663771221855	6.1393847	-1.8206389	-3.9454653
1663771221867	5.9383874	-1.611267	-3.6161532
1663771221876	6.148956	-1.3633107	-3.321836
1663771221887	7.263413	-0.8641081	-3.0212376
1663771221956	8.622237	-0.62123656	-2.7338
1663771221971	9.778569	-0.98644114	-2.748456
1663771221983	11.440085	-0.6786643	-2.4358935
1663771221991	11.46162	-0.4226323	-2.1771696
1663771222002	10.634302	-0.8569296	-2.309074
1663771222044	9.802497	-1.2723835	-2.9004002
1663771222056	9.24826	-1.4374882	-2.3832514
1663771222065	8.622237	-1.8756739	-1.0749756
1663771222076	8.976375	-1.4988043	-0.38763726
1663771222085	9.835997	-0.42502514	-0.58893347
1663771222154	10.515858	-0.2883351	-0.96819586
1663771222165	10.971989	-0.5099703	-1.0977074
1663771222177	11.380264	-0.7899306	-2.2767708
1663771222189	11.084452	-1.4641083	-4.975875
1663771222245	9.865907	-2.8334012	-5.4499526
1663771222253	11.0557375	-3.441477	-4.49731
1663771222259	13.1231365	-2.4179473	-2.841776
1663771222265	12.20848	-0.88683987	-3.1959138
1663771222271	10.31486	0.05623133	-4.9471607
1663771222276	8.488239	0.8428718	-4.692325
1663771222358	6.3574305	0.86081797	-4.01725
1663771222365	5.0799623	0.6942177	-3.7238302
1663771222371	5.035695	0.72053874	-4.0830526
1663771222378	6.3801622	0.92183495	-4.1440697
1663771222385	8.449655	0.9804591	-3.7704902
1663771222392	10.089636	0.19262223	-2.8728826
1663771222398	10.635498	-0.9936196	-3.3732817
1663771222443	10.336395	-0.93738824	-4.1428733
1663771222455	9.415757	-0.46331027	-2.8537402
1663771222470	8.604291	0.32333016	-1.9091734
1663771222482	8.479864	1.1335998	-1.7548363
1663771222505	8.477471	1.1539388	-2.1556342
1663771222515	8.823235	0.6475576	-1.9510478
1663771222572	9.208778	0.05623133	-1.311865
1663771222586	9.458828	-0.80189466	-0.7073782
1663771222612	9.326026	-1.8912272	-0.31226337
1663771222624	9.160921	-2.28036	-0.31465617
1663771222636	9.005089	-1.8206389	-0.9490533
1663771222645	8.839984	-0.8748758	-2.3605196
1663771222657	9.41815	0.3173481	-2.6321049
1663771222754	11.359925	1.7081763	-2.1628125
1663771222768	12.75195	1.6196418	-4.1105704
1663771222778	12.58206	0.7683952	-7.0695944
1663771222789	12.600006	0.23838496	-5.0084767
1663771222803	12.347264	0.25034907	-2.705086
1663771222815	10.741082	-0.31345975	-3.268895
1663771222845	8.168498	-0.7827521	-3.170789
1663771222857	6.1525455	-1.102493	-2.8956144
1663771222867	5.142475	-1.2424731	-3.3170505
1663771222873	5.4355955	-1.3034902	-4.0220356
1663771222881	6.4005013	-1.5346966	-3.8868413
1663771222892	7.750652	-1.6423737	-2.9135606
1663771222905	9.365508	-1.2783655	-1.785943
1663771222977	10.272985	-0.8808578	-2.635694
1663771222988	10.434502	-0.5315057	-3.7716868
1663771222998	9.639785	-0.8461619	-3.39721
1663771223046	9.171689	-1.3357933	-2.4430718
1663771223063	8.945269	-1.4653047	-2.6452653
1663771223072	8.787342	-1.5179468	-2.7098715
1663771223085	8.89502	-1.5071791	-2.184647
1663771223096	8.978767	-1.4856437	-1.5463617
1663771223129	9.353543	-0.8676973	-1.5463617
1663771223141	9.786943	-0.0741775	-1.8421743
1663771223152	9.782158	0.13399807	-1.9630119
1663771223162	9.905389	-0.15433706	-1.3968102
1663771223172	10.139885	-0.49800622	-0.5422734
1663771223181	10.179666	-0.770788	-0.24646074
1663771223242	10.180862	-1.0402796	-0.33738798
1663771223257	9.728319	-1.1611172	-1.218545
1663771223266	9.274581	-1.623231	-1.0725827
1663771223278	10.362717	-2.0231316	-1.867299
1663771223288	11.289337	-1.8948164	-3.6137605
1663771223362	12.032608	-1.7632111	-5.4260244
1663771223375	12.983156	-1.8960128	-5.280062
1663771223386	11.364711	-1.6603198	-4.3761735
1663771223393	8.926126	-1.3776677	-3.9000018
1663771223405	8.196015	-0.4657031	-3.2557342
1663771223415	7.9363947	0.0035892338	-3.0499516
1663771223444	8.308478	-0.24646074	-2.9004002
1663771223459	9.035298	-1.0522437	-3.1971102
1663771223471	9.828818	-1.439881	-3.2700913
1663771223483	10.232307	-1.4183456	-3.2832518
1663771223564	9.29492	-1.4772689	-2.8345976
1663771223577	8.032107	-1.631606	-2.4598217
1663771223587	7.57119	-1.3166506	-2.8633113
1663771223599	8.056036	-0.22731815	-2.7412775
1663771223612	8.595916	0.5315057	-1.7919251
1663771223630	9.113065	0.9457632	-1.0833504
1663771223639	9.180064	0.90149593	-1.265205
1663771223651	9.09153	0.2862414	-1.317847
1663771223661	9.06162	-0.91346	-0.66071814
1663771223674	9.30808	-2.1834507	-0.18424734
1663771223723	9.625428	-2.8034909	-0.1698904
1663771223738	9.797711	-2.7305098	-0.076570325
1663771223748	9.123833	-2.3437698	-0.22253251
1663771223760	8.012965	-1.907977	-1.4015958
1663771223792	8.206783	-0.79830545	-2.864508
1663771223805	9.986745	0.28145576	-4.2589254
1663771223835	12.403794	1.9067806	-5.9300127
1663771223848	15.585351	2.4705894	-7.772187
1663771223858	15.228821	1.4377873	-4.05075
1663771223871	13.237992	0.46809593	-1.8026928
1663771223884	9.710373	-0.56500524	-3.2270205
1663771223895	6.316753	-1.2053844	-2.6799614
1663771223905	4.5305104	-1.4338989	-3.0690942
1663771223944	3.9128633	-1.5538392	-3.1097722
1663771223957	5.0883374	-1.5466608	-3.8207395
1663771223994	6.6314087	-1.4916258	-4.234997
1663771224007	8.691629	-1.1874382	-3.4007993
1663771224033	10.830812	-0.57577294	-2.6069803
1663771224047	12.483953	0.33170503	-2.382055
1663771224058	11.0042925	-0.26081768	-2.2660031
1663771224068	9.426525	-1.0067801	-2.2229323
1663771224129	8.525328	-1.41356	-2.5938199
1663771224144	8.223534	-1.9438694	-2.9039893
1663771224153	8.335996	-2.42034	-2.015654
1663771224164	8.467601	-2.103291	-1.3692927
1663771224196	8.627023	-1.2029916	-1.3310076
1663771224208	8.939286	-0.4322036	-1.3226327
1663771224245	9.389436	-0.039481573	-1.2436695
1663771224257	9.960423	0.086141616	-0.78873414
1663771224267	10.367502	-0.689432	-0.2656033
1663771224280	10.5900345	-1.5526428	-0.9179466
1663771224291	10.129117	-1.9618155	-1.7703897
1663771224381	9.573684	-2.510071	-1.9067806
1663771224395	10.793724	-2.3150558	-1.9331015
1663771224409	10.989935	-1.9127626	-3.3000016
1663771224420	11.134701	-2.1272194	-4.3211384
1663771224430	11.857932	-2.4933212	-4.5272202
1663771224440	12.505489	-1.6208383	-2.7915268
1663771224452	12.11516	-0.02871387	-4.2948174
1663771224468	10.808081	0.7962117	-5.300401
1663771224479	8.48465	0.20219351	-4.2505503
1663771224489	6.9451675	-0.669093	-3.2389846
1663771224602	6.5129642	-0.933799	-3.3792639
1663771224616	7.6645103	-0.23569304	-4.473382
1663771224626	8.436495	0.45134616	-5.232206
1663771224634	8.638987	0.7516454	-4.5284166
1663771224648	8.023732	0.6906284	-3.2473595
1663771224659	8.283354	0.7480562	-1.9199411
1663771224670	8.672486	0.7743772	-1.4362918
1663771224684	9.085547	0.5709873	-1.4973087
1663771224695	9.366704	-0.023928227	-1.5176477
1663771224705	9.2590275	-0.7217351	-1.4063815
1663771224795	8.908179	-1.2089736	-1.4303098
1663771224806	8.868698	-1.8194425	-1.1539388
1663771224815	8.410173	-2.4502504	-0.70977104
1663771224827	8.65454	-2.5220351	-0.38404804
1663771224839	9.367901	-2.2217357	-0.12083755
1663771224850	10.020244	-1.0594223	-0.8665009
1663771224863	9.9293165	0.058624156	-1.9761724
1663771224875	10.511071	0.9613165	-2.9482565
1663771224885	12.101999	1.8517456	-3.7896328
1663771224897	13.042977	2.0721843	-6.669993
1663771224907	11.781062	0.41784665	-6.9224358
1663771224917	11.193325	-0.88325065	-3.095415
1663771224927	12.234801	-0.9768698	-1.6962122
1663771224957	10.977971	-1.3513466	-3.0798619
1663771224971	8.697611	-1.2771691	-3.999304
1663771224995	6.799206	-1.0474582	-4.3378882
1663771225008	5.4427743	-0.80787677	-4.62413
1663771225045	5.2106705	-0.4764708	-4.6875396
1663771225057	5.427221	-0.61046886	-4.051946
1663771225065	6.8685975	-0.5243273	-3.3122647
1663771225077	8.850752	-0.33050862	-1.4087744
1663771225128	10.011869	-0.47048876	-1.2795619
1663771225140	10.809278	-0.9696914	-2.6249263
1663771225150	10.482358	-1.7069799	-2.6943183
1663771225165	9.942477	-2.0120647	-2.1604197
1663771225197	9.523434	-2.091327	-2.5519454
1663771225209	9.247063	-2.0662024	-2.5938199
1663771225219	9.148957	-1.7703897	-2.2061825
1663771225239	8.714361	-1.3489537	-1.7380866
1663771225252	8.599505	-0.57936215	-1.466202
1663771225264	9.048459	0.28384858	-1.4231312
1663771225382	9.688838	0.9098708	-1.0953146
1663771225406	9.808479	0.39870408	-1.1335998
1663771225416	9.900602	-0.4776672	-1.7823538
1663771225428	9.785748	-1.1431711	-2.457429
1663771225441	9.654142	-1.9677975	-1.9701903
1663771225457	10.201201	-2.0901306	-0.5626124
1663771225473	11.381461	-1.6962122	-1.1850454
1663771225487	12.197713	-1.4374882	-3.4558342
1663771225500	11.345569	-2.4023938	-4.3534417
1663771225511	11.473584	-3.8473597	-4.517649
1663771225524	12.541382	-3.1423743	-1.9163518
1663771225602	11.456835	-1.2675978	-3.5635111
1663771225614	9.475577	-0.25004998	-4.816752
1663771225623	7.8128653	0.3711866	-4.1021953
1663771225632	6.535696	0.7827521	-3.6281173
1663771225641	6.0484576	1.2005987	-3.6089747
1663771225655	6.428019	1.5251254	-3.950251
1663771225666	6.896115	1.4820545	-3.9418762
1663771225674	7.693224	1.0007981	-3.0726833
1663771225687	9.01466	-0.10289137	-2.9685955
1663771225699	10.404591	-0.80787677	-3.5084763
1663771225797	11.747562	-1.0689936	-2.0240288
1663771225815	10.59841	-1.6459628	-1.2113664
1663771225824	9.824033	-1.1862419	-0.9837492
1663771225834	9.382257	-0.2739782	-1.2424731
1663771225847	8.93809	0.45613182	-1.3334004
1663771225857	8.780164	0.6774679	-1.7021942
1663771225866	8.636594	0.41306102	-1.4829519
1663771225873	8.469994	-0.3376871	-0.48215377
1663771225886	8.758628	-1.1958131	0.092422776
1663771225900	9.131011	-1.7620147	0.16061822
1663771225914	9.512667	-1.7991035	0.2324029
1663771225924	9.419347	-1.6471593	-0.42711884
1663771225999	8.694022	-1.625624	-1.7321045
1663771226017	9.182457	-1.0127622	-3.2581272
1663771226027	11.016256	0.2635096	-3.5790644
1663771226039	13.933406	2.1355941	-7.4623165
1663771226051	15.199807	2.4912274	-8.380562
1663771226061	13.271492	1.1599208	-1.3034902
1663771226070	11.901003	0.23120649	-1.5116657
1663771226081	9.285348	-0.30867413	-3.2461631
1663771226089	6.903293	-0.46929234	-3.7764723
1663771226126	5.7816577	-0.5075775	-4.072285
1663771226134	5.427221	-0.49202415	-4.5966125
1663771226145	5.543273	-0.78753775	-5.2740803
1663771226154	5.756533	-1.358525	-4.57747
1663771226167	7.6250286	-1.0187442	-2.8800611
1663771226178	9.835997	-0.37238303	-0.9526425
1663771226199	11.041381	-0.10049855	-1.7356937
1663771226247	10.772188	-0.63918275	-2.4969103
1663771226259	9.809675	-1.468894	-2.2743778
1663771226268	9.48156	-1.5574285	-2.2552354
1663771226382	9.052048	-1.6184454	-2.8513472
1663771226397	8.823235	-1.7536399	-2.5040889
1663771226406	9.174082	-1.4593227	-1.1934203
1663771226414	9.128618	-1.0438689	-0.50039905
1663771226427	9.479167	0.031106694	-0.45224348
1663771226436	9.475577	0.41545382	-0.45224348
1663771226445	10.165309	0.3819543	-0.33738798
1663771226455	10.995917	0.35563326	-1.2269198
1663771226468	10.634302	-0.4429713	-1.8002999
1663771226482	10.439287	-1.50359	-1.3393825
1663771226493	11.413764	-1.867299	-2.4275186
1663771226604	11.053345	-1.8661026	-4.4518466
1663771226614	10.664212	-2.4765713	-5.050351
1663771226622	11.642279	-3.1025937	-4.2744784
1663771226631	12.116357	-2.2061825	-2.1472592
1663771226645	10.247861	-0.7396813	-3.8988054
1663771226655	8.072785	-0.05742774	-5.178367
1663771226664	7.2287173	0.29820552	-5.3590255
1663771226672	6.920043	0.5482555	-3.775276
1663771226682	7.5460653	1.1742777	-3.5383866
1663771226693	8.661719	2.0494525	-4.6528435
1663771226725	8.837591	2.0195422	-4.604987
1663771226735	8.489435	0.8859426	-3.6161532
1663771226744	8.094321	-0.67148584	-2.8286154
1663771226751	8.550452	-1.4327025	-1.7787645
1663771226796	9.24826	-1.250848	-0.7253244
1663771226814	9.013464	-1.2233306	-1.1084751
1663771226823	9.747462	-0.51475596	-1.346561
1663771226849	10.3136635	0.33290145	-0.9729815
1663771226865	10.050154	0.59730834	-0.5733801
1663771226876	9.326026	-0.020338992	-0.28953153
1663771226881	8.650951	-1.1467602	0.025124637
1663771226893	8.513364	-2.2552354	0.65982085
1663771226899	8.914162	-2.4263222	0.59970117
1663771226999	9.006286	-1.3824533	-1.50688
1663771227012	9.431311	-0.32183465	-2.676372
1663771227023	10.379466	0.8285148	-1.6399808
1663771227032	10.502697	1.2699906	-0.86889374
1663771227040	10.601999	0.5243273	-2.428715
1663771227050	10.995917	0.2742773	-3.4486556
1663771227060	12.297014	-0.30149564	-7.0863442
1663771227070	13.121941	-0.85214394	-7.0169525
1663771227129	12.680165	0.15194423	-2.0192432
1663771227138	11.608779	-0.6942177	-2.6811578
1663771227146	9.530613	-0.22372891	-2.6416762
1663771227154	7.9351983	0.5087739	-2.408376
1663771227165	6.896115	0.23718855	-3.0032916
1663771227177	5.8127646	-0.6966105	-4.534399
1663771227199	5.595915	-1.183849	-5.9060845
1663771227237	5.5337014	-1.6591234	-5.7517476
1663771227249	6.927222	-1.4482559	-3.5300117
1663771227257	8.958429	-1.0187442	-1.2855439
1663771227383	10.969596	-0.77677006	-1.9642082
1663771227397	11.963216	-0.7253244	-3.1372895
1663771227406	11.046166	-1.1814562	-2.672783
1663771227413	9.969995	-1.6603198	-2.5339992
1663771227425	9.4636135	-1.8098712	-2.461018
1663771227434	8.918947	-1.852942	-2.1340988
1663771227443	8.727522	-1.21017	-1.4434702
1663771227451	9.000303	-0.33529428	-0.6008976
1663771227464	9.501899	0.46929234	-0.6762715
1663771227477	10.059726	1.611267	-0.7480562
1663771227488	10.177273	2.2121646	-0.52552366
1663771227606	9.894621	1.8110676	-0.67387867
1663771227619	9.669696	1.317847	-1.7608184
1663771227629	9.241081	0.19980069	-3.4247274
1663771227638	10.168898	-1.5801603	-6.296414
1663771227650	9.768997	-2.9338996	-7.04447
1663771227662	10.155738	-3.0846474	-6.954739
1663771227672	10.890634	-2.5148566	-4.465007
1663771227685	8.832806	-1.9845473	-2.9039893
1663771227695	8.16132	-0.43938205	-4.619344
1663771227704	10.7279215	0.81894356	-4.8861437
1663771227735	16.818253	-2.225325	1.0737791
1663771227743	17.604893	-6.3681984	0.1271187
1663771227752	10.239487	-8.099107	0.041874398
1663771227762	6.5237317	-6.4160547	-0.21655045
1663771227837	4.4671006	-2.9398818	-1.5858432
1663771227852	1.7739788	-1.1180464	-2.0001006
1663771227865	-0.28384858	-0.2117648	-1.7979071
1663771227875	1.067498	1.1826526	-4.6372905
1663771227884	3.8135612	1.7763717	-10.186844
1663771227892	7.015756	3.950251	-14.012669
1663771227906	10.176077	4.4602213	-8.772985
1663771227916	15.18904	3.1591241	-2.8178477
1663771227945	18.550358	2.1750758	1.0055838
1663771227958	16.19582	-0.9170493	4.479364
1663771227969	11.602797	-3.3672996	4.8996034
1663771228040	9.114262	-3.9909291	3.629613
1663771228059	7.879864	-4.148855	0.85842514
