Timestamp 	 X 	 Y 	 Z 
1664447876694	0.0051922016	0.047264308	0.023288552
1664447876845	0.081395395	0.03825431	-0.014583978
1664447877059	0.14125843	0.03268033	-0.02481567
1664447877268	0.11682454	0.07337803	-0.044515494
1664447877481	0.085594974	0.033520244	-0.007482879
1664447877674	0.07101099	-5.344914E-4	0.022830416
1664447877884	0.21425468	0.0077883024	0.074217945
1664447878065	0.20188501	-0.006413896	-0.07322531
1664447878269	-0.14652699	0.16080554	-0.01901262
1664447878482	0.3929275	-0.010842538	-0.1021642
1664447878675	0.77066016	0.20822255	-0.2114295
1664447878893	0.26159534	0.03672719	-0.089489125
1664447879098	0.10880717	0.02481567	0.015882028
1664447879271	0.06902574	0.00335966	0.009009997
1664447879488	0.037414394	-0.046118967	0.0038177953
1664447879675	0.025426516	-0.016951011	0.007330167
1664447879897	0.005955761	-0.01343864	-0.013667707
1664447880109	-0.051616594	-0.019470757	-0.003206948
1664447880313	-0.047798797	-0.005955761	0.0045813546
1664447880500	-0.09078717	-0.023899399	0.007253811
1664447880705	-0.11545013	-0.014049487	0.010613471
1664447880891	0.11995513	-0.06536066	0.033520244
1664447881099	0.18340689	-0.15194826	-0.16195089
1664447881321	-0.22746424	0.016798299	-0.20471019
1664447881525	0.18035266	0.10781454	-0.2854184
1664447881707	0.23746687	-0.008780929	0.056961507
1664447881946	0.30198762	0.26686388	0.08513684
1664447882102	-0.26304612	-0.08490777	0.25166908
1664447882315	-0.2443389	-0.07933379	-0.03642177
1664447882524	-0.33466795	0.1854685	-0.04367558
1664447882735	0.18760647	-0.176993	-0.27877542
1664447882931	0.15439165	-0.13392825	0.059786674
1664447883142	0.1259109	0.27297238	0.09483404
1664447883316	-0.31764057	0.01809635	0.299926
1664447883526	-0.30572906	-0.1615691	-0.10109522
1664447883739	-0.2780882	0.104531236	-0.0290916
1664447883935	0.0017561859	-0.014049487	-0.21028417
1664447884148	0.24586602	-0.13950224	0.11690089
1664447884356	0.19799086	0.19539477	0.07146913
1664447884537	-0.14652699	-0.025044737	0.25014195
1664447884739	-0.38949147	-0.12194038	-0.07543964
1664447884938	-0.20852798	0.12132954	-0.011224318
1664447885145	0.107585475	-0.09414683	-0.23555797
1664447885356	0.25754848	0.027717194	0.1885991
1664447885571	0.06398625	0.019165333	0.12560546
1664447885744	-0.052685577	-0.053220067	0.12071869
1664447885961	-0.33237725	0.08429692	-0.14141114
1664447886144	-0.086663954	-0.059099473	-0.1789019
1664447886361	0.17096087	-0.06421532	-0.10361496
1664447886572	0.45469943	0.19386765	0.08971819
1664447886777	-0.11399937	-0.09307785	0.2121167
1664447886954	-0.10628742	-0.060932014	0.05207473
1664447887185	-0.34283802	0.12575819	-0.14583978
1664447887361	0.085289545	-0.08506048	-0.22349374
1664447887572	0.39827242	-0.02893889	-0.1440836
1664447887784	0.5630485	0.12621632	0.073607095
1664447887994	-0.076126836	-0.029320668	0.21272756
1664447888185	-0.33352262	-0.035276428	0.13469182
1664447888402	-0.4065952	0.06872032	-0.09147438
1664447888625	-0.08597675	-0.090634465	-0.23372543
1664447888786	0.31840414	-0.045584477	-0.110334285
1664447888997	0.45065257	0.21555273	0.09025268
1664447889189	-0.2275406	-0.10796725	0.27281967
1664447889390	-0.16783029	-0.046348035	0.02015796
1664447889601	-0.43561044	0.34085277	-0.09926268
1664447889823	0.19676918	-0.14614521	-0.29374117
1664447890032	0.21043688	-0.04940227	0.08047912
1664447890208	0.16477604	0.2896943	0.03245126
1664447890441	-0.13751699	-0.16439427	0.27579755
1664447890603	0.0219905	-0.1653869	-0.17393875
1664447890834	-0.2959555	0.17745113	-0.08177718
1664447891046	0.2422773	-0.09071082	-0.2978644
1664447891257	0.37200597	-0.05260922	0.11850437
1664447891445	0.084220566	0.20791714	0.040163208
1664447891643	-0.28274593	-0.10911259	0.29641363
1664447891826	-0.27961534	-0.06956023	-0.12308572
1664447892039	-0.28656372	0.07895201	-0.018630842
1664447892250	0.21410197	-0.094528615	-0.2216612
1664447892443	0.2391467	-0.060473878	0.1808108
1664447892653	0.05092939	0.17722206	0.06627693
1664447892853	-0.26816195	-0.052685577	0.24120831
1664447893042	-0.25495237	-0.019623468	-0.17997088
1664447893250	-0.28656372	0.03260397	-0.10712734
1664447893443	0.15981291	-0.04359922	-0.18264332
1664447893655	0.28236416	-0.070858285	0.11491564
1664447893851	0.5145625	0.23502348	0.025808297
1664447894063	0.081700824	-0.025961008	0.18279605
1664447894252	-0.11216683	-0.04573719	-0.09918632
1664447894454	-0.3407764	0.06925481	-0.14301461
1664447894657	0.072461754	-0.100102596	-0.16256173
1664447894853	0.35520768	-0.18661384	-0.09758285
1664447895066	0.90855896	0.18539214	-0.056808796
1664447895277	0.7601231	0.14057122	-0.031993125
1664447895456	0.4616478	0.092237934	-0.18333054
1664447895681	-0.042224817	-0.034818295	-0.22463907
