Timestamp 	 X 	 Y 	 Z 
1662978276087	-37.7625	13.44375	3.5812502
1662978276271	-38.475002	13.556251	3.8437502
1662978276481	-38.475002	13.406251	3.8812501
1662978276679	-38.381252	13.406251	3.9562502
1662978276880	-38.1375	13.51875	3.8437502
1662978277082	-38.11875	13.6125	3.6937501
1662978277276	-37.96875	13.70625	3.6937501
1662978277470	-37.893753	13.762501	3.6750002
1662978277682	-37.78125	13.9125	3.7687502
1662978277870	-37.537502	14.062501	3.6937501
1662978278082	-37.48125	14.118751	3.5062501
1662978278283	-37.425003	14.118751	3.35625
1662978278472	-37.537502	14.26875	3.2812502
1662978278679	-37.3875	14.2875	3.3187501
1662978278873	-37.3875	14.250001	3.3750002
1662978279086	-37.350002	14.26875	3.4875002
1662978279286	-37.331253	14.212501	3.3187501
1662978279472	-37.48125	14.250001	3.3000002
1662978279671	-37.331253	14.306251	3.4875002
1662978279874	-37.2	14.45625	3.5062501
1662978280071	-37.162502	14.437501	3.54375
1662978280304	-37.10625	14.475	3.7125
1662978280491	-37.050003	14.681251	3.5812502
1662978280683	-37.18125	14.7375	3.35625
1662978280875	-37.237503	14.85	3.5062501
1662978281078	-37.18125	14.906251	3.54375
1662978281287	-37.36875	14.925	3.5062501
1662978281482	-37.4625	14.868751	3.54375
1662978281683	-37.36875	14.906251	3.6750002
1662978281885	-37.55625	14.981251	3.7125
1662978282103	-37.65	15.000001	3.9750001
1662978282283	-37.5	15.000001	4.2562504
1662978282481	-37.518753	14.94375	4.4625
1662978282680	-37.518753	14.83125	4.3875003
1662978282880	-37.350002	14.962501	4.5375004
1662978283080	-37.29375	15.01875	4.7250004
1662978283354	-37.331253	15.093751	4.78125
1662978283489	-37.29375	15.093751	4.7250004
1662978283687	-37.237503	15.056251	4.5375004
1662978283893	-37.256252	15.075001	4.4437504
1662978284082	-37.3125	15.168751	4.2375
1662978284276	-37.256252	15.168751	4.2375
1662978284485	-37.3875	15.187501	4.21875
1662978284739	-37.5	15.337501	4.125
1662978284882	-37.3875	15.337501	3.9562502
1662978285116	-37.350002	15.356251	4.03125
1662978285305	-37.40625	15.375001	4.0125003
1662978285555	-37.443752	15.375001	4.0875
1662978285758	-37.3125	15.450001	4.14375
1662978285908	-37.350002	15.543751	4.2000003
1662978286107	-37.3875	15.468751	4.1062503
1662978286279	-37.350002	15.356251	4.125
1662978286512	-37.443752	15.3	4.2000003
1662978286776	-37.3875	15.3	4.14375
1662978286911	-37.331253	15.056251	4.36875
1662978287174	-37.331253	14.981251	4.6875
1662978287315	-37.3125	14.906251	4.8187504
1662978287569	-36.956253	15.000001	5.0437503
1662978287769	-36.693752	15.075001	5.26875
1662978287968	-36.487503	14.925	5.53125
1662978288183	-36.28125	14.587501	5.8500004
1662978288360	-36.375	14.418751	6.3750005
1662978288569	-35.9625	14.625001	7.14375
1662978288832	-35.60625	15.056251	7.36875
1662978288958	-35.23125	15.468751	7.55625
1662978289196	-35.100002	15.4125	7.8
1662978289365	-34.518753	15.4875	7.6875005
1662978289549	-33.881252	15.900001	7.93125
1662978289943	-33.05625	16.48125	8.137501
1662978289953	-31.893751	17.15625	7.5750003
1662978290220	-31.237501	17.456251	6.58125
1662978290370	-30.393751	17.550001	5.8125
1662978290544	-29.925001	17.41875	5.25
1662978290685	-29.19375	17.587502	5.1000004
1662978290872	-28.893751	17.8125	5.2312503
1662978291071	-28.500002	18.31875	4.33125
1662978291283	-28.650002	18.5625	3.2625
1662978291475	-28.968752	18.35625	2.60625
1662978291673	-29.400002	18.206251	2.60625
1662978291881	-29.85	18.487501	3.0187502
1662978292084	-29.98125	19.0125	3.16875
1662978292271	-30.562502	19.237501	2.3625002
1662978292473	-31.35	19.44375	1.8375001
1662978292670	-32.53125	18.73125	1.7812501
1662978292873	-33.0	18.45	2.2687502
1662978293076	-33.412502	18.525002	2.9250002
1662978293283	-33.693752	18.806252	2.4375
1662978293474	-34.3125	18.225	1.7812501
1662978293683	-35.04375	17.681252	1.21875
1662978293876	-35.568752	17.175001	1.48125
1662978294088	-35.60625	17.025002	1.95
1662978294271	-35.381252	17.493752	2.15625
1662978294476	-35.643753	17.550001	1.44375
1662978294706	-35.943752	17.41875	0.82500005
1662978294898	-36.16875	17.118752	0.61875004
1662978295128	-36.018753	17.34375	0.54375005
1662978295286	-35.8125	17.681252	1.06875
1662978295485	-35.325	18.35625	0.975
1662978295725	-35.15625	18.712502	0.056250002
1662978295891	-34.93125	19.087502	-0.16875
1662978296111	-34.631252	19.650002	0.61875004
1662978296336	-34.0875	20.23125	2.0625
1662978296474	-33.375	20.493752	4.6687503
1662978296695	-32.643753	19.706251	7.7625003
1662978296892	-31.85625	17.38125	10.9125
1662978297090	-31.29375	13.856251	14.493751
1662978297293	-30.843752	9.731251	18.28125
1662978297478	-30.45	5.025	21.45
1662978297712	-30.300001	-0.13125001	23.962502
1662978297896	-30.6375	-5.53125	24.91875
1662978298106	-31.368752	-10.6875	24.806252
1662978298277	-32.2125	-15.168751	23.831251
