Timestamp 	 X 	 Y 	 Z 
1662978276141	0.012216945	7.635591E-4	-0.0027488125
1662978276343	0.01901262	-0.008704574	0.004428643
1662978276542	0.0061848285	0.01267508	0.017027367
1662978276740	-0.002443389	-0.0017561859	0.016721943
1662978276945	-0.02741177	-0.013667707	0.019928891
1662978277147	-0.047875155	-0.0056503373	0.0035887277
1662978277347	-0.03489465	0.005421269	-0.0018325418
1662978277549	-0.024739314	0.01718008	-0.0027488125
1662978277757	-0.017027367	0.0	0.0013744063
1662978277956	-0.023975754	0.0053449133	1.5271181E-4
1662978278160	-0.028862532	0.016874656	5.344914E-4
1662978278354	-0.022143213	0.015271181	-0.0010689828
1662978278565	-0.008475506	-0.0014507623	0.003283304
1662978278767	0.0037414394	-0.003436016	0.004275931
1662978278970	0.014125843	-0.010002624	-0.0012980504
1662978279169	0.0051158457	-0.010231691	0.007941014
1662978279363	-0.009926268	-8.39915E-4	0.009926268
1662978279573	-0.010689827	-0.00335966	0.0053449133
1662978279768	-4.5813544E-4	0.004886778	0.0019852535
1662978279970	0.008399149	0.0151184695	-7.635591E-4
1662978280173	0.0014507623	0.011835165	-0.0028251687
1662978280375	-0.0026724567	0.0014507623	3.8177954E-4
1662978280576	-0.011071607	-0.0086282175	0.0013744063
1662978280777	-0.01175881	-0.010155336	0.002519745
1662978280989	-0.0055739814	-0.016721943	0.0035123718
1662978281186	-0.009773556	-0.010613471	0.0038177953
1662978281396	-0.007253811	-0.0132859275	0.0069483877
1662978281610	-0.0023670332	-0.026800923	0.010308048
1662978281791	-0.006413896	-0.0219905	0.005497625
1662978282021	-0.0066429637	-0.021150587	0.0060321167
1662978282202	-0.0051922016	-0.0092390645	0.0052685575
1662978282405	3.8177954E-4	0.0037414394	-4.5813544E-4
1662978282609	0.013362284	0.004428643	3.8177954E-4
1662978282810	0.009926268	0.019852536	0.0012980504
1662978283006	-2.2906772E-4	0.01809635	0.0038177953
1662978283232	-0.004810422	0.020997874	0.0045813546
1662978283478	-0.010155336	0.024128467	0.00503949
1662978283612	-0.0036650836	0.017561859	0.004810422
1662978283822	-0.0015271181	0.0077119465	0.0060321167
1662978284026	-0.013133216	0.007482879	0.011147963
1662978284242	-0.016798299	-0.012598725	0.008399149
1662978284476	-0.004963134	-0.013820419	0.0018325418
1662978284633	2.2906772E-4	-0.0096972	0.0010689828
1662978284824	-0.008475506	-0.005879405	0.0045049987
1662978285026	-0.009926268	-0.011911522	0.0020616094
1662978285239	-0.008399149	-0.01137703	-0.0017561859
1662978285431	-0.011224318	0.0047340663	-0.0060321167
1662978285716	-0.0020616094	0.0132859275	-0.0071010995
1662978285878	-0.0075592347	0.012522369	-0.0056503373
1662978286044	-0.004275931	0.0061084726	-0.002519745
1662978286270	-0.0020616094	-0.0037414394	0.0012980504
1662978286486	-0.012904149	-0.003283304	-0.0030542363
1662978286767	-0.057572354	-0.03298575	-0.04924956
1662978286879	-0.01885991	-0.06474981	-0.08452599
1662978287167	-0.007941014	-0.07200362	0.17424418
1662978287258	-0.042759307	0.13255386	0.030695075
1662978287560	0.26449686	0.09552124	0.2716743
1662978287758	0.33734038	-0.22089764	-0.4517979
1662978287959	-0.028557109	-0.12774344	-0.07284354
1662978288177	-0.36024716	0.30740887	-0.25938103
1662978288350	-0.21272756	-0.33772218	0.25716668
1662978288559	-0.07887565	0.055510744	0.044362783
1662978288821	0.20501561	0.23456535	0.33382803
1662978288949	0.5689279	-0.10567658	-0.51127917
1662978289182	0.080326416	0.07406523	-0.0077883024
1662978289357	-0.32115296	0.04665346	-0.32924667
1662978289539	-0.428433	-0.2993915	0.6603259
1662978289916	-0.19814359	0.31901497	0.0025961008
1662978289930	0.7081247	0.10750912	0.15538427
1662978290229	0.28893074	-0.48669255	-0.29419932
1662978290359	-0.060550235	0.27976805	-0.121787675
1662978290491	-0.639328	-0.3238254	0.057343286
1662978290695	-0.22547899	0.084220566	0.11613733
1662978290886	0.29358846	0.25144	0.39078954
1662978291088	0.70995724	0.01007898	-0.47417018
1662978291291	0.1163664	-0.16561596	-0.011835165
1662978291495	-0.40911496	-0.022143213	-0.38002336
1662978291698	-0.41514707	-0.22899136	0.590842
1662978291895	-0.24013934	0.2133384	0.117588095
1662978292101	0.810747	0.15011571	-0.03993414
1662978292302	0.18882816	-0.49196112	-0.17928366
1662978292500	-0.17149536	0.38681903	-0.1937913
1662978292701	-0.5522059	-0.2015796	0.16653223
1662978292903	-0.16805935	-0.11728267	0.030695075
1662978293105	0.28282228	0.28045526	0.44843826
1662978293318	0.5945071	-0.067804046	-0.5270085
1662978293517	0.109799795	-0.0820826	0.06429167
1662978293721	-0.39216393	-0.02260135	-0.31802234
1662978293923	-0.46157146	-0.20501561	0.57679254
1662978294124	-0.26190075	0.37047887	-0.076432265
1662978294324	0.5639647	0.044820916	0.18531579
1662978294522	0.42316443	-0.38368842	-0.3773509
1662978294733	0.034818295	0.29580277	-0.026953636
1662978294946	-0.5361712	-0.26663482	-0.12957597
1662978295138	-0.3307738	-0.08605311	0.4162924
1662978295370	-0.19562383	0.19608197	-0.03657448
1662978295570	0.6727719	0.21349111	0.047264308
1662978295735	0.07536328	-0.4012503	-0.11697725
1662978295975	-0.30939415	0.17157172	0.24640052
1662978296202	-1.0262997	-0.2294495	0.015500249
1662978296367	-1.3646327	0.09071082	0.39979953
1662978296541	-1.7054856	0.023746688	0.1144575
1662978296799	-1.9311173	-0.13843326	-0.05062397
1662978296952	-1.8032211	-0.29694813	0.4320981
1662978297152	-1.5550644	0.07513421	0.54418856
1662978297386	-0.8556443	0.11964971	0.2055501
1662978297565	-0.7732563	0.08903099	0.24701136
1662978297829	-0.7629482	0.322451	0.19570018
1662978297959	-0.5099811	0.094452254	0.053067356
1662978298168	-0.27045262	-0.051540237	0.041003123
1662978298372	-0.06299362	-0.022066858	0.0038177953
