Timestamp 	 X 	 Y 	 Z 
1662978276566	9.649357	-0.56859446	-1.0977074
1662978276584	9.627821	-0.57577294	-1.0953146
1662978276602	9.61825	-0.5841478	-1.1228321
1662978276633	9.674481	-0.6044868	-1.1539388
1662978276653	9.728319	-0.57577294	-1.2065809
1662978276669	9.752248	-0.5458627	-1.2436695
1662978276689	9.737891	-0.55064833	-1.2233306
1662978276699	9.737891	-0.5386842	-1.1515459
1662978276723	9.721141	-0.53389853	-1.1300105
1662978276747	9.656535	-0.5243273	-1.1443675
1662978276762	9.649357	-0.53389853	-1.1790633
1662978276783	9.675677	-0.541077	-1.1778669
1662978276798	9.734302	-0.56859446	-1.1539388
1662978276816	9.763016	-0.58534425	-1.1563315
1662978276836	9.746265	-0.5901299	-1.1670992
1662978276852	9.751051	-0.5829514	-1.1563315
1662978276891	9.772587	-0.57577294	-1.1694921
1662978276898	9.754641	-0.58534425	-1.1790633
1662978276913	9.749855	-0.5482555	-1.1910275
1662978276930	9.731909	-0.53629136	-1.1802598
1662978276953	9.730712	-0.54466623	-1.1754742
1662978276971	9.715159	-0.5494519	-1.1706885
1662978276998	9.717552	-0.56141603	-1.1790633
1662978277013	9.70798	-0.5841478	-1.1790633
1662978277030	9.697213	-0.62721866	-1.1778669
1662978277045	9.739087	-0.60687965	-1.1718849
1662978277066	9.751051	-0.5913263	-1.2005987
1662978277094	9.746265	-0.5913263	-1.1934203
1662978277103	9.742677	-0.57816577	-1.1910275
1662978277125	9.760623	-0.58893347	-1.1790633
1662978277155	9.742677	-0.6200402	-1.1670992
1662978277164	9.736694	-0.61046886	-1.1814562
1662978277179	9.716355	-0.6056832	-1.2005987
1662978277199	9.685248	-0.60687965	-1.1814562
1662978277220	9.7043915	-0.59970117	-1.1694921
1662978277237	9.7043915	-0.6008976	-1.1922239
1662978277261	9.700802	-0.5697909	-1.2209377
1662978277285	9.723534	-0.5709873	-1.2197413
1662978277296	9.736694	-0.56380886	-1.1910275
1662978277314	9.764212	-0.58654064	-1.1479566
1662978277334	9.77498	-0.6044868	-1.1419746
1662978277363	9.766604	-0.5901299	-1.1515459
1662978277386	9.748658	-0.5697909	-1.1934203
1662978277397	9.727123	-0.5673981	-1.21017
1662978277412	9.716355	-0.58534425	-1.2137593
1662978277432	9.719945	-0.58654064	-1.1934203
1662978277458	9.730712	-0.5590232	-1.2005987
1662978277475	9.717552	-0.5602196	-1.2113664
1662978277495	9.693624	-0.56141603	-1.224527
1662978277514	9.674481	-0.5494519	-1.2257234
1662978277532	9.656535	-0.54346985	-1.2340983
1662978277561	9.658928	-0.541077	-1.2376875
1662978277567	9.680463	-0.56500524	-1.2029916
1662978277583	9.700802	-0.5482555	-1.1826526
1662978277602	9.74148	-0.5662017	-1.1766706
1662978277623	9.784551	-0.56380886	-1.1599208
1662978277642	9.78814	-0.55423754	-1.1778669
1662978277666	9.751051	-0.56859446	-1.1862419
1662978277696	9.715159	-0.5554339	-1.1718849
1662978277703	9.682856	-0.55423754	-1.1335998
1662978277719	9.663713	-0.5518447	-1.11685
1662978277742	9.675677	-0.55304116	-1.1335998
1662978277763	9.728319	-0.53629136	-1.1479566
1662978277778	9.755837	-0.54466623	-1.1623136
1662978277798	9.770194	-0.54705906	-1.1742777
1662978277814	9.802497	-0.53270215	-1.1647065
1662978277833	9.808479	-0.5099703	-1.1670992
1662978277854	9.773783	-0.5087739	-1.1503495
1662978277878	9.740284	-0.51236314	-1.1587243
1662978277898	9.7450695	-0.541077	-1.1802598
1662978277915	9.757033	-0.50398827	-1.1802598
1662978277935	9.753445	-0.5027919	-1.1551352
1662978277948	9.70798	-0.51475596	-1.1455638
1662978277973	9.680463	-0.5374878	-1.1491531
1662978277999	9.668499	-0.56859446	-1.1252248
1662978278014	9.684052	-0.5913263	-1.1431711
1662978278032	9.71157	-0.602094	-1.1742777
1662978278052	9.728319	-0.5877371	-1.1826526
1662978278065	9.749855	-0.55304116	-1.1994023
1662978278090	9.773783	-0.5374878	-1.1730813
1662978278116	9.778569	-0.56380886	-1.1383854
1662978278124	9.780962	-0.5841478	-1.1120644
1662978278150	9.755837	-0.5877371	-1.1359925
1662978278169	9.729516	-0.5590232	-1.1623136
1662978278187	9.703195	-0.53629136	-1.1718849
1662978278200	9.650553	-0.5769694	-1.1647065
1662978278219	9.64457	-0.5733801	-1.1623136
1662978278249	9.679267	-0.5721837	-1.1491531
1662978278266	9.742677	-0.57577294	-1.1467602
1662978278292	9.782158	-0.56859446	-1.1407782
1662978278299	9.784551	-0.55304116	-1.1312069
1662978278321	9.752248	-0.54466623	-1.1419746
1662978278339	9.701999	-0.5422734	-1.1599208
1662978278365	9.656535	-0.55304116	-1.1694921
1662978278376	9.657731	-0.53629136	-1.1706885
1662978278398	9.679267	-0.52313083	-1.1611172
1662978278414	9.688838	-0.54346985	-1.1443675
1662978278433	9.700802	-0.56500524	-1.1204392
1662978278451	9.727123	-0.5566304	-1.1120644
1662978278482	9.75823	-0.5626124	-1.1132607
1662978278490	9.770194	-0.5733801	-1.1156535
1662978278515	9.772587	-0.5769694	-1.1132607
1662978278533	9.753445	-0.55782676	-1.1264212
1662978278548	9.725926	-0.5374878	-1.1359925
1662978278572	9.710373	-0.5267201	-1.1371889
1662978278584	9.700802	-0.52193445	-1.1300105
1662978278605	9.679267	-0.5279165	-1.1228321
1662978278623	9.700802	-0.5697909	-1.0941181
1662978278642	9.7450695	-0.5805586	-1.0543375
1662978278665	9.770194	-0.5829514	-1.0677971
1662978278685	9.752248	-0.5673981	-1.0977074
1662978278702	9.731909	-0.54466623	-1.0989038
1662978278720	9.733106	-0.5662017	-1.0869397
1662978278749	9.764212	-0.5673981	-1.061815
1662978278779	9.777372	-0.535095	-1.0737791
1662978278788	9.766604	-0.5159524	-1.1096715
1662978278801	9.770194	-0.49800622	-1.1252248
1662978278822	9.766604	-0.47168517	-1.1431711
1662978278837	9.729516	-0.48364928	-1.1730813
1662978278855	9.688838	-0.52313083	-1.1694921
1662978278881	9.662517	-0.5626124	-1.1419746
1662978278904	9.645767	-0.5913263	-1.1180464
1662978278919	9.667302	-0.5721837	-1.1180464
1662978278932	9.705587	-0.5626124	-1.1276177
1662978278950	9.742677	-0.5303093	-1.1300105
1662978278979	9.782158	-0.5183452	-1.1347961
1662978278988	9.753445	-0.50039905	-1.1192428
1662978279009	9.729516	-0.49800622	-1.1371889
1662978279038	9.696016	-0.51236314	-1.1204392
1662978279047	9.701999	-0.520738	-1.1515459
1662978279067	9.705587	-0.5051847	-1.1551352
1662978279097	9.733106	-0.50159544	-1.1623136
1662978279105	9.751051	-0.5159524	-1.1563315
1662978279123	9.725926	-0.5518447	-1.1455638
1662978279143	9.759426	-0.58534425	-1.1204392
1662978279176	9.795319	-0.5518447	-1.096511
1662978279182	9.789336	-0.5267201	-1.1252248
1662978279207	9.77139	-0.52313083	-1.1228321
1662978279222	9.712767	-0.53270215	-1.1431711
1662978279249	9.661321	-0.53988063	-1.1587243
1662978279270	9.684052	-0.55064833	-1.1623136
1662978279294	9.725926	-0.55782676	-1.1312069
1662978279301	9.748658	-0.5829514	-1.1312069
1662978279319	9.748658	-0.57936215	-1.1383854
1662978279336	9.721141	-0.59730834	-1.1647065
1662978279355	9.718748	-0.56380886	-1.1766706
1662978279376	9.721141	-0.5673981	-1.1659029
1662978279402	9.71157	-0.5709873	-1.16351
1662978279421	9.716355	-0.5709873	-1.1491531
1662978279438	9.71157	-0.57577294	-1.1371889
1662978279454	9.737891	-0.56859446	-1.1324034
1662978279483	9.749855	-0.5662017	-1.1479566
1662978279491	9.739087	-0.58893347	-1.1814562
1662978279508	9.7450695	-0.5841478	-1.1730813
1662978279529	9.753445	-0.5901299	-1.1204392
1662978279552	9.740284	-0.56141603	-1.1048858
1662978279586	9.713963	-0.5829514	-1.1407782
1662978279591	9.658928	-0.5733801	-1.1611172
1662978279605	9.65175	-0.6056832	-1.1587243
1662978279626	9.666106	-0.59611195	-1.1431711
1662978279646	9.719945	-0.59730834	-1.1431711
1662978279661	9.7654085	-0.5769694	-1.1371889
1662978279681	9.782158	-0.59730834	-1.1407782
1662978279702	9.753445	-0.602094	-1.1264212
1662978279721	9.743873	-0.6092725	-1.1001002
1662978279740	9.71157	-0.602094	-1.1084751
1662978279760	9.722338	-0.6008976	-1.1359925
1662978279782	9.747462	-0.602094	-1.1252248
1662978279797	9.719945	-0.6128617	-1.1479566
1662978279824	9.723534	-0.60687965	-1.1228321
1662978279841	9.748658	-0.61884373	-1.1036894
1662978279854	9.786943	-0.59730834	-1.0989038
1662978279883	9.776176	-0.5937191	-1.0989038
1662978279892	9.766604	-0.5877371	-1.1132607
1662978279921	9.753445	-0.5709873	-1.11685
1662978279932	9.733106	-0.55304116	-1.0977074
1662978279952	9.747462	-0.5374878	-1.0809577
1662978279977	9.757033	-0.53629136	-1.082154
1662978279991	9.737891	-0.56500524	-1.1036894
1662978280009	9.734302	-0.57577294	-1.11685
1662978280028	9.71157	-0.56859446	-1.1132607
1662978280052	9.69482	-0.5554339	-1.1001002
1662978280089	9.675677	-0.5733801	-1.1084751
1662978280097	9.693624	-0.58654064	-1.0977074
1662978280106	9.719945	-0.60329044	-1.0893325
1662978280126	9.697213	-0.5937191	-1.1048858
1662978280143	9.709177	-0.5985048	-1.1192428
1662978280182	9.733106	-0.602094	-1.0833504
1662978280190	9.735498	-0.5877371	-1.0435698
1662978280207	9.740284	-0.57816577	-1.0339985
1662978280226	9.742677	-0.57577294	-1.0375878
1662978280240	9.733106	-0.5518447	-1.07019
1662978280281	9.710373	-0.54346985	-1.0773684
1662978280291	9.721141	-0.5243273	-1.07019
1662978280299	9.747462	-0.5195416	-1.0519446
1662978280323	9.723534	-0.535095	-1.0507482
1662978280339	9.735498	-0.5243273	-1.0570294
1662978280355	9.736694	-0.53389853	-1.0797613
1662978280386	9.730712	-0.55064833	-1.0953146
1662978280395	9.710373	-0.5602196	-1.1012967
1662978280422	9.713963	-0.5673981	-1.0917253
1662978280440	9.728319	-0.5590232	-1.0654043
1662978280455	9.7247305	-0.5602196	-1.0642079
1662978280473	9.69482	-0.5709873	-1.0555339
1662978280507	9.701999	-0.56141603	-1.0642079
1662978280514	9.735498	-0.5602196	-1.0977074
1662978280528	9.761819	-0.56141603	-1.0917253
1662978280558	9.759426	-0.5590232	-1.0929217
1662978280571	9.770194	-0.56500524	-1.0785648
1662978280587	9.773783	-0.5662017	-1.0642079
1662978280606	9.755837	-0.5733801	-1.0606186
1662978280625	9.733106	-0.59730834	-1.1036894
1662978280657	9.699606	-0.61884373	-1.1156535
1662978280674	9.696016	-0.6092725	-1.1324034
1662978280700	9.685248	-0.57936215	-1.1407782
1662978280705	9.696016	-0.57457656	-1.1335998
1662978280722	9.691231	-0.56859446	-1.1264212
1662978280746	9.706784	-0.58654064	-1.1216356
1662978280763	9.740284	-0.5937191	-1.1312069
1662978280786	9.767801	-0.58654064	-1.1575279
1662978280804	9.760623	-0.5829514	-1.1264212
1662978280822	9.754641	-0.57457656	-1.1216356
1662978280841	9.734302	-0.5769694	-1.1144571
1662978280859	9.709177	-0.57457656	-1.1300105
1662978280885	9.685248	-0.55304116	-1.1599208
1662978280908	9.686445	-0.52911294	-1.1551352
1662978280919	9.70798	-0.5243273	-1.1503495
1662978280943	9.740284	-0.5482555	-1.1383854
1662978280957	9.757033	-0.55064833	-1.1240284
1662978280975	9.751051	-0.55304116	-1.1312069
1662978281001	9.766604	-0.5709873	-1.1252248
1662978281008	9.772587	-0.56859446	-1.1324034
1662978281029	9.743873	-0.5590232	-1.1623136
1662978281060	9.737891	-0.5626124	-1.1503495
1662978281097	9.710373	-0.56380886	-1.1335998
1662978281108	9.69482	-0.57457656	-1.1252248
1662978281126	9.697213	-0.5805586	-1.1324034
1662978281137	9.71157	-0.5733801	-1.1611172
1662978281147	9.715159	-0.57936215	-1.1694921
1662978281167	9.721141	-0.5877371	-1.1730813
1662978281194	9.748658	-0.59970117	-1.1718849
1662978281212	9.748658	-0.5913263	-1.1706885
1662978281225	9.733106	-0.57936215	-1.1874382
1662978281264	9.71157	-0.58654064	-1.1934203
1662978281271	9.710373	-0.60807604	-1.1910275
1662978281281	9.721141	-0.59970117	-1.1946167
1662978281298	9.746265	-0.62123656	-1.198206
1662978281328	9.754641	-0.61764735	-1.2029916
1662978281343	9.754641	-0.6092725	-1.1946167
1662978281379	9.739087	-0.5901299	-1.1874382
1662978281389	9.684052	-0.5937191	-1.16351
1662978281405	9.662517	-0.61046886	-1.1778669
1662978281414	9.640982	-0.59730834	-1.2161521
1662978281444	9.637392	-0.58893347	-1.244866
1662978281456	9.640982	-0.602094	-1.250848
1662978281502	9.67807	-0.5913263	-1.2412767
1662978281510	9.727123	-0.5829514	-1.2269198
1662978281519	9.779765	-0.5769694	-1.2077773
1662978281543	9.764212	-0.5733801	-1.230509
1662978281560	9.7450695	-0.5913263	-1.2293127
1662978281597	9.7450695	-0.60687965	-1.2364911
1662978281604	9.729516	-0.5937191	-1.2604194
1662978281618	9.712767	-0.59970117	-1.2687942
1662978281641	9.686445	-0.61405814	-1.2747762
1662978281658	9.69482	-0.6200402	-1.2376875
1662978281669	9.7247305	-0.62482584	-1.2376875
1662978281698	9.736694	-0.6236294	-1.2723835
1662978281704	9.748658	-0.60687965	-1.3166506
1662978281748	9.751051	-0.58893347	-1.2927225
1662978281762	9.743873	-0.57936215	-1.2999009
1662978281768	9.698409	-0.5877371	-1.3010973
1662978281805	9.670892	-0.5949155	-1.2963116
1662978281813	9.650553	-0.6044868	-1.3058829
1662978281819	9.646963	-0.6439684	-1.326222
1662978281844	9.67807	-0.64636123	-1.3429717
1662978281863	9.712767	-0.63798636	-1.338186
1662978281906	9.747462	-0.5913263	-1.3441681
1662978281915	9.722338	-0.58534425	-1.3896317
1662978281926	9.688838	-0.59611195	-1.3884354
1662978281943	9.69482	-0.622433	-1.3597214
1662978281959	9.706784	-0.60687965	-1.3202399
1662978282000	9.7247305	-0.6152545	-1.3070793
1662978282013	9.697213	-0.62482584	-1.3190435
1662978282040	9.684052	-0.6260222	-1.3561323
1662978282049	9.715159	-0.61405814	-1.3812568
1662978282056	9.727123	-0.6128617	-1.3824533
1662978282080	9.721141	-0.6523433	-1.378864
1662978282095	9.727123	-0.66071814	-1.332204
1662978282128	9.737891	-0.669093	-1.3094722
1662978282142	9.716355	-0.65712893	-1.3369896
1662978282149	9.68166	-0.6367899	-1.3405789
1662978282183	9.682856	-0.63918275	-1.3561323
1662978282193	9.69482	-0.6367899	-1.3417753
1662978282209	9.719945	-0.63559353	-1.3310076
1662978282232	9.742677	-0.62961143	-1.338186
1662978282246	9.734302	-0.6260222	-1.3537394
1662978282294	9.712767	-0.6200402	-1.3513466
1662978282303	9.686445	-0.62721866	-1.3669
1662978282323	9.696016	-0.6439684	-1.3657036
1662978282333	9.691231	-0.6451648	-1.3609179
1662978282343	9.68166	-0.63918275	-1.3621143
1662978282361	9.669696	-0.622433	-1.3669
1662978282379	9.650553	-0.6164509	-1.3716856
1662978282415	9.638589	-0.6056832	-1.393221
1662978282425	9.631411	-0.61046886	-1.3944174
1662978282440	9.649357	-0.6056832	-1.3812568
1662978282464	9.691231	-0.60687965	-1.3597214
1662978282498	9.713963	-0.61046886	-1.3441681
1662978282508	9.705587	-0.6260222	-1.3046865
1662978282520	9.716355	-0.6236294	-1.2867404
1662978282548	9.746265	-0.6008976	-1.2987045
1662978282559	9.757033	-0.6044868	-1.3130615
1662978282571	9.753445	-0.581755	-1.3334004
1662978282599	9.735498	-0.5733801	-1.3357933
1662978282619	9.725926	-0.59611195	-1.3190435
1662978282649	9.731909	-0.60329044	-1.3010973
1662978282660	9.730712	-0.6092725	-1.3010973
1662978282691	9.725926	-0.6116653	-1.3238292
1662978282700	9.69482	-0.6260222	-1.3274183
1662978282707	9.685248	-0.62961143	-1.3190435
1662978282728	9.675677	-0.6475576	-1.3106686
1662978282769	9.682856	-0.63200426	-1.2939188
1662978282778	9.701999	-0.59611195	-1.3082758
1662978282786	9.715159	-0.581755	-1.3429717
1662978282822	9.721141	-0.57457656	-1.3405789
1662978282829	9.74148	-0.57936215	-1.3250256
1662978282840	9.740284	-0.5841478	-1.3070793
1662978282870	9.748658	-0.61046886	-1.2855439
1662978282898	9.719945	-0.622433	-1.2807583
1662978282914	9.68166	-0.6547361	-1.2747762
1662978282924	9.670892	-0.64037913	-1.2843475
1662978282946	9.679267	-0.6439684	-1.2831511
1662978282959	9.716355	-0.63200426	-1.2783655
1662978282977	9.733106	-0.62841505	-1.2664014
1662978282997	9.742677	-0.60807604	-1.2520444
1662978283033	9.734302	-0.60329044	-1.2484552
1662978283044	9.70798	-0.64037913	-1.2364911
1662978283056	9.712767	-0.6332007	-1.1958131
1662978283086	9.729516	-0.64875406	-1.189831
1662978283095	9.703195	-0.65353966	-1.2221341
1662978283111	9.68166	-0.65353966	-1.224527
1662978283185	9.679267	-0.6583253	-1.2340983
1662978283197	9.696016	-0.6451648	-1.2149557
1662978283212	9.699606	-0.64037913	-1.2257234
1662978283224	9.716355	-0.62721866	-1.2364911
1662978283293	9.748658	-0.6367899	-1.2352947
1662978283303	9.759426	-0.62841505	-1.21017
1662978283311	9.749855	-0.6200402	-1.1994023
1662978283321	9.743873	-0.60807604	-1.1970096
1662978283332	9.737891	-0.62961143	-1.1754742
1662978283344	9.740284	-0.65353966	-1.183849
1662978283410	9.705587	-0.6451648	-1.1994023
1662978283423	9.666106	-0.6511469	-1.2065809
1662978283433	9.673285	-0.64277196	-1.1886346
1662978283446	9.699606	-0.64636123	-1.1623136
1662978283459	9.706784	-0.6451648	-1.1443675
1662978283467	9.7247305	-0.6559325	-1.16351
1662978283507	9.74148	-0.65712893	-1.1802598
1662978283517	9.74148	-0.67387867	-1.1946167
1662978283527	9.730712	-0.67387867	-1.1814562
1662978283538	9.696016	-0.6798607	-1.1659029
1662978283548	9.690035	-0.6726823	-1.1264212
1662978283624	9.688838	-0.6762715	-1.1072787
1662978283635	9.701999	-0.6798607	-1.1048858
1662978283645	9.682856	-0.6978069	-1.1312069
1662978283658	9.7043915	-0.68823564	-1.1503495
1662978283666	9.725926	-0.68464637	-1.1527423
1662978283700	9.712767	-0.6906284	-1.1443675
1662978283707	9.718748	-0.6798607	-1.1395818
1662978283715	9.722338	-0.669093	-1.1001002
1662978283725	9.727123	-0.6643074	-1.1072787
1662978283740	9.731909	-0.67148584	-1.1180464
1662978283775	9.734302	-0.6726823	-1.096511
1662978283786	9.74148	-0.69182485	-1.082154
1662978283796	9.699606	-0.65952176	-1.0941181
1662978283834	9.705587	-0.6655038	-1.0893325
1662978283842	9.70798	-0.6559325	-1.0977074
1662978283862	9.705587	-0.663111	-1.1072787
1662978283873	9.719945	-0.67148584	-1.1144571
1662978283884	9.728319	-0.65353966	-1.1276177
1662978283922	9.7247305	-0.6547361	-1.1276177
1662978283933	9.7247305	-0.6726823	-1.1252248
1662978283943	9.727123	-0.68225354	-1.1204392
1662978284042	9.729516	-0.69182485	-1.1216356
1662978284050	9.729516	-0.69541407	-1.1324034
1662978284056	9.734302	-0.7181459	-1.1395818
1662978284069	9.725926	-0.7289136	-1.1491531
1662978284093	9.710373	-0.73369926	-1.1300105
1662978284104	9.691231	-0.75523466	-1.1324034
1662978284117	9.686445	-0.7516454	-1.11685
1662978284128	9.691231	-0.73489565	-1.0929217
1662978284136	9.706784	-0.7217351	-1.0953146
1662978284146	9.713963	-0.70977104	-1.1060823
1662978284190	9.729516	-0.73011	-1.1108679
1662978284203	9.728319	-0.74566334	-1.1060823
1662978284212	9.74148	-0.77318084	-1.1120644
1662978284222	9.783355	-0.79950184	-1.0797613
1662978284232	9.786943	-0.7540382	-1.0483555
1662978284288	9.755837	-0.71694946	-1.0606186
1662978284298	9.69482	-0.68105716	-1.0977074
1662978284318	9.6529455	-0.69900334	-1.1156535
1662978284331	9.657731	-0.70977104	-1.1276177
1662978284338	9.68166	-0.72293156	-1.1527423
1662978284417	9.721141	-0.7109674	-1.1431711
1662978284429	9.779765	-0.7013961	-1.1467602
1662978284438	9.795319	-0.6667002	-1.1922239
1662978284449	9.785748	-0.65952176	-1.1862419
1662978284458	9.783355	-0.6798607	-1.1479566
1662978284467	9.725926	-0.7217351	-1.1479566
1662978284498	9.64816	-0.7372885	-1.1371889
1662978284508	9.638589	-0.7468598	-1.1347961
1662978284518	9.645767	-0.73011	-1.1204392
1662978284527	9.650553	-0.71455663	-1.1575279
1662978284536	9.691231	-0.68345	-1.2209377
1662978284645	9.746265	-0.66071814	-1.2352947
1662978284654	9.779765	-0.6667002	-1.2364911
1662978284663	9.786943	-0.6726823	-1.204188
1662978284674	9.77498	-0.6726823	-1.1670992
1662978284683	9.739087	-0.67028946	-1.1479566
1662978284693	9.688838	-0.69541407	-1.1563315
1662978284701	9.669696	-0.6942177	-1.1491531
1662978284709	9.64816	-0.7073782	-1.1587243
1662978284719	9.654142	-0.7109674	-1.1623136
1662978284728	9.688838	-0.7073782	-1.1730813
1662978284775	9.746265	-0.70378894	-1.1371889
1662978284786	9.77139	-0.70977104	-1.1216356
1662978284795	9.747462	-0.71336025	-1.1563315
1662978284834	9.735498	-0.72293156	-1.1754742
1662978284844	9.731909	-0.69900334	-1.2005987
1662978284852	9.727123	-0.69541407	-1.1706885
1662978284894	9.716355	-0.6942177	-1.1611172
1662978284907	9.697213	-0.7085746	-1.1539388
1662978284919	9.67807	-0.74207413	-1.1551352
1662978284929	9.691231	-0.7540382	-1.183849
1662978284937	9.688838	-0.74446696	-1.2197413
1662978285041	9.693624	-0.7372885	-1.2173486
1662978285050	9.722338	-0.71694946	-1.2017952
1662978285056	9.718748	-0.7085746	-1.1946167
1662978285069	9.70798	-0.6774679	-1.2065809
1662978285077	9.7043915	-0.6798607	-1.224527
1662978285088	9.712767	-0.68105716	-1.1970096
1662978285099	9.688838	-0.6858428	-1.1766706
1662978285106	9.657731	-0.68345	-1.189831
1662978285124	9.6529455	-0.69182485	-1.2137593
1662978285135	9.660124	-0.7085746	-1.2281163
1662978285190	9.697213	-0.71216387	-1.1994023
1662978285205	9.727123	-0.7085746	-1.2029916
1662978285215	9.760623	-0.689432	-1.198206
1662978285250	9.768997	-0.6942177	-1.1910275
1662978285259	9.755837	-0.70977104	-1.1874382
1662978285275	9.747462	-0.69182485	-1.1778669
1662978285286	9.723534	-0.70977104	-1.1718849
1662978285293	9.742677	-0.71336025	-1.1754742
1662978285319	9.772587	-0.7109674	-1.1946167
1662978285329	9.779765	-0.72412795	-1.2149557
1662978285445	9.760623	-0.7181459	-1.2376875
1662978285455	9.719945	-0.71216387	-1.2257234
1662978285469	9.7247305	-0.7372885	-1.2077773
1662978285478	9.709177	-0.7049854	-1.2149557
1662978285486	9.691231	-0.7013961	-1.2173486
1662978285495	9.696016	-0.6906284	-1.2233306
1662978285504	9.705587	-0.689432	-1.2400804
1662978285514	9.716355	-0.68225354	-1.2520444
1662978285525	9.712767	-0.7001997	-1.2532408
1662978285534	9.74148	-0.68105716	-1.2352947
1662978285545	9.729516	-0.6906284	-1.218545
1662978285635	9.731909	-0.68464637	-1.2077773
1662978285648	9.739087	-0.69541407	-1.198206
1662978285655	9.7247305	-0.7073782	-1.1874382
1662978285664	9.721141	-0.68823564	-1.224527
1662978285674	9.712767	-0.6547361	-1.2436695
1662978285689	9.715159	-0.63918275	-1.2125629
1662978285700	9.723534	-0.6343971	-1.1862419
1662978285708	9.721141	-0.62961143	-1.21017
1662978285727	9.703195	-0.6367899	-1.2257234
1662978285738	9.687641	-0.6619146	-1.2113664
1662978285748	9.703195	-0.6786643	-1.1814562
1662978285814	9.698409	-0.68345	-1.1623136
1662978285824	9.696016	-0.6906284	-1.1754742
1662978285843	9.691231	-0.67148584	-1.1694921
1662978285853	9.68166	-0.6619146	-1.1659029
1662978285870	9.692428	-0.65712893	-1.1515459
1662978285886	9.734302	-0.65353966	-1.1611172
1662978285900	9.748658	-0.6451648	-1.1778669
1662978285918	9.746265	-0.6343971	-1.1862419
1662978285924	9.742677	-0.6343971	-1.1718849
1662978285932	9.706784	-0.64995044	-1.16351
1662978286053	9.718748	-0.6583253	-1.1587243
1662978286060	9.719945	-0.6583253	-1.1479566
1662978286067	9.709177	-0.6655038	-1.1647065
1662978286073	9.690035	-0.6678966	-1.1922239
1662978286078	9.698409	-0.6559325	-1.1802598
1662978286084	9.682856	-0.622433	-1.1754742
1662978286095	9.703195	-0.6236294	-1.1694921
1662978286116	9.70798	-0.63200426	-1.1766706
1662978286128	9.69482	-0.6451648	-1.1718849
1662978286138	9.717552	-0.6451648	-1.1551352
1662978286187	9.734302	-0.6332007	-1.1491531
1662978286201	9.752248	-0.6451648	-1.1443675
1662978286212	9.755837	-0.63918275	-1.1335998
1662978286239	9.729516	-0.6367899	-1.1443675
1662978286252	9.709177	-0.6343971	-1.1036894
1662978286261	9.717552	-0.6439684	-1.1300105
1662978286288	9.70798	-0.6439684	-1.1515459
1662978286296	9.71157	-0.62841505	-1.1431711
1662978286318	9.718748	-0.64875406	-1.1431711
1662978286332	9.74148	-0.65353966	-1.1479566
1662978286435	9.7450695	-0.64875406	-1.1623136
1662978286443	9.751051	-0.6343971	-1.1790633
1662978286451	9.722338	-0.6415756	-1.1922239
1662978286462	9.673285	-0.6152545	-1.1611172
1662978286470	9.608679	-0.56859446	-1.0725827
1662978286477	9.627821	-0.55782676	-0.9765707
1662978286494	9.749855	-0.45852464	-0.95742816
1662978286503	9.812068	-0.37956148	-0.9550353
1662978286522	9.701999	-0.27158538	-0.95383894
1662978286530	9.639785	-0.18783657	-0.85812604
1662978286540	9.650553	-0.1363909	-0.72293156
1662978286653	9.743873	-0.12323037	-0.6128617
1662978286668	9.862318	-0.2117648	-0.54705906
