Timestamp 	 X 	 Y 	 Z 
1663926903776	8.920144	-1.0534402	-5.4332027
1663926903779	10.433305	0.0035892338	2.1774685
1663926903781	9.706784	0.101694964	0.28025934
1663926903785	9.747462	-0.16031912	-0.79830545
1663926903787	9.253045	0.18903299	-4.476971
1663926903833	8.966804	-0.25722843	-5.5193443
1663926903837	9.2075815	-0.20458634	-4.2385864
1663926903840	9.49472	0.0	-2.5830522
1663926903844	9.59163	0.14356937	-1.6746768
1663926903847	9.530613	0.13519448	-1.7057835
1663926903881	9.446864	0.0071784677	-2.3042881
1663926903956	9.409775	-0.19142582	-2.7349963
1663926903960	9.436096	-0.31944183	-2.821437
1663926903964	9.4432745	-0.33170503	-2.6512475
1663926903969	9.452846	-0.22492532	-2.4861426
1663926903972	9.457631	-0.09451649	-2.43709
1663926904046	9.485149	0.011964113	-2.3952155
1663926904057	9.524631	0.04546363	-2.3401806
1663926904063	9.550952	0.020338992	-2.3724837
1663926904071	9.568898	-0.021535404	-2.4622145
1663926904080	9.547362	-0.020338992	-2.5052853
1663926904091	9.506684	-0.05742774	-2.5172493
1663926904101	9.470792	-0.0741775	-2.4993033
1663926904171	9.444471	-0.08015956	-2.4478576
1663926904183	9.474381	-0.07298109	-2.4035904
1663926904194	9.509077	-0.047856454	-2.3772693
1663926904202	9.487542	-0.025124637	-2.4299114
1663926904244	9.462418	-0.014356935	-2.507678
1663926904256	9.399008	0.0	-2.5064816
1663926904266	9.410972	0.013160525	-2.4909284
1663926904274	9.45165	0.011964113	-2.4538395
1663926904285	9.491131	-0.011964113	-2.3892334
1663926904354	9.503095	-0.04546363	-2.3772693
1663926904362	9.488738	-0.07298109	-2.428715
1663926904371	9.431311	-0.06580263	-2.4562325
1663926904382	9.436096	0.0071784677	-2.4275186
1663926904442	9.461221	0.051445685	-2.3521447
1663926904452	9.489935	0.069391854	-2.333002
1663926904457	9.525827	0.08015956	-2.3485553
1663926904462	9.518648	0.0634098	-2.3425734
1663926904466	9.482756	0.023928227	-2.341377
1663926904515	9.467203	-0.015553347	-2.349752
1663926904524	9.436096	-0.015553347	-2.3162522
1663926904561	9.460024	0.0035892338	-2.254039
1663926904566	9.543773	0.08255238	-2.1918256
1663926904571	9.639785	0.13998012	-2.1520448
1663926904577	9.716355	0.17826529	-2.1340988
1663926904595	9.780962	0.17706887	-2.0994027
1663926904644	9.752248	0.16151553	-2.0694926
1663926904653	9.662517	0.111266255	-2.1053848
1663926904661	9.534202	0.07537391	-2.2468605
1663926904672	9.462418	0.05623133	-2.3521447
1663926904723	9.420543	0.078963146	-2.3258235
1663926904735	9.437292	0.11724831	-2.2588246
1663926904757	9.479167	0.12801601	-2.2073789
1663926904768	9.461221	0.104087785	-2.213361
1663926904778	9.450453	0.059820566	-2.2648067
1663926904788	9.46481	0.061016977	-2.312663
1663926904836	9.49472	0.09332009	-2.2959132
1663926904846	9.552148	0.13280165	-2.2564318
1663926904856	9.567701	0.17347965	-2.2205393
1663926904865	9.593125	0.18664017	-2.2420747
1663926904921	9.553345	0.15074782	-2.2851455
1663926904932	9.488738	0.08973085	-2.2959132
1663926904961	9.402596	0.011964113	-2.2959132
1663926904972	9.399008	-0.0035892338	-2.3018954
1663926904980	9.445667	0.01794617	-2.2839491
1663926904991	9.512667	0.062213387	-2.2707887
1663926905047	9.57488	0.09212367	-2.288735
1663926905057	9.600304	0.1160519	-2.292324
1663926905069	9.567701	0.12323037	-2.2995026
1663926905081	9.519845	0.10767702	-2.2767708
1663926905095	9.479167	0.1052842	-2.2755744
1663926905105	9.439685	0.08135597	-2.2983062
1663926905116	9.460024	0.05742774	-2.309074
1663926905172	9.549755	0.041874398	-2.2671995
1663926905181	9.5665045	0.040677983	-2.2636101
1663926905186	9.578469	0.032303106	-2.2612174
1663926905194	9.585648	0.022731815	-2.2791636
1663926905244	9.554541	0.0023928226	-2.2947168
1663926905254	9.54497	0.02871387	-2.271985
1663926905264	9.525827	0.025124637	-2.28036
1663926905275	9.523434	0.02632105	-2.2779672
1663926905326	9.51147	0.023928227	-2.2911277
1663926905336	9.495916	0.038285162	-2.3138595
1663926905348	9.503095	0.041874398	-2.353341
1663926905357	9.524631	0.040677983	-2.353341
1663926905441	9.553345	0.05503492	-2.312663
1663926905446	9.568898	0.04426722	-2.312663
1663926905450	9.583255	0.040677983	-2.3198416
1663926905455	9.54497	0.0011964113	-2.3282163
1663926905459	9.468399	-0.03589234	-2.3521447
1663926905464	9.462418	-0.038285162	-2.3557339
1663926905530	9.493524	-0.038285162	-2.3318057
1663926905541	9.479167	-0.016749758	-2.3282163
1663926905553	9.504292	0.022731815	-2.3425734
1663926905565	9.543773	0.02632105	-2.361716
1663926905577	9.57488	0.049052864	-2.3437698
1663926905588	9.560523	0.059820566	-2.3078775
1663926905609	9.531809	0.06819545	-2.3222344
1663926905620	9.507881	0.062213387	-2.3569303
1663926905642	9.49472	0.040677983	-2.3724837
1663926905654	9.493524	0.013160525	-2.367698
1663926905720	9.512667	0.0023928226	-2.3569303
1663926905731	9.527023	0.01794617	-2.3521447
1663926905738	9.553345	0.020338992	-2.329413
1663926905746	9.550952	0.015553347	-2.3198416
1663926905837	9.527023	-0.021535404	-2.349752
1663926905848	9.489935	-0.032303106	-2.379662
1663926905859	9.493524	-0.021535404	-2.3952155
1663926905871	9.48156	0.020338992	-2.379662
1663926905881	9.499506	0.032303106	-2.388037
1663926905889	9.530613	0.0526421	-2.3904297
1663926905897	9.54138	0.041874398	-2.396412
1663926905923	9.519845	0.015553347	-2.4275186
1663926905932	9.4839525	0.014356935	-2.4430718
1663926905943	9.455238	0.020338992	-2.4418755
1663926905954	9.440882	0.031106694	-2.4418755
1663926905965	9.460024	0.019142581	-2.42034
1663926905976	9.480363	-0.0059820567	-2.4095724
1663926906046	9.521041	-0.0059820567	-2.3892334
1663926906060	9.540184	-0.0047856453	-2.3437698
1663926906072	9.550952	0.020338992	-2.329413
1663926906082	9.559326	0.051445685	-2.3521447
1663926906095	9.554541	0.0741775	-2.3832514
1663926906109	9.552148	0.058624156	-2.3976083
1663926906137	9.530613	0.033499517	-2.382055
1663926906150	9.536594	0.050249275	-2.3605196
1663926906163	9.533006	0.033499517	-2.3102703
1663926906174	9.523434	0.008374879	-2.2947168
1663926906242	9.522238	0.020338992	-2.333002
1663926906250	9.517452	0.029910283	-2.3569303
1663926906258	9.518648	0.043070808	-2.3712873
1663926906267	9.509077	0.0634098	-2.3521447
1663926906316	9.47797	0.07178468	-2.361716
1663926906329	9.473185	0.05742774	-2.3928227
1663926906340	9.512667	0.05742774	-2.3856442
1663926906348	9.525827	0.083748795	-2.3509483
1663926906356	9.552148	0.0741775	-2.3365912
1663926906440	9.562916	0.069391854	-2.3186452
1663926906447	9.523434	0.0634098	-2.3162522
1663926906451	9.488738	0.07298109	-2.367698
1663926906455	9.457631	0.08973085	-2.396412
1663926906460	9.48156	0.0849452	-2.4071796
1663926906465	9.524631	0.06819545	-2.3784657
1663926906532	9.550952	0.05503492	-2.3150558
1663926906539	9.564112	0.016749758	-2.2767708
1663926906544	9.553345	-0.0023928226	-2.2863421
1663926906550	9.489935	0.031106694	-2.3102703
1663926906570	9.486345	0.051445685	-2.3318057
1663926906576	9.51147	0.05503492	-2.3581266
1663926906593	9.498309	0.06699903	-2.3641088
1663926906640	9.489935	0.083748795	-2.3976083
1663926906647	9.498309	0.083748795	-2.416751
1663926906653	9.521041	0.09451649	-2.388037
1663926906719	9.52822	0.078963146	-2.3341985
1663926906725	9.5353985	0.0741775	-2.2959132
1663926906730	9.525827	0.08973085	-2.300699
1663926906736	9.52822	0.09092726	-2.3150558
1663926906761	9.530613	0.083748795	-2.3641088
1663926906767	9.52822	0.06699903	-2.3808584
1663926906834	9.529416	0.05742774	-2.341377
1663926906841	9.523434	0.05503492	-2.2767708
1663926906847	9.533006	0.03708875	-2.2660031
1663926906853	9.536594	0.04426722	-2.2695923
1663926906859	9.538987	0.031106694	-2.3018954
1663926906921	9.537791	0.014356935	-2.32702
1663926906927	9.540184	0.016749758	-2.3138595
1663926906933	9.513863	0.013160525	-2.3018954
1663926906939	9.487542	-0.019142581	-2.3234308
1663926906960	9.469596	-0.008374879	-2.3700907
1663926906966	9.452846	0.009571291	-2.379662
1663926907044	9.480363	0.025124637	-2.349752
1663926907050	9.479167	0.07058827	-2.3282163
1663926907056	9.510274	0.08973085	-2.3222344
