Timestamp 	 X 	 Y 	 Z 
1663666502498	0.003283304	0.0051922016	-3.0542363E-4
1663666502713	-0.0104607595	-0.00671932	-0.0035887277
1663666502914	0.0012216945	-0.008093726	-0.0012980504
1663666503129	-0.004352287	0.0021379655	-0.0077119465
1663666503304	0.009544488	-0.003206948	-0.0038177953
1663666503523	0.011300675	0.008857286	-0.0019088977
1663666503747	0.013896775	0.008093726	0.0092390645
1663666503913	0.03420745	0.011911522	0.004275931
1663666504139	0.029244313	0.020387027	0.0017561859
1663666504349	0.013591352	0.024204822	0.0020616094
1663666504565	0.0055739814	0.018707197	0.0020616094
1663666504752	0.011224318	0.0037414394	0.0066429637
1663666504928	0.022906773	-0.018478129	0.012598725
1663666505210	0.02015796	-0.006413896	0.008399149
1663666505402	0.00633754	0.004123219	8.39915E-4
1663666505565	0.0012216945	0.0013744063	0.0022143214
1663666505774	0.00503949	0.0060321167	-0.0076355906
1663666505968	0.0027488125	0.00335966	-0.012216945
1663666506189	-0.012904149	0.0035123718	-0.005497625
1663666506360	-0.00167983	0.0051158457	-0.004046863
1663666506578	0.007330167	0.003206948	-0.013514996
1663666506784	-0.0021379655	-0.009926268	-0.013362284
1663666506932	-0.014354911	-0.009468133	-0.0031305922
1663666507201	0.0066429637	-0.007864659	-0.003283304
1663666507337	0.008322794	-0.0025961008	-0.0047340663
1663666507578	0.0010689828	-0.00671932	8.39915E-4
1663666507856	-1.5271181E-4	-0.0038177953	0.003283304
1663666508071	0.004275931	-0.006566608	-0.0
1663666508146	-0.0035887277	0.00503949	7.635591E-5
1663666508398	-0.0069483877	0.0029778804	7.635591E-4
1663666508581	9.926268E-4	0.0030542363	-0.0011453386
1663666508863	-0.004046863	7.635591E-4	-3.0542363E-4
1663666509073	-0.00335966	0.0071774554	-0.0021379655
1663666509282	0.003436016	0.0027488125	9.162709E-4
1663666509397	0.0029015245	0.0047340663	0.0012216945
1663666509589	0.004275931	-0.0019088977	-0.0028251687
1663666509858	-0.002519745	-0.0071774554	0.0029015245
1663666510066	-0.0036650836	-0.0027488125	-0.0012216945
1663666510235	-0.0098499125	-0.0019852535	0.002519745
1663666510478	-0.018707197	-6.8720314E-4	0.0055739814
1663666510592	-0.005726693	0.0037414394	0.0025961008
1663666510882	0.004123219	0.016492875	-0.0017561859
1663666511075	0.015805673	-0.00335966	0.0019852535
1663666511310	0.0029015245	-0.020845164	-0.0013744063
1663666511481	-0.012140589	-0.0029015245	-0.007406523
1663666511649	-0.010384403	0.0026724567	-0.004963134
1663666511873	0.0046577104	-0.0019088977	5.344914E-4
1663666512084	0.0070247436	0.0027488125	0.0022906773
1663666512269	0.0029015245	-0.00167983	-0.0
1663666512440	-0.012598725	-0.008093726	0.003436016
1663666512630	-7.635591E-5	-0.014736691	0.004275931
1663666512927	0.014354911	-0.020234315	-0.0010689828
1663666513153	-0.0045049987	-0.012064233	0.004275931
1663666513330	-0.037414394	-0.009009997	0.008933641
1663666513480	-0.04734066	-0.03955236	0.013591352
1663666513613	0.0019852535	-0.05955761	-0.029015245
1663666513885	-0.029015245	-0.1808108	-0.033520244
1663666514134	0.18394138	-0.1291942	-0.07062922
1663666514361	0.23899399	-0.108425386	0.09796463
1663666514504	0.39873055	-0.0041995747	0.28404397
1663666514679	0.10995251	0.175924	0.53884363
1663666514861	-0.38216132	0.7850151	0.3504736
1663666515073	-0.30985227	0.15599512	0.07666133
1663666515343	-0.33169007	0.06604786	-0.16882291
1663666515501	-0.27831727	-0.09101624	-0.50608695
1663666515687	0.4827984	-0.03863609	-0.23571068
1663666515906	0.6265766	-0.4085041	-0.29862794
1663666516121	0.4653129	-0.10124794	-0.094452254
1663666516328	0.28862533	-0.0659715	-0.03581092
1663666516440	-0.33604234	0.64467293	0.3846047
1663666516638	-0.20799349	-0.14813046	0.09857547
1663666516831	-0.3633014	0.59030753	0.06383354
1663666517036	0.46767992	-0.72690827	-0.4537068
1663666517248	0.3723114	-0.17500775	0.12430742
1663666517444	-0.076432265	0.030160584	-0.13431004
1663666517647	-0.58381724	0.8949676	0.41896486
1663666517849	-0.18691926	-0.13751699	-0.13041589
1663666518049	0.06681142	0.19745637	-0.0640626
1663666518255	0.4909685	-0.88137627	-0.3206948
1663666518460	0.33955473	0.016263809	0.0361927
1663666518654	-0.18691926	0.15347537	-0.050013117
1663666518851	-0.46729815	0.7913526	0.47218493
1663666519055	-0.26938364	0.014431266	0.007330167
1663666519265	0.30229303	-0.6452074	-0.316877
1663666519465	0.24410984	-0.5342623	0.017409148
1663666519661	0.086969376	0.14538164	-0.15920207
1663666519872	-0.6350521	1.0589801	0.4220191
1663666520083	-0.15630054	-0.36841726	-0.10521844
1663666520267	-0.015882028	0.28152424	0.015958386
1663666520482	0.4614951	-0.8340356	-0.3077143
1663666520674	0.20493926	1.5271181E-4	0.041308545
1663666520877	-0.4062898	0.48997587	0.23418356
1663666521079	-0.38032877	0.09903361	0.16393614
1663666521303	-0.17416783	0.34673217	-0.10957073
1663666521565	0.35070267	-0.613367	-0.2722088
1663666521745	0.26800925	-0.26190075	0.004046863
1663666521893	0.031076854	0.1085781	-0.09353599
1663666522133	-0.53418595	0.8793146	0.35467318
1663666522303	-0.047798797	-0.37238777	-0.08185353
1663666522517	-0.10330954	0.15294088	0.031458635
1663666522718	0.4324035	-0.70453596	-0.27663746
1663666522927	0.1182753	0.049860407	0.07291989
1663666523145	-0.32749048	0.08070819	0.06520794
1663666523323	-0.39926505	0.5010475	0.2506001
1663666523575	-0.09804098	0.28480753	-0.16256173
1663666523755	0.44996536	-0.6555155	-0.22578442
1663666523994	0.47333026	-0.39208758	-0.070018366
1663666524138	0.383383	0.22402823	-0.004123219
1663666524337	-0.62902	0.7345438	0.2422773
1663666524563	-0.25915194	-0.28893074	0.016645588
1663666524766	-0.24655323	0.2560977	-0.025273805
1663666525006	0.45347774	-0.4396573	-0.29045787
1663666525213	0.32878855	-0.24998924	0.040926766
1663666525341	0.21112408	0.0510821	-0.06956023
1663666525589	-0.28961796	0.6940752	0.3063399
1663666525833	0.12110047	-0.41568157	-0.045049984
1663666525931	-0.15736952	0.22135578	-0.002443389
1663666526201	0.43660307	-0.31588438	-0.2036412
1663666526390	0.17684028	-0.14645062	0.11331217
1663666526588	0.14240377	-0.15339902	-0.11796988
1663666526836	-0.48615807	0.6343649	0.4224009
1663666527036	-0.4343124	-0.3324536	-0.057419643
1663666527215	-1.0115631	0.28992337	0.0061848285
1663666527395	-0.7477534	-0.61237437	-0.13163759
1663666527576	-0.99171054	0.03657448	0.24372806
1663666527822	-1.1739721	0.4005631	0.27503398
1663666527951	-1.3405807	0.65498096	0.09200887
1663666528222	-1.4980265	-0.16050012	-0.03229855
1663666528398	-1.27522	-0.38613182	0.0012216945
1663666528562	-0.93497807	-0.0891837	-0.017561859
1663666528757	-0.809678	0.4514925	0.28450212
1663666528964	-0.67689514	0.74248487	0.26678753
1663666529158	-0.7425612	-0.1795891	-0.23609246
1663666529367	-0.9474241	-0.2881672	0.09720107
1663666529564	-0.7301915	-0.1026987	-0.06757498
1663666529774	-0.35719293	0.184934	0.11781716
1663666529974	-0.42690587	0.014125843	0.14866495
1663666530182	-0.26968905	0.31527355	0.15370443
1663666530377	-0.23166382	-0.16370706	-0.10628742
