Timestamp 	 X 	 Y 	 Z 
1663666506289	9.656535	-0.2428715	-1.2460624
1663666506303	9.662517	-0.25842485	-1.1730813
1663666506337	9.730712	-0.23449662	-1.1036894
1663666506349	9.78814	-0.20697916	-1.0893325
1663666506413	9.791729	-0.24047868	-1.1001002
1663666506427	9.734302	-0.2632105	-1.1048858
1663666506439	9.709177	-0.24885355	-1.0666007
1663666506449	9.71157	-0.21535404	-1.0989038
1663666506461	9.705587	-0.18664017	-1.1694921
1663666506472	9.754641	-0.1902294	-1.1682956
1663666506482	9.813265	-0.2105684	-1.0845468
1663666506543	9.822836	-0.21415763	-1.0411769
1663666506552	9.77498	-0.18544376	-1.0582259
1663666506561	9.717552	-0.20458634	-1.1599208
1663666506568	9.719945	-0.23090738	-1.1850454
1663666506609	9.721141	-0.21774685	-1.1802598
1663666506620	9.700802	-0.25244278	-1.1455638
1663666506628	9.7043915	-0.21535404	-1.2125629
1663666506640	9.6326065	-0.19621146	-1.224527
1663666506653	9.629018	-0.18065812	-1.2460624
1663666506662	9.699606	-0.15792629	-1.2113664
1663666506742	9.761819	-0.15194423	-1.2412767
1663666506755	9.757033	-0.18664017	-1.2747762
1663666506765	9.709177	-0.2009971	-1.2819548
1663666506774	9.64816	-0.21774685	-1.2281163
1663666506797	9.675677	-0.2105684	-1.1682956
1663666506806	9.67807	-0.22372891	-1.2281163
1663666506817	9.690035	-0.22013968	-1.2460624
1663666506826	9.725926	-0.16510476	-1.2137593
1663666506839	9.777372	-0.148355	-1.1419746
1663666506850	9.779765	-0.16031912	-1.1407782
1663666506941	9.733106	-0.18544376	-1.2053844
1663666506951	9.685248	-0.21774685	-1.2436695
1663666506959	9.701999	-0.2440679	-1.2352947
1663666506967	9.7654085	-0.24047868	-1.1778669
1663666506975	9.763016	-0.20578274	-1.2017952
1663666507009	9.728319	-0.20338993	-1.2221341
1663666507018	9.716355	-0.21415763	-1.2197413
1663666507026	9.687641	-0.23330021	-1.2017952
1663666507034	9.646963	-0.21894327	-1.2269198
1663666507042	9.6529455	-0.20338993	-1.2484552
1663666507144	9.703195	-0.1698904	-1.2364911
1663666507158	9.760623	-0.13878371	-1.1946167
1663666507168	9.839586	-0.13998012	-1.1718849
1663666507177	9.8348	-0.16390835	-1.1778669
1663666507190	9.730712	-0.18424734	-1.2711871
1663666507212	9.676874	-0.19860429	-1.2903296
1663666507222	9.680463	-0.19860429	-1.2771691
1663666507234	9.670892	-0.18544376	-1.2771691
1663666507244	9.654142	-0.17826529	-1.2831511
1663666507255	9.698409	-0.17228323	-1.2281163
1663666507267	9.75823	-0.16151553	-1.1682956
1663666507289	9.763016	-0.15074782	-1.183849
1663666507298	9.757033	-0.16510476	-1.2568301
1663666507348	9.752248	-0.17706887	-1.2747762
1663666507360	9.721141	-0.21655045	-1.2723835
1663666507373	9.637392	-0.23928227	-1.3070793
1663666507412	9.640982	-0.2213361	-1.3238292
1663666507424	9.698409	-0.21655045	-1.3226327
1663666507434	9.737891	-0.19621146	-1.2891332
1663666507443	9.754641	-0.17228323	-1.2520444
1663666507453	9.718748	-0.17347965	-1.2556337
1663666507462	9.715159	-0.18544376	-1.3022938
1663666507541	9.687641	-0.20937198	-1.3298112
1663666507552	9.679267	-0.20817557	-1.3214363
1663666507560	9.685248	-0.20817557	-1.2975081
1663666507568	9.713963	-0.18783657	-1.2831511
1663666507613	9.761819	-0.17108682	-1.2616158
1663666507628	9.78814	-0.18065812	-1.2867404
1663666507639	9.727123	-0.19621146	-1.2903296
1663666507647	9.667302	-0.2009971	-1.2580265
1663666507658	9.682856	-0.18783657	-1.2269198
1663666507669	9.722338	-0.17826529	-1.2352947
1663666507743	9.730712	-0.19980069	-1.2520444
1663666507756	9.719945	-0.18664017	-1.250848
1663666507768	9.701999	-0.19381863	-1.2269198
1663666507780	9.71157	-0.20937198	-1.2472588
1663666507791	9.778569	-0.22372891	-1.2640085
1663666507803	9.812068	-0.20817557	-1.3058829
1663666507813	9.743873	-0.18664017	-1.2831511
1663666507821	9.705587	-0.17228323	-1.265205
1663666507833	9.61825	-0.18185452	-1.2795619
1663666507844	9.631411	-0.18424734	-1.3058829
1663666507957	9.71157	-0.16869399	-1.3058829
1663666507971	9.754641	-0.1591227	-1.2520444
1663666507981	9.722338	-0.18185452	-1.2999009
1663666507993	9.717552	-0.21415763	-1.2664014
1663666508005	9.722338	-0.23569304	-1.2580265
1663666508017	9.722338	-0.24526432	-1.2281163
1663666508026	9.703195	-0.20817557	-1.2221341
1663666508038	9.686445	-0.21655045	-1.250848
1663666508048	9.727123	-0.19740787	-1.2460624
1663666508060	9.761819	-0.18065812	-1.250848
1663666508157	9.7654085	-0.16031912	-1.2604194
1663666508168	9.716355	-0.18305093	-1.2628121
1663666508178	9.670892	-0.2117648	-1.3034902
1663666508189	9.650553	-0.21774685	-1.3142579
1663666508195	9.68166	-0.21655045	-1.3106686
1663666508206	9.710373	-0.20937198	-1.2855439
1663666508214	9.735498	-0.18065812	-1.2520444
1663666508221	9.733106	-0.15672988	-1.2340983
1663666508229	9.716355	-0.17706887	-1.2197413
1663666508241	9.715159	-0.16271193	-1.2759727
1663666508249	9.715159	-0.16749759	-1.3010973
1663666508291	9.730712	-0.19501504	-1.2771691
1663666508304	9.71157	-0.2416751	-1.2340983
1663666508359	9.703195	-0.23808585	-1.2077773
1663666508373	9.719945	-0.23928227	-1.238884
1663666508386	9.743873	-0.20817557	-1.2400804
1663666508410	9.742677	-0.19740787	-1.244866
1663666508422	9.728319	-0.18424734	-1.2783655
1663666508432	9.709177	-0.20578274	-1.2711871
1663666508444	9.692428	-0.19980069	-1.2568301
1663666508454	9.691231	-0.20219351	-1.2412767
1663666508467	9.691231	-0.19740787	-1.244866
1663666508538	9.718748	-0.16869399	-1.2436695
1663666508553	9.751051	-0.1591227	-1.2113664
1663666508560	9.795319	-0.1698904	-1.2149557
1663666508566	9.773783	-0.16271193	-1.2544373
1663666508573	9.723534	-0.17587246	-1.2640085
1663666508606	9.668499	-0.22253251	-1.3034902
1663666508610	9.640982	-0.20458634	-1.2927225
1663666508615	9.685248	-0.1698904	-1.2436695
1663666508647	9.749855	-0.1698904	-1.2137593
1663666508666	9.755837	-0.17587246	-1.2400804
1663666508763	9.728319	-0.20937198	-1.265205
1663666508778	9.706784	-0.20219351	-1.2580265
1663666508788	9.709177	-0.19980069	-1.2532408
1663666508797	9.686445	-0.19142582	-1.2795619
1663666508806	9.691231	-0.19142582	-1.2699906
1663666508815	9.718748	-0.17706887	-1.244866
1663666508824	9.7654085	-0.16749759	-1.2173486
1663666508834	9.790533	-0.19262223	-1.183849
1663666508844	9.734302	-0.19860429	-1.1886346
1663666508854	9.69482	-0.2009971	-1.230509
1663666508964	9.71157	-0.19860429	-1.2568301
1663666508977	9.718748	-0.19980069	-1.2436695
1663666508986	9.730712	-0.19860429	-1.2592229
1663666508997	9.710373	-0.2117648	-1.2604194
1663666509009	9.67807	-0.17228323	-1.2460624
1663666509020	9.706784	-0.18185452	-1.2424731
1663666509033	9.739087	-0.1698904	-1.2376875
1663666509046	9.757033	-0.18424734	-1.2352947
1663666509055	9.734302	-0.19621146	-1.2544373
1663666509063	9.679267	-0.21655045	-1.2759727
1663666509166	9.643374	-0.25004998	-1.2604194
1663666509179	9.6529455	-0.2416751	-1.2352947
1663666509190	9.682856	-0.20458634	-1.2197413
1663666509201	9.740284	-0.19142582	-1.1922239
1663666509210	9.759426	-0.16031912	-1.198206
1663666509219	9.752248	-0.18185452	-1.2065809
1663666509229	9.759426	-0.2009971	-1.1790633
1663666509239	9.739087	-0.24526432	-1.1802598
1663666509250	9.69482	-0.23330021	-1.1946167
1663666509259	9.668499	-0.2117648	-1.2125629
1663666509270	9.672089	-0.19740787	-1.1910275
1663666509302	9.715159	-0.16151553	-1.1419746
1663666509313	9.768997	-0.15194423	-1.1431711
1663666509360	9.785748	-0.14237295	-1.1539388
1663666509373	9.777372	-0.16151553	-1.1467602
1663666509385	9.783355	-0.17347965	-1.1276177
1663666509409	9.7654085	-0.20458634	-1.1479566
1663666509420	9.709177	-0.21415763	-1.2173486
1663666509430	9.640982	-0.21894327	-1.2592229
1663666509439	9.629018	-0.22612174	-1.2340983
1663666509450	9.693624	-0.22253251	-1.2352947
1663666509460	9.798908	-0.16630118	-1.189831
1663666509541	9.849157	-0.14117654	-1.1599208
1663666509556	9.794122	-0.14117654	-1.2077773
1663666509565	9.684052	-0.19980069	-1.2723835
1663666509573	9.602696	-0.22612174	-1.3310076
1663666509580	9.582058	-0.2440679	-1.3310076
1663666509608	9.639785	-0.2440679	-1.250848
1663666509619	9.751051	-0.16869399	-1.1886346
1663666509629	9.812068	-0.13758731	-1.1706885
1663666509646	9.768997	-0.18185452	-1.2161521
1663666509657	9.728319	-0.20937198	-1.2556337
1663666509765	9.712767	-0.22731815	-1.2125629
1663666509776	9.688838	-0.19501504	-1.2053844
1663666509786	9.71157	-0.18903299	-1.2029916
1663666509797	9.718748	-0.19381863	-1.2257234
1663666509807	9.706784	-0.20458634	-1.2400804
1663666509816	9.722338	-0.18783657	-1.21017
1663666509824	9.735498	-0.17706887	-1.1922239
1663666509834	9.757033	-0.17826529	-1.2161521
1663666509841	9.748658	-0.19621146	-1.2053844
1663666509850	9.727123	-0.19740787	-1.2029916
1663666509968	9.71157	-0.16869399	-1.2089736
1663666509981	9.698409	-0.15553348	-1.2376875
1663666509991	9.730712	-0.20578274	-1.2640085
1663666510001	9.715159	-0.23090738	-1.2819548
1663666510009	9.670892	-0.22731815	-1.2699906
1663666510019	9.696016	-0.20937198	-1.2065809
1663666510027	9.754641	-0.17826529	-1.2269198
1663666510037	9.763016	-0.1902294	-1.2675978
1663666510044	9.717552	-0.22253251	-1.2939188
1663666510052	9.673285	-0.22013968	-1.2759727
1663666510169	9.624231	-0.18065812	-1.2879368
1663666510182	9.664909	-0.17587246	-1.2711871
1663666510190	9.703195	-0.18424734	-1.2496517
1663666510199	9.748658	-0.21774685	-1.1970096
1663666510207	9.784551	-0.21894327	-1.244866
1663666510214	9.782158	-0.18065812	-1.2376875
1663666510219	9.759426	-0.16031912	-1.2484552
1663666510224	9.710373	-0.1363909	-1.2364911
1663666510230	9.670892	-0.17826529	-1.3094722
1663666510240	9.656535	-0.25244278	-1.3561323
1663666510245	9.7043915	-0.22013968	-1.2735798
1663666510292	9.719945	-0.19501504	-1.2149557
1663666510305	9.696016	-0.19501504	-1.1970096
1663666510379	9.698409	-0.17826529	-1.2424731
1663666510392	9.734302	-0.16510476	-1.3010973
1663666510403	9.78814	-0.16510476	-1.2999009
1663666510412	9.796515	-0.14117654	-1.2257234
1663666510421	9.796515	-0.14356937	-1.1670992
1663666510428	9.7450695	-0.21415763	-1.2113664
1663666510440	9.619446	-0.28235307	-1.3609179
1663666510453	9.579665	-0.32303107	-1.3621143
1663666510466	9.649357	-0.2620141	-1.2831511
1663666510539	9.718748	-0.18903299	-1.1958131
1663666510556	9.7654085	-0.1591227	-1.1934203
1663666510564	9.792926	-0.17706887	-1.1994023
1663666510571	9.782158	-0.2105684	-1.21017
1663666510576	9.742677	-0.23569304	-1.2161521
1663666510583	9.735498	-0.24885355	-1.198206
1663666510608	9.710373	-0.24646074	-1.1958131
1663666510619	9.68166	-0.24885355	-1.2077773
1663666510649	9.710373	-0.24047868	-1.2352947
1663666510661	9.760623	-0.2213361	-1.1958131
1663666510784	9.77498	-0.20458634	-1.2161521
1663666510798	9.755837	-0.1902294	-1.2209377
1663666510808	9.674481	-0.1902294	-1.2197413
1663666510818	9.64816	-0.2105684	-1.2209377
1663666510827	9.687641	-0.21894327	-1.1718849
1663666510837	9.753445	-0.19142582	-1.1790633
1663666510846	9.748658	-0.22731815	-1.1682956
1663666510855	9.749855	-0.2644069	-1.11685
1663666510864	9.701999	-0.2835495	-1.1659029
1663666510874	9.654142	-0.2644069	-1.1958131
1663666510986	9.667302	-0.22013968	-1.2173486
1663666510996	9.713963	-0.22851457	-1.1694921
1663666511004	9.75823	-0.25603202	-1.1539388
1663666511013	9.785748	-0.23449662	-1.1862419
1663666511021	9.776176	-0.2428715	-1.1946167
1663666511029	9.768997	-0.2321038	-1.183849
1663666511039	9.710373	-0.22971097	-1.2233306
1663666511049	9.654142	-0.20817557	-1.2699906
1663666511057	9.722338	-0.18065812	-1.2173486
1663666511064	9.796515	-0.1698904	-1.1814562
1663666511189	9.737891	-0.18664017	-1.2077773
1663666511202	9.64816	-0.24646074	-1.2149557
1663666511213	9.624231	-0.25842485	-1.2197413
1663666511221	9.655338	-0.21415763	-1.2161521
1663666511231	9.693624	-0.16271193	-1.2161521
1663666511240	9.766604	-0.12921242	-1.2293127
1663666511249	9.755837	-0.14237295	-1.2329018
1663666511259	9.794122	-0.1160519	-1.218545
1663666511268	9.820443	-0.17347965	-1.183849
1663666511277	9.753445	-0.19740787	-1.1766706
1663666511285	9.672089	-0.23569304	-1.2113664
1663666511294	9.636196	-0.25124636	-1.238884
1663666511301	9.669696	-0.19860429	-1.2089736
1663666511383	9.729516	-0.15074782	-1.1766706
1663666511398	9.751051	-0.12801601	-1.2436695
1663666511409	9.719945	-0.14356937	-1.265205
1663666511420	9.74148	-0.17228323	-1.2556337
1663666511431	9.692428	-0.22013968	-1.2592229
1663666511441	9.674481	-0.22971097	-1.2556337
1663666511450	9.7247305	-0.22851457	-1.1647065
1663666511460	9.734302	-0.23569304	-1.1766706
1663666511472	9.746265	-0.21655045	-1.2089736
1663666511537	9.722338	-0.17108682	-1.2412767
1663666511545	9.729516	-0.15433706	-1.2472588
1663666511550	9.7247305	-0.14476576	-1.2759727
1663666511554	9.719945	-0.15314065	-1.2867404
1663666511589	9.700802	-0.18305093	-1.2951152
1663666511604	9.669696	-0.22372891	-1.3214363
1663666511618	9.669696	-0.20817557	-1.2975081
1663666511633	9.703195	-0.17826529	-1.238884
1663666511665	9.739087	-0.16749759	-1.2317054
1663666511681	9.770194	-0.17228323	-1.238884
1663666511789	9.759426	-0.16151553	-1.2544373
1663666511802	9.699606	-0.18664017	-1.2783655
1663666511812	9.668499	-0.18783657	-1.2915261
1663666511817	9.736694	-0.1698904	-1.2735798
1663666511824	9.7450695	-0.18903299	-1.2699906
1663666511830	9.717552	-0.20338993	-1.2675978
1663666511838	9.693624	-0.19740787	-1.2484552
1663666511846	9.713963	-0.17347965	-1.2209377
1663666511855	9.7450695	-0.15314065	-1.2436695
1663666511864	9.716355	-0.15314065	-1.2723835
1663666511989	9.699606	-0.16151553	-1.2783655
1663666512003	9.706784	-0.16749759	-1.244866
1663666512013	9.691231	-0.20458634	-1.2233306
1663666512020	9.690035	-0.20697916	-1.2161521
1663666512029	9.733106	-0.22971097	-1.1443675
1663666512036	9.763016	-0.2105684	-1.1276177
1663666512046	9.75823	-0.17467605	-1.1659029
1663666512055	9.74148	-0.15194423	-1.1754742
1663666512065	9.767801	-0.15792629	-1.1682956
1663666512074	9.734302	-0.2009971	-1.2257234
1663666512186	9.669696	-0.23928227	-1.2831511
1663666512196	9.650553	-0.25124636	-1.2819548
1663666512206	9.697213	-0.23449662	-1.2424731
1663666512215	9.725926	-0.19142582	-1.2257234
1663666512223	9.721141	-0.16630118	-1.2556337
1663666512230	9.710373	-0.15672988	-1.2640085
1663666512239	9.690035	-0.1902294	-1.2412767
1663666512246	9.643374	-0.19980069	-1.2520444
1663666512252	9.660124	-0.23688944	-1.2329018
1663666512259	9.696016	-0.22253251	-1.2436695
1663666512264	9.751051	-0.18783657	-1.2233306
1663666512285	9.812068	-0.16869399	-1.1994023
1663666512289	9.782158	-0.18783657	-1.2197413
1663666512398	9.701999	-0.20458634	-1.2580265
1663666512407	9.691231	-0.1794617	-1.2412767
1663666512413	9.730712	-0.19381863	-1.2496517
1663666512420	9.729516	-0.19980069	-1.2484552
1663666512424	9.679267	-0.20817557	-1.2699906
1663666512427	9.699606	-0.20338993	-1.2604194
1663666512432	9.727123	-0.17587246	-1.2819548
1663666512449	9.743873	-0.19262223	-1.2999009
1663666512458	9.754641	-0.20219351	-1.2903296
1663666512541	9.761819	-0.22612174	-1.2317054
1663666512556	9.692428	-0.22013968	-1.2460624
1663666512565	9.670892	-0.24047868	-1.244866
1663666512571	9.716355	-0.24765715	-1.2221341
1663666512591	9.7043915	-0.21894327	-1.265205
1663666512604	9.706784	-0.19501504	-1.2532408
1663666512612	9.716355	-0.20338993	-1.2352947
1663666512622	9.731909	-0.19262223	-1.2592229
1663666512648	9.734302	-0.22372891	-1.311865
1663666512789	9.766604	-0.23090738	-1.2963116
1663666512807	9.74148	-0.2321038	-1.2807583
1663666512817	9.69482	-0.23688944	-1.3058829
1663666512828	9.654142	-0.22971097	-1.3166506
1663666512838	9.667302	-0.22372891	-1.3405789
1663666512851	9.71157	-0.18903299	-1.3334004
1663666512863	9.719945	-0.1698904	-1.352543
1663666512877	9.67807	-0.21894327	-1.4027922
1663666512888	9.710373	-0.2321038	-1.3513466
1663666512902	9.703195	-0.1902294	-1.3405789
1663666512915	9.70798	-0.18544376	-1.3645071
1663666513005	9.68166	-0.21655045	-1.3680964
1663666513020	9.669696	-0.21774685	-1.3908281
1663666513036	9.634999	-0.26081768	-1.3956138
1663666513053	9.646963	-0.27158538	-1.3992031
1663666513066	9.679267	-0.2632105	-1.3776677
