Timestamp 	 X 	 Y 	 Z 
1662992262746	-36.768753	-15.1125	12.168751
1662992262933	-36.80625	-14.681251	12.731251
1662992263136	-36.6375	-14.418751	13.35
1662992263318	-36.506252	-14.212501	14.062501
1662992263552	-36.43125	-14.062501	14.83125
1662992263750	-36.300003	-13.9875	15.468751
1662992263911	-36.16875	-13.668751	16.10625
1662992264127	-36.112503	-13.06875	16.78125
1662992264317	-36.16875	-12.50625	17.493752
1662992264532	-35.943752	-11.19375	18.54375
1662992264725	-35.756252	-9.525001	19.556252
1662992264924	-35.568752	-7.0875	20.325
1662992265116	-35.5125	-4.5	21.0375
1662992265296	-35.381252	-1.35	21.65625
1662992265537	-35.193752	1.725	21.862501
1662992265755	-35.006252	4.425	21.75
1662992265953	-34.74375	6.95625	21.31875
1662992266130	-34.78125	9.168751	20.737501
1662992266296	-34.85625	11.175	19.7625
1662992266555	-34.875	12.543751	18.65625
1662992266735	-34.8375	13.89375	17.212502
1662992266933	-34.78125	14.868751	15.731251
1662992267125	-34.8375	15.750001	14.175
1662992267338	-34.95	16.78125	12.4875
1662992267556	-35.2125	17.681252	10.89375
1662992267731	-35.30625	18.31875	9.3
1662992267885	-35.49375	18.581251	8.137501
1662992268153	-35.568752	18.862501	7.1062503
1662992268367	-35.625	18.73125	6.3
1662992268560	-35.943752	18.712502	5.5687504
1662992268734	-36.0	18.6375	5.15625
1662992268923	-36.05625	18.487501	5.0437503
1662992269125	-36.075	18.337502	4.6875
1662992269333	-36.112503	18.09375	4.4812503
1662992269587	-36.112503	18.09375	4.18125
1662992269703	-36.15	18.0	3.99375
1662992269924	-36.206253	18.2625	3.9
1662992270129	-36.1875	18.243752	3.9562502
1662992270328	-36.2625	18.337502	3.9750001
1662992270588	-36.3375	18.31875	3.9750001
1662992270733	-36.43125	18.431252	4.0687504
1662992270906	-36.43125	18.6375	4.03125
1662992271139	-36.300003	18.69375	4.18125
1662992271332	-36.225002	18.825	4.2375
1662992271580	-36.35625	18.75	4.125
1662992271726	-36.318752	18.88125	4.0687504
1662992271908	-36.35625	18.84375	4.03125
1662992272107	-36.43125	18.825	4.0687504
1662992272364	-36.24375	18.900002	4.18125
1662992272556	-36.24375	18.84375	4.2562504
1662992272755	-36.375	18.806252	4.14375
1662992272929	-36.35625	18.7875	4.0125003
1662992273133	-36.225002	18.69375	4.0125003
1662992273344	-36.24375	18.581251	4.125
1662992273538	-36.112503	18.525002	4.1625004
1662992273736	-36.09375	18.581251	4.14375
