Timestamp 	 X 	 Y 	 Z 
1662992262636	10.023833	0.57457656	-0.7791629
1662992262704	10.135099	0.41904306	-0.14356937
1662992262710	9.897014	0.17826529	-0.4211368
1662992262715	9.639785	0.106480606	-0.6978069
1662992262723	9.512667	0.15314065	-0.76959157
1662992262759	9.529416	0.25393832	-0.85094756
1662992262768	9.584451	0.2551347	-0.87966144
1662992262837	9.626625	0.20697916	-0.7576275
1662992262847	9.839586	0.28983065	-0.581755
1662992262860	9.965209	0.30179477	-0.56859446
1662992262870	9.94487	0.325723	-0.6523433
1662992262910	9.759426	0.24197419	-0.7181459
1662992262923	9.550952	0.11365908	-0.73489565
1662992262989	9.552148	0.02871387	-0.7001997
1662992263002	9.661321	-0.033499517	-0.63559353
1662992263012	9.75823	-0.047856454	-0.63200426
1662992263020	9.803694	0.02632105	-0.61405814
1662992263032	9.84796	0.14237295	-0.56859446
1662992263041	9.856336	0.22731815	-0.541077
1662992263052	9.859925	0.29940194	-0.4761717
1662992263060	9.770194	0.30179477	-0.44745782
1662992263067	9.723534	0.3173481	-0.50039905
1662992263115	9.77498	0.32093734	-0.51236314
1662992263126	9.84796	0.22013968	-0.5087739
1662992263191	9.886246	0.16630118	-0.45224348
1662992263204	9.89821	0.10767702	-0.45942193
1662992263213	9.826426	0.039481573	-0.47856453
1662992263220	9.748658	0.0035892338	-0.4127619
1662992263242	9.768997	-0.0011964113	-0.35533416
1662992263256	9.723534	0.021535404	-0.4031906
1662992263266	9.687641	0.07058827	-0.53629136
1662992263275	9.783355	0.1902294	-0.58893347
1662992263284	9.790533	0.30418757	-0.6858428
1662992263305	9.730712	0.40827537	-0.73130643
1662992263381	9.603892	0.41904306	-0.74446696
1662992263395	9.611072	0.3807579	-0.6643074
1662992263406	9.742677	0.25752753	-0.53270215
1662992263417	9.893424	0.1160519	-0.37447673
1662992263424	9.983155	-0.05623133	-0.2213361
1662992263434	10.107582	-0.12801601	-0.16271193
1662992263443	10.07169	-0.09212367	-0.29790643
1662992263452	9.94128	-0.015553347	-0.5315057
1662992263512	9.776176	0.06699903	-0.7157531
1662992263525	9.657731	0.1268196	-0.78035927
1662992263533	9.625428	0.18903299	-0.80548394
1662992263540	9.674481	0.22612174	-0.70618176
1662992263597	9.776176	0.20458634	-0.61046886
1662992263609	9.879067	0.18424734	-0.5267201
1662992263618	10.005887	0.20817557	-0.41994038
1662992263633	10.050154	0.20338993	-0.34456646
1662992263645	10.009477	0.20338993	-0.5195416
1662992263653	9.65175	0.15433706	-1.0582259
1662992263662	9.153743	0.18305093	-1.3740784
1662992263708	8.772985	0.28863424	-1.3393825
1662992263718	8.542078	0.28983065	-1.0713863
1662992263728	8.597113	0.1902294	-0.7827521
1662992263739	9.079565	0.104087785	-0.5602196
1662992263759	9.940084	0.16749759	-0.2009971
1662992263769	10.50509	0.15672988	0.19770697
1662992263828	10.670195	0.11006984	0.06849455
1662992263839	10.673783	0.23838496	-0.33738798
1662992263851	10.533804	0.45613182	-0.5709873
1662992263860	10.119546	0.5075775	-0.47377887
1662992263925	9.562916	0.4118646	-0.41874397
1662992263934	9.217153	0.33409786	-0.45104706
1662992263990	9.195618	0.32333016	-0.4761717
1662992264005	9.529416	0.45014977	-0.45224348
1662992264014	10.062119	0.60807604	-0.45583272
1662992264024	10.440483	0.58654064	-0.38524446
1662992264033	10.720743	0.3915256	-0.023928227
1662992264042	10.903793	0.37357944	0.49202415
1662992264052	10.491929	0.43100718	0.581755
1662992264063	9.669696	0.2730809	-0.15194423
1662992264074	9.229117	-0.09930214	-0.6008976
