Timestamp 	 X 	 Y 	 Z 
1662992262781	0.1435491	0.12759072	-0.033596598
1662992263076	0.04314109	0.005955761	-0.0098499125
1662992263231	0.048256934	-0.018325418	-0.028786177
1662992263460	0.09208523	6.1084726E-4	-0.03077143
1662992263583	0.18852274	0.022906773	-0.06772769
1662992263799	0.1944785	-0.032527618	0.026953636
1662992264084	0.50975204	0.0045049987	0.063604474
1662992264226	0.7671478	0.035429142	-0.044057358
1662992264453	0.98728186	-0.016951011	-0.06192464
1662992264610	1.0045383	0.028786177	-0.052532863
1662992264814	1.0916604	0.05283829	-0.04046863
1662992265044	1.0233983	0.038559735	-0.19195876
1662992265205	0.9607864	-0.017867282	-0.1485886
1662992265476	0.8306759	0.023975754	-0.11720632
1662992265668	0.6164976	-0.004123219	-0.13774605
1662992265808	0.27770644	0.07627955	0.04008685
1662992266057	0.36528665	0.121482246	0.17073181
1662992266283	0.51654774	-0.06322269	-0.06734591
1662992266502	0.64085513	0.024357535	-0.020997874
1662992266677	0.568317	0.064444385	-0.0071010995
1662992266806	0.54311955	0.033672955	0.028251685
1662992267090	0.44599485	0.062459134	-0.045966256
1662992267328	0.40430453	0.053983625	-0.06620057
1662992267506	0.18050537	-0.07650862	-0.0028251687
1662992267696	0.12911785	-0.01099525	-0.04352287
1662992267873	0.088649206	-0.015347538	-0.045966256
1662992268140	0.01565296	0.050242186	-0.031687703
1662992268353	0.0762032	0.06299362	-7.635591E-4
1662992268508	-0.0046577104	0.013133216	3.8177954E-4
1662992268686	-0.017714571	0.015500249	-1.5271181E-4
1662992268871	-0.033520244	-0.012369657	8.39915E-4
1662992269092	-0.018325418	-0.012064233	-0.0062611843
1662992269324	0.010613471	0.0023670332	-0.0060321167
1662992269574	0.007864659	-0.0061084726	0.01305686
1662992269694	0.0020616094	0.0021379655	0.0060321167
1662992269876	-0.021379653	0.009162709	0.0011453386
1662992270085	-0.012369657	-0.0045813546	0.010384403
1662992270320	-0.01007898	0.017943637	0.016263809
1662992270579	-0.004963134	-0.012827792	0.0061084726
1662992270724	0.033062108	-0.016645588	0.011606098
1662992270897	-0.023212196	-0.020921519	-0.004352287
1662992271127	0.0	-0.024357535	-0.008857286
1662992271324	0.026037365	0.019547112	-0.004123219
1662992271568	0.03397838	0.033902023	0.0019852535
1662992271717	0.0029015245	-0.011224318	0.003436016
1662992271895	-0.009162709	-0.014354911	0.0075592347
1662992272101	-0.01175881	0.0020616094	0.0023670332
1662992272354	-0.003436016	-0.0014507623	-0.010002624
1662992272544	-0.0071010995	0.0023670332	0.003436016
1662992272746	0.007253811	0.0035123718	-0.0011453386
1662992272923	0.0018325418	0.01175881	-6.8720314E-4
1662992273127	-0.016951011	0.0031305922	0.010537115
1662992273357	-0.023212196	-1.5271181E-4	0.0020616094
1662992273544	-0.0132859275	0.0019852535	0.005879405
1662992273731	-0.004428643	-0.016111096	0.010613471
1662992273950	7.635591E-5	-0.016492875	2.2906772E-4
1662992274153	0.0045813546	-0.008780929	-0.006872032
1662992274339	-0.02367033	-0.0	0.008322794
1662992274524	-0.18073443	0.013973131	0.046195325
1662992274741	-0.14881766	-0.0098499125	0.014278554
1662992274970	0.12026055	0.036956258	0.092772424
1662992275152	0.020845164	-0.17897825	0.022830416
1662992275356	-0.24281178	-0.16760121	-0.17470232
1662992275559	0.028786177	0.034283802	-0.09483404
1662992275740	0.086129464	0.099797174	0.009620844
1662992275954	-0.2005106	-0.07574506	0.041690327
1662992276193	-0.00503949	0.19218782	0.18585028
1662992276367	0.15026842	0.03420745	-0.13095038
1662992276575	-0.0062611843	-0.104760304	0.04909685
1662992276792	-0.20112146	6.8720314E-4	-0.26694027
1662992276985	-0.15851486	0.0264955	-0.19799086
1662992277183	0.37895438	0.13469182	0.1828724
1662992277372	0.09536853	-0.17928366	0.10277505
1662992277574	-0.009391776	0.04314109	0.16309622
