Timestamp 	 X 	 Y 	 Z 
1664443781617	9.396614	0.36759737	-2.2492533
1664443781640	9.4432745	0.392722	-2.2875385
1664443781649	9.510274	0.34366915	-2.3665016
1664443781680	9.553345	0.2958127	-2.42034
1664443781694	9.565309	0.26590243	-2.3401806
1664443781852	9.584451	0.16749759	-2.2037897
1664443781862	9.608679	0.18783657	-2.2671995
1664443781869	9.643374	0.24675983	-2.3246272
1664443781876	9.546165	0.29341987	-2.3389843
1664443781885	9.445667	0.3077768	-2.3904297
1664443781893	9.401401	0.34247273	-2.4035904
1664443781899	9.391829	0.34965122	-2.4478576
1664443781904	9.445667	0.325723	-2.4478576
1664443781910	9.462418	0.32452658	-2.4191437
1664443781916	9.44806	0.22612174	-2.3712873
1664443781922	9.505488	0.13160525	-2.3545375
1664443782082	9.509077	0.13519448	-2.367698
1664443782095	9.466006	0.18185452	-2.3521447
1664443782108	9.450453	0.2551347	-2.3198416
1664443782114	9.519845	0.3185445	-2.333002
1664443782122	9.554541	0.38434714	-2.3102703
1664443782129	9.5760765	0.4668995	-2.204986
1664443782135	9.579665	0.44656053	-2.1185453
1664443782142	9.531809	0.2515455	-2.2157538
1664443782147	9.462418	0.11246266	-2.3605196
1664443782152	9.381062	0.13758731	-2.382055
1664443782159	9.485149	0.22013968	-2.3748765
1664443782196	9.582058	0.3364907	-2.3222344
1664443782208	9.606286	0.41306102	-2.2337
1664443782215	9.568898	0.4226323	-2.2360928
1664443782223	9.456435	0.33888352	-2.321038
1664443782280	9.404989	0.28265217	-2.3688943
1664443782290	9.485149	0.22971097	-2.4179473
1664443782299	9.506684	0.25752753	-2.481357
1664443782308	9.516255	0.35682967	-2.475375
1664443782320	9.525827	0.4106682	-2.3772693
1664443782328	9.499506	0.38315073	-2.2815564
1664443782356	9.473185	0.38434714	-2.3054845
1664443782366	9.426525	0.36281174	-2.3186452
1664443782375	9.433703	0.34486556	-2.2911277
1664443782479	9.498309	0.34366915	-2.254039
1664443782488	9.542577	0.31016964	-2.161616
1664443782494	9.565309	0.28743783	-2.2037897
1664443782500	9.533006	0.31256247	-2.3186452
1664443782507	9.518648	0.29461628	-2.3401806
1664443782513	9.529416	0.2730809	-2.292324
1664443782520	9.536594	0.25034907	-2.2983062
1664443782542	9.497113	0.26111677	-2.2935205
1664443782548	9.491131	0.20219351	-2.2755744
1664443782595	9.527023	0.18544376	-2.2767708
1664443782606	9.556933	0.18544376	-2.2337
1664443782612	9.540184	0.22851457	-2.2420747
1664443782619	9.469596	0.26829523	-2.312663
1664443782639	9.44806	0.31136605	-2.359323
1664443782648	9.504292	0.34127632	-2.268396
1664443782679	9.547362	0.29102704	-2.1544378
1664443782692	9.548559	0.23599213	-2.2073789
1664443782849	9.565309	0.20937198	-2.3150558
1664443782859	9.5353985	0.22253251	-2.2731814
1664443782864	9.515059	0.22851457	-2.2157538
1664443782873	9.509077	0.2117648	-2.2791636
1664443782882	9.531809	0.20937198	-2.321038
1664443782889	9.559326	0.2551347	-2.2839491
1664443782898	9.507881	0.29940194	-2.2779672
1664443782905	9.41456	0.3269194	-2.3030918
1664443782912	9.440882	0.325723	-2.288735
1664443782920	9.533006	0.2730809	-2.251646
1664443782928	9.613464	0.20817557	-2.2360928
1664443783084	9.583255	0.15074782	-2.2408783
1664443783099	9.52822	0.19860429	-2.239682
1664443783106	9.540184	0.28145576	-2.184647
1664443783114	9.515059	0.28145576	-2.1221347
1664443783121	9.540184	0.23718855	-2.1592233
1664443783128	9.531809	0.21296121	-2.3018954
1664443783134	9.500702	0.23958136	-2.2947168
1664443783142	9.521041	0.27906293	-2.1448665
1664443783152	9.542577	0.30299118	-2.0694926
1664443783159	9.500702	0.2551347	-2.2073789
1664443783165	9.471989	0.16869399	-2.2827528
1664443783280	9.523434	0.17467605	-2.2229323
1664443783292	9.611072	0.18783657	-2.2157538
1664443783298	9.64457	0.27906293	-2.2588246
1664443783305	9.556933	0.3293122	-2.2456641
1664443783311	9.442079	0.33170503	-2.2456641
1664443783319	9.382257	0.24556342	-2.2528424
1664443783325	9.461221	0.20338993	-2.321038
1664443783331	9.488738	0.14476576	-2.333002
1664443783338	9.567701	0.16390835	-2.2372892
1664443783344	9.617053	0.19501504	-2.1185453
1664443783350	9.605089	0.20338993	-2.0922244
1664443783356	9.562916	0.19381863	-2.1508484
1664443783421	9.543773	0.16749759	-2.1882362
1664443783432	9.5665045	0.17826529	-2.1771696
1664443783440	9.523434	0.23479572	-2.1472592
1664443783476	9.518648	0.33888352	-2.2229323
1664443783488	9.531809	0.33170503	-2.2073789
1664443783494	9.519845	0.2009971	-2.1149561
1664443783499	9.504292	0.12801601	-2.0635104
1664443783505	9.577272	0.11246266	-2.0994027
1664443783592	9.590433	0.062213387	-2.2073789
1664443783598	9.6015	0.13040884	-2.3150558
1664443783602	9.596714	0.19501504	-2.2229323
1664443783609	9.594321	0.25393832	-2.1269202
1664443783614	9.52822	0.31016964	-2.193022
1664443783619	9.407382	0.3484548	-2.251646
1664443783675	9.382257	0.40827537	-2.2073789
1664443783681	9.485149	0.41784665	-2.158027
1664443783684	9.608679	0.35204405	-2.1894326
1664443783689	9.667302	0.24675983	-2.2169502
1664443783750	9.589237	0.17228323	-2.1592233
1664443783757	9.538987	0.15553348	-2.1711874
1664443783848	9.457631	0.12801601	-2.2384856
1664443783860	9.525827	0.18424734	-2.1954148
1664443783865	9.595518	0.2431706	-2.1364915
1664443783872	9.564112	0.24915266	-2.1149561
1664443783878	9.533006	0.18185452	-2.1532412
1664443783887	9.487542	0.11365908	-2.254039
1664443783894	9.501899	0.09092726	-2.1735802
1664443783900	9.6015	0.20697916	-2.079064
1664443783906	9.667302	0.24556342	-2.1448665
1664443784079	9.571291	0.2324029	-2.2169502
1664443784093	9.479167	0.1698904	-2.1954148
1664443784101	9.503095	0.17347965	-2.1735802
1664443784112	9.54497	0.21655045	-2.1352952
1664443784119	9.54138	0.24197419	-2.070689
1664443784125	9.518648	0.22253251	-2.137688
1664443784132	9.543773	0.16271193	-2.1978076
1664443784138	9.577272	0.13998012	-2.1592233
1664443784144	9.58804	0.10887343	-2.2061825
1664443784151	9.507881	0.086141616	-2.2492533
1664443784156	9.456435	0.15314065	-2.204986
1664443784163	9.523434	0.29341987	-2.1317058
1664443784169	9.5353985	0.30179477	-2.1017957
1664443784279	9.498309	0.325723	-2.0431714
1664443784289	9.596714	0.36400816	-1.8493528
1664443784296	9.664909	0.31256247	-1.8828523
1664443784304	9.584451	0.15553348	-2.0982063
1664443784311	9.512667	0.09810573	-2.2911277
1664443784317	9.554541	0.08015956	-2.243271
1664443784325	9.645767	0.13758731	-2.013261
1664443784331	9.643374	0.16390835	-1.9307088
1664443784349	9.600304	0.17228323	-2.0563319
1664443784356	9.501899	0.18065812	-2.141277
1664443784477	9.47797	0.26470602	-2.076671
1664443784488	9.5665045	0.32213375	-2.0455642
1664443784493	9.692428	0.37716866	-2.0001006
1664443784501	9.802497	0.30897322	-1.8625133
1664443784507	9.719945	0.2551347	-1.8625133
1664443784514	9.527023	0.25393832	-1.8290138
1664443784525	9.428918	0.2324029	-1.7931215
1664443784533	9.454042	0.22731815	-1.8804595
1664443784540	9.554541	0.1268196	-1.9450657
1664443784546	9.61466	0.069391854	-1.9055841
1664443784596	9.642178	0.16630118	-1.8780667
1664443784607	9.698409	0.46929234	-1.852942
1664443784641	9.690035	0.71455663	-1.7967107
1664443784654	9.633803	0.72293156	-1.8361923
1664443784663	9.578469	0.5303093	-2.05035
1664443784671	9.4636135	0.37716866	-2.1281166
1664443784677	9.396614	0.4118646	-2.053939
1664443784684	9.482756	0.46809593	-1.9917258
1664443784844	9.613464	0.42502514	-2.0395823
1664443784855	9.650553	0.45254257	-1.9737796
1664443784869	9.623035	0.65353966	-2.062314
1664443784875	9.615857	0.8225328	-2.1017957
1664443784881	9.637392	0.8177471	-1.9630119
1664443784887	9.516255	0.6164509	-1.8421743
1664443784892	9.333204	0.38673997	-1.8278174
1664443784896	9.399008	0.36520454	-1.995315
1664443784901	9.449257	0.3592225	-2.1520448
1664443784908	9.236296	0.104087785	-2.0659032
1664443784948	9.298509	-0.0526421	-2.2492533
1664443784960	9.65175	-0.038285162	-2.5938199
1664443785080	9.938888	0.019142581	-2.489732
1664443785091	9.895817	-0.15553348	-2.2947168
1664443785096	9.737891	-0.29790643	-2.1966112
1664443785104	9.735498	-0.07537391	-2.1424735
1664443785114	9.630214	0.010767702	-2.1065812
1664443785121	9.467203	-0.15194423	-2.0204396
1664443785127	9.518648	-0.30269206	-1.8242282
1664443785134	9.584451	-0.38673997	-1.7943178
1664443785141	9.638589	-0.37597227	-1.6121643
1664443785146	9.673285	-0.36281174	-1.5954145
1664443785155	9.633803	-0.4728816	-1.8960128
1664443785278	9.580862	-0.5877371	-2.260021
1664443785288	9.61466	-0.6475576	-2.5423741
1664443785293	9.74148	-0.5458627	-2.4071796
1664443785302	9.766604	-0.46809593	-2.2097716
1664443785310	9.613464	-0.2428715	-2.0359929
1664443785317	9.467203	0.096909314	-1.8134605
1664443785324	9.436096	0.29102704	-1.6639091
1664443785330	9.401401	0.14596218	-1.4554343
1664443785343	9.376275	-0.21415763	-1.3968102
1664443785351	9.426525	-0.43698925	-1.4231312
1664443785478	9.6015	-0.50398827	-1.5379868
1664443785489	9.833604	-0.57457656	-1.8242282
1664443785494	9.99153	-0.5829514	-2.0431714
1664443785502	10.046565	-0.22851457	-1.9115661
1664443785509	9.874282	0.28025934	-1.6878372
1664443785513	9.590433	0.53389853	-1.6818552
1664443785520	9.45165	0.77796644	-1.7273189
1664443785527	9.597911	1.0534402	-2.076671
1664443785536	9.712767	0.9242278	-2.3928227
1664443785543	9.822836	-0.2321038	-2.8453653
1664443785555	9.582058	-1.4327025	-3.0786655
1664443785597	8.966804	-1.8074784	-2.5196424
1664443785642	9.180064	-0.9302098	-2.312663
1664443785653	9.600304	0.56500524	-1.9821545
1664443785659	9.272188	0.92303133	-1.5104693
1664443785662	8.770593	0.5183452	-1.9235303
1664443785676	8.400602	-0.043070808	-2.4741786
1664443785684	8.411369	-0.15792629	-2.664408
1664443785749	9.097511	0.3173481	-2.7568307
1664443785761	9.959227	1.0259227	-2.835794
1664443785767	10.625927	1.4712868	-2.7963123
1664443785774	10.696515	1.3202399	-2.7230322
1664443785848	10.7889385	1.0941181	-2.7723842
1664443785861	10.717154	0.9720842	-2.9195428
1664443785872	10.031012	1.1778669	-2.8429725
1664443785882	9.072387	1.887638	-2.2061825
1664443785892	8.8136635	1.9007984	-1.6734804
1664443785898	9.038888	1.3839488	-1.3190435
1664443785905	9.317652	0.8153543	-0.85214394
1664443785969	8.95484	0.33888352	-0.9418748
1664443785976	8.640183	0.2970091	-1.1216356
1664443785987	8.966804	0.7157531	-1.8170497
1664443785997	9.30808	0.8356933	-2.5196424
1664443786081	9.292527	1.11685	-2.6404798
1664443786092	9.413364	1.623231	-2.1281166
1664443786099	9.589237	1.6220347	-1.5667006
1664443786106	9.853943	1.5586249	-1.5439688
1664443786118	10.063314	0.5027919	-1.4147564
1664443786127	10.769795	-0.3376871	-2.6871397
1664443786175	12.286247	-0.02871387	-5.5217376
1664443786181	10.899008	0.6870392	-3.441477
1664443786185	9.440882	0.81894356	-0.2644069
1664443786282	8.930911	0.37597227	-0.6678966
1664443786294	8.487042	0.10767702	-2.7290142
1664443786307	8.391031	0.28983065	-3.8590248
1664443786315	8.668898	0.64995044	-3.0391839
1664443786326	9.327223	0.7576275	-1.9929222
1664443786336	9.567701	0.30538398	-2.1942184
1664443786342	9.436096	-0.23569304	-2.6344976
1664443786347	9.360723	-0.6547361	-2.4047868
1664443786353	9.608679	-0.8955139	-1.718944
1664443786373	9.873085	-1.0259227	-1.1659029
1664443786383	9.930513	-0.9732806	-1.0582259
1664443786420	9.786943	-0.7109674	-1.1910275
1664443786432	9.521041	-0.3915256	-1.387239
1664443786441	9.2793665	-0.101694964	-1.5427724
1664443786478	9.178867	0.07058827	-1.765604
1664443786490	9.309277	0.36041892	-1.759622
1664443786503	9.727123	0.43818563	-1.9857436
1664443786514	9.992726	-0.12801601	-2.088635
1664443786568	10.237094	-0.45254257	-1.4410775
1664443786579	10.200005	-0.3484548	-0.72771716
1664443786586	10.219148	-0.20578274	-0.5027919
1664443786596	10.472787	-0.5590232	-0.69182485
1664443786678	10.417751	-1.0127622	-1.1072787
1664443786692	10.05494	-0.8042875	-1.3501502
1664443786700	10.183255	0.07298109	-1.5702899
1664443786711	10.463215	0.21415763	-2.5914268
1664443786717	9.953245	-1.0175478	-2.8848467
1664443786727	9.314062	-2.1044874	-0.9059825
1664443786751	9.020642	-0.6678966	0.03589234
1664443786760	8.359924	0.4668995	-0.7432705
1664443786766	7.7590265	0.67148584	-2.0036898
1664443786773	7.904989	0.86560357	-2.62373
1664443786842	8.185248	0.9385847	-2.5184457
1664443786848	8.990732	0.5985048	-2.2277179
1664443786853	9.513863	0.6044868	-1.2173486
1664443786858	9.759426	0.75643104	-1.6734804
1664443786878	10.2682	0.95653087	-3.7944186
1664443786887	10.296914	1.2747762	-4.8215375
1664443786975	10.387841	1.8900307	-3.8374894
1664443786985	10.785349	2.2743778	-2.4586253
1664443786998	10.714461	2.288735	-1.7273189
1664443787006	10.3340025	2.0745773	-1.1611172
1664443787080	9.786943	1.6088741	-0.8605189
1664443787091	9.180064	0.9385847	-1.5463617
1664443787101	8.694022	0.051445685	-1.8960128
1664443787111	8.703593	-0.4322036	-1.5451652
1664443787116	8.767003	-0.33409786	-0.9299107
1664443787120	9.174082	0.061016977	-0.581755
1664443787124	9.434899	0.45732823	-0.9346963
1664443787161	9.527023	0.7540382	-1.2412767
1664443787167	9.650553	0.89072824	-1.527219
1664443787173	9.716355	1.0546366	-2.1858435
1664443787192	10.098011	0.9625129	-2.4239295
1664443787275	10.760224	0.24436702	-1.2376875
1664443787280	11.117951	0.0011964113	-2.652444
1664443787283	10.604392	0.84047896	-5.0946183
1664443787287	9.926924	1.3971093	-1.9857436
1664443787291	9.710373	1.8254246	-0.3792624
1664443787295	8.616255	1.3755739	-1.5140585
1664443787342	8.353942	0.9804591	-2.5507488
1664443787347	9.135797	1.0546366	-3.2006993
1664443787352	9.476774	-0.1052842	-2.2360928
1664443787382	9.675677	-0.30987054	-0.9909277
1664443787387	10.246665	0.5602196	-1.6339988
1664443787475	10.151849	0.5566304	-3.580261
1664443787480	9.666106	-0.05503492	-4.490132
1664443787484	9.208778	-0.45254257	-3.2593236
1664443787488	9.262616	-0.39631125	-1.745265
1664443787492	9.54497	-0.3278167	-0.9957133
1664443787495	9.536594	-0.55064833	-0.74566334
1664443787526	9.123833	-0.75284183	-0.811466
1664443787530	8.835198	-0.6762715	-1.1503495
1664443787595	8.679665	-0.37597227	-1.4123635
1664443787602	8.890233	-0.0741775	-1.3692927
1664443787680	9.241081	-0.0526421	-1.1539388
1664443787691	9.476774	0.0071784677	-1.0184451
1664443787702	9.474381	0.14117654	-0.8234301
1664443787712	9.369097	-0.03589234	-0.86171526
1664443787719	9.482756	-0.22013968	-1.0232308
1664443787728	10.011869	-0.06819545	-0.92632145
1664443787790	10.551749	0.18664017	-0.9000004
1664443787802	10.582856	0.23718855	-0.9837492
1664443787808	10.423734	0.23958136	-0.9610174
1664443787815	10.627124	0.18305093	-1.6531414
1664443787826	11.18495	-0.8772686	-3.5671003
1664443787847	10.435698	-1.8134605	-4.112963
1664443787854	9.333204	-0.78873414	-0.33140594
1664443787861	8.744271	-0.06460621	0.25034907
1664443787878	7.882257	-0.1698904	-1.5451652
1664443787890	7.7243304	-0.10289137	-2.0324037
1664443787975	8.725129	0.5135596	-2.0670996
1664443787988	9.462418	0.6200402	-2.678765
1664443787994	10.074082	0.71336025	-3.5467613
1664443788001	9.9807625	1.0725827	-1.5918252
1664443788006	10.59482	1.7021942	-2.0527427
1664443788081	10.663016	1.9944177	-4.293621
1664443788089	10.194023	1.7548363	-4.4168515
1664443788097	10.033404	1.244866	-2.585445
1664443788105	10.316056	1.1443675	-1.4315062
1664443788112	10.706087	1.7177476	-1.4506488
1664443788119	10.129117	1.9657038	-1.4853446
1664443788197	9.280562	1.7177476	-2.041975
1664443788210	8.512167	1.1395818	-2.5722845
1664443788214	8.146963	0.5482555	-2.6428726
1664443788223	8.059625	0.13519448	-2.3365912
1664443788280	8.407781	0.04426722	-1.8337995
1664443788292	9.12503	0.1794617	-1.1599208
1664443788299	9.723534	0.25034907	-0.84735835
1664443788307	10.029816	0.049052864	-1.0606186
1664443788314	9.889835	-0.33050862	-1.3393825
1664443788320	10.135099	-0.047856454	-2.37368
1664443788345	11.207683	0.5901299	-2.3198416
1664443788357	12.240784	0.98883396	-3.3672996
1664443788364	11.13829	1.2795619	-4.0100718
1664443788374	8.550452	1.3923237	-0.1268196
1664443788385	7.4012995	0.9302098	0.63230336
1664443788479	7.123433	0.043070808	-2.0347965
1664443788491	8.014161	-0.474078	-4.727021
1664443788499	9.416953	-0.32303107	-5.3159547
1664443788507	10.414163	0.42981076	-3.394817
1664443788515	10.324431	0.8225328	-1.0363913
1664443788528	9.757033	0.67028946	-1.3130615
1664443788534	9.387043	-0.45254257	-2.5208387
1664443788589	9.507881	-1.5346966	-2.8226335
1664443788600	10.028619	-1.7691933	-2.1424735
1664443788605	10.217951	-1.3286148	-1.326222
1664443788613	9.995119	-0.6978069	-0.9514461
1664443788681	9.761819	-0.13399807	-0.7181459
1664443788693	9.480363	0.24436702	-0.82941216
1664443788703	9.089137	0.27667013	-1.0749756
1664443788710	8.841181	-0.05503492	-1.0196415
1664443788715	8.810074	-0.20937198	-1.1228321
1664443788789	8.95125	-0.21774685	-1.4386846
1664443788803	9.255438	-0.0071784677	-1.5343975
1664443788813	9.597911	0.18424734	-1.378864
1664443788823	10.103992	0.23718855	-1.0495518
1664443788829	10.684551	-0.025124637	-0.5518447
1664443788842	10.525429	-0.12801601	-0.8700901
1664443788846	11.006685	-0.02871387	-1.7117655
1664443788853	11.736795	-0.44177487	-3.69392
1664443788879	10.622338	-0.8222337	-4.246961
1664443788891	8.656933	-1.4880366	-1.8326031
1664443788975	7.8320074	-1.1036894	-0.15074782
1664443788987	7.565208	-0.19381863	-0.25004998
1664443788995	8.150552	0.62841505	-1.7823538
1664443789004	9.425328	1.3250256	-2.9422746
1664443789011	9.686445	1.3046865	-3.758526
1664443789081	8.829216	1.2340983	-2.827419
1664443789091	10.095618	1.2472588	-2.2468605
1664443789097	10.914561	1.1766706	-3.0379875
1664443789101	10.70489	1.21017	-4.3498526
1664443789104	10.244272	1.7237296	-3.78724
1664443789108	9.560523	2.4311078	-1.7811574
1664443789201	9.223135	2.416751	-0.56380886
1664443789213	9.342776	1.8481563	-1.0857433
1664443789222	9.396614	1.1072787	-2.076671
1664443789228	9.12503	0.44656053	-2.5052853
1664443789236	8.902198	0.1471586	-2.5519454
1664443789243	8.983554	0.15433706	-2.568695
1664443789281	8.95125	0.021535404	-1.9211375
1664443789294	9.743873	0.28743783	-1.4123635
1664443789300	10.896615	0.8679964	-1.0232308
1664443789304	11.204093	1.6136597	-0.86530447
1664443789349	10.387841	1.0989038	-0.87966144
1664443789358	10.002297	-0.15194423	-0.7049854
1664443789414	9.926924	-0.95772725	-2.0371895
1664443789427	10.265807	0.541077	-5.0766726
1664443789437	9.361918	2.0458634	-5.5710893
1664443789444	7.966305	2.2157538	-1.9462621
1664443789452	7.597511	1.9980069	-0.47976094
1664443789479	8.00459	0.9876375	-1.3609179
1664443789489	8.959625	-0.6523433	-2.5902305
1664443789494	9.21476	-1.9654047	-3.3804603
1664443789589	10.098011	-1.4940187	-3.1504502
1664443789600	10.496715	-0.62721866	-2.6069803
1664443789605	10.165309	0.27667013	-2.4586253
1664443789613	9.899406	0.9912268	-1.9307088
1664443789619	9.841979	0.8572287	-1.3130615
1664443789623	10.005887	-0.07537391	-1.5918252
1664443789639	9.952048	-0.392722	-2.2348964
1664443789647	9.75823	-0.6798607	-2.4071796
1664443789681	9.619446	-0.4968098	-1.9677975
1664443789691	9.4636135	-0.15433706	-1.5523437
1664443789700	9.144172	-0.062213387	-1.4315062
1664443789791	8.928518	-0.32303107	-0.9239286
1664443789802	9.013464	-0.40707895	-0.43429732
1664443789808	9.30808	-0.078963146	-0.89401835
1664443789817	9.389436	0.27906293	-1.2664014
1664443789824	9.731909	0.6726823	-1.0797613
1664443789843	10.286146	0.77677006	-1.11685
1664443789853	10.427323	0.55782676	-1.0280164
1664443789861	10.434502	0.67028946	-0.8844471
1664443789879	10.456037	0.9936196	-2.0958135
1664443789889	10.69173	0.029910283	-3.9526439
1664443790009	10.040583	-1.5370895	-5.15085
1664443790015	8.731111	-2.0542383	-1.9378872
1664443790024	7.786544	-1.3226327	1.5346966
1664443790031	7.7757764	-0.16151553	0.7710871
1664443790035	7.966305	0.5063811	-1.89362
1664443790079	8.918947	1.0247263	-3.978965
1664443790089	9.857532	1.6495521	-4.121338
1664443790095	10.701301	2.4478576	-3.0966115
1664443790104	11.119147	2.8262227	-2.2636101
1664443790110	10.988739	2.8202405	-2.0898316
1664443790116	9.925728	2.3389843	-2.2875385
1664443790207	8.929715	1.6555341	-3.1660035
1664443790217	8.959625	1.2065809	-3.423531
1664443790224	9.419347	1.4222339	-2.2899313
1664443790230	9.55813	1.509572	-0.98614204
1664443790235	9.533006	1.2687942	-0.86530447
1664443790280	9.256635	0.933799	-1.5595222
1664443790293	9.110672	0.59970117	-2.2277179
1664443790301	9.15494	0.16031912	-1.9642082
1664443790307	9.201599	-0.317049	-0.99690974
1664443790316	9.537791	-0.5901299	-0.6655038
1664443790322	9.808479	-0.64037913	-0.79830545
1664443790328	9.916156	0.43579283	-1.0459626
1664443790419	9.740284	1.1946167	-1.0292128
1664443790430	9.503095	0.3293122	-1.7201403
1664443790436	9.901799	0.29820552	-3.775276
1664443790481	10.511071	1.8170497	-5.8474603
1664443790492	9.523434	2.1092732	-3.4737802
1664443790501	8.612666	1.5598212	-0.23688944
1664443790512	8.801699	0.87996054	-1.0749756
1664443790520	9.060423	-0.09332009	-3.124129
1664443790530	9.144172	-0.87966144	-4.8490553
1664443790539	9.382257	-0.8545368	-4.111767
1664443790595	9.923335	0.039481573	-2.6129622
1664443790609	10.155738	1.183849	-1.785943
1664443790616	10.057333	1.2759727	-1.7943178
1664443790623	10.108778	0.3376871	-1.8349959
1664443790681	10.045368	-0.5697909	-1.4111671
1664443790692	9.85155	-1.2544373	-1.0642079
1664443790699	9.600304	-1.2568301	-0.9490533
1664443790705	9.329616	-0.8425727	-1.1826526
1664443790711	9.030213	-0.43698925	-1.7129619
1664443790755	8.927322	-0.21535404	-1.779961
1664443790767	9.079565	-0.2105684	-1.466202
1664443790831	9.527023	-0.148355	-1.1515459
1664443790844	10.0932255	0.29940194	-1.082154
1664443790853	10.390234	0.49202415	-1.623231
1664443790860	10.239487	0.19381863	-1.8421743
1664443790866	10.11476	-0.12203395	-0.91196454
1664443790872	10.138689	-0.025124637	0.16301104
1664443790878	10.272985	-0.08973085	-0.276371
1664443790881	10.661819	-0.5267201	-2.5962126
1664443790974	10.027422	-1.0115658	-4.108177
1664443790987	8.303693	-0.70618176	-2.376073
1664443790995	7.7350984	-0.2955136	-0.34097722
1664443791005	7.9244304	-0.24526432	-1.4925231
1664443791043	8.241479	-0.040677983	-3.170789
1664443791054	9.390633	0.37597227	-3.3050864
1664443791077	10.17847	0.76241314	-2.9949167
1664443791086	10.184451	1.2807583	-2.2265215
1664443791093	10.536197	2.181058	-2.379662
1664443791101	10.293324	2.670689	-3.673581
1664443791107	9.561719	2.7628129	-4.4985065
1664443791196	8.823235	2.76042	-3.9861434
1664443791207	8.92493	2.7101707	-2.7472596
1664443791215	9.733106	2.455036	-1.873281
1664443791225	10.099207	1.8361923	-1.8696918
1664443791234	9.786943	1.1479566	-2.0264218
1664443791243	9.249456	0.5075775	-1.9115661
1664443791280	8.740682	-0.11246266	-1.724926
1664443791292	8.660522	-0.55064833	-1.4267205
1664443791300	9.595518	-0.30029923	-1.1659029
1664443791308	10.494322	0.60807604	-1.1276177
1664443791328	10.493126	1.8266209	-1.0495518
1664443791335	9.833604	1.8816559	-1.7129619
1664443791425	9.59163	1.07019	-2.400001
1664443791430	9.807282	0.5279165	-1.6639091
1664443791436	9.493524	-0.059820566	-1.2017952
1664443791480	9.268599	-0.23330021	-3.5647075
1664443791492	8.580363	0.41784665	-4.6097727
1664443791501	8.298907	0.8153543	-2.9733813
1664443791506	8.65813	0.7109674	-1.5535401
1664443791515	9.660124	0.3699902	-2.015654
1664443791594	10.402198	0.10289137	-3.2940195
1664443791603	10.8714905	0.22372891	-4.4805603
1664443791610	10.84158	0.64995044	-4.6169515
1664443791617	10.011869	0.6236294	-3.3409786
1664443791624	9.561719	0.03589234	-2.6249263
1664443791630	9.42174	-0.25603202	-2.2552354
1664443791681	9.219545	-0.64277196	-1.8852451
1664443791691	8.970393	-0.9026923	-1.1539388
1664443791695	8.945269	-0.80787677	-0.6092725
