Timestamp 	 X 	 Y 	 Z 
1664443752753	9.227921	0.33888352	-2.6045876
1664443752760	9.073584	0.2431706	-2.7759733
1664443752826	9.134601	0.40468612	-3.2042887
1664443752834	9.399008	0.71455663	-3.4546378
1664443752844	9.3308115	0.9601201	-3.0894332
1664443752850	9.247063	1.1060823	-2.8058836
1664443752857	9.18126	0.85842514	-2.780759
1664443752969	9.164511	0.5913263	-2.7146573
1664443752979	9.389436	0.5171488	-2.8872397
1664443752987	9.432507	0.6056832	-3.2473595
1664443752997	9.224331	0.76719874	-3.4977086
1664443753003	8.996714	0.7926225	-3.5156546
1664443753008	9.066405	0.8129615	-3.44387
1664443753041	9.122637	1.0809577	-3.1887352
1664443753046	9.127422	1.2879368	-2.8980074
1664443753050	9.29492	1.0462617	-2.6943183
1664443753054	9.160921	0.7181459	-2.5052853
1664443753059	9.2075815	0.7049854	-2.6045876
1664443753110	9.06162	0.6655038	-2.5914268
1664443753119	8.996714	0.70259255	-2.53041
1664443753176	9.180064	0.9314062	-2.57707
1664443753185	9.507881	1.2831511	-3.1301112
1664443753200	9.49472	1.483251	-3.6460636
1664443753208	9.404989	1.6124634	-3.6448672
1664443753221	9.370294	1.7225332	-3.4797623
1664443753230	9.347562	1.625624	-3.2904303
1664443753246	9.229117	1.1934203	-3.1827533
1664443753251	9.262616	0.76241314	-3.2042887
1664443753366	9.170493	0.68464637	-3.0343983
1664443753378	9.255438	1.015155	-2.8465617
1664443753385	9.200403	1.4497514	-2.896811
1664443753391	8.969196	1.6040884	-3.0822546
1664443753404	8.735896	1.5119648	-3.179164
1664443753410	8.968	1.0055838	-3.083451
1664443753442	9.262616	0.8333005	-2.5471597
1664443753446	9.649357	0.9086744	-2.1882362
1664443753450	9.749855	0.82013994	-2.1161525
1664443753453	9.482756	0.5626124	-2.088635
1664443753465	9.347562	0.6619146	-2.1771696
1664443753551	9.215957	0.8536395	-2.306681
1664443753560	9.009874	0.99960166	-2.3892334
1664443753567	9.003893	0.8069794	-2.3868406
1664443753577	9.345169	0.3999005	-3.1049864
1664443753612	9.905389	0.6726823	-5.063512
1664443753618	9.968799	1.6830516	-5.5313087
1664443753641	9.442079	1.5741782	-2.0718853
1664443753645	9.615857	0.49441698	-1.7488543
1664443753650	9.235099	0.20458634	-2.9877381
1664443753653	9.342776	0.6966105	-3.6951163
1664443753721	9.58804	0.7372885	-3.6041892
1664443753733	9.806087	0.43818563	-2.9159534
1664443753739	9.687641	0.25393832	-2.5555346
1664443753747	9.332008	0.37716866	-2.9063823
1664443753751	9.017053	0.67387867	-3.289234
1664443753846	8.5779705	0.73011	-3.4127634
1664443753859	8.758628	0.78035927	-3.4366915
1664443753867	9.21476	0.53988063	-2.8800611
1664443753877	9.487542	0.2623132	-2.2205393
1664443753886	9.456435	0.35563326	-2.1484556
1664443753965	9.480363	0.6332007	-2.5339992
1664443753969	9.353543	0.7683952	-2.548356
1664443753972	9.172886	0.64636123	-2.507678
1664443753975	9.169296	0.3711866	-2.7242286
1664443753979	9.255438	0.1794617	-3.0020952
1664443753983	9.382257	0.19501504	-3.0894332
1664443754048	9.500702	0.24197419	-2.9865417
1664443754061	9.776176	0.5195416	-2.856133
1664443754068	9.654142	0.87158567	-2.7338
1664443754072	9.254242	0.8117651	-2.5208387
1664443754105	8.945269	0.4226323	-2.4382863
1664443754108	8.985947	0.25992036	-2.4107687
1664443754155	9.293723	0.31375888	-2.382055
1664443754168	9.27817	0.25992036	-2.2360928
1664443754175	9.455238	0.29820552	-2.3282163
1664443754223	9.806087	0.3819543	-2.4933212
1664443754234	9.876675	0.5841478	-2.5519454
1664443754239	9.573684	0.6367899	-2.629712
1664443754243	9.304491	0.6786643	-2.4705894
1664443754247	9.4229355	0.6523433	-2.4658036
1664443754250	9.646963	0.5374878	-2.9709885
1664443754367	9.583255	0.40707895	-2.9709885
1664443754379	9.385847	0.43100718	-2.629712
1664443754385	9.286545	0.48245287	-2.6416762
1664443754391	9.239884	0.4214359	-2.908775
1664443754397	9.267402	0.4142574	-3.248556
1664443754403	9.332008	0.4441677	-3.0846474
1664443754416	9.227921	0.46929234	-2.658426
1664443754420	9.334401	0.71455663	-2.6129622
1664443754442	9.438489	0.62961143	-2.6620152
1664443754445	9.503095	0.2623132	-2.6668007
1664443754527	9.577272	0.2551347	-2.428715
1664443754535	9.491131	0.46929234	-1.9594226
1664443754540	9.316455	0.50039905	-1.7416757
1664443754587	9.381062	0.5422734	-2.271985
1664443754591	9.597911	0.78634137	-2.9865417
1664443754641	9.767801	1.1862419	-3.6281173
1664443754644	9.4839525	1.6184454	-3.7046876
1664443754647	9.265009	1.7751753	-3.2449665
1664443754649	9.419347	1.4042878	-2.7158537
1664443754651	9.413364	0.78873414	-2.428715
1664443754653	9.3511505	0.4848457	-2.5375884
1664443754715	9.35833	0.7636095	-2.8393831
1664443754721	9.239884	0.8895318	-2.3605196
1664443754725	9.096315	0.40827537	-1.7476579
1664443754846	9.099904	-0.08733802	-1.8361923
1664443754858	9.190832	-0.08135597	-2.353341
1664443754869	9.4636135	0.474078	-2.5495524
1664443754878	9.782158	1.0857433	-2.408376
1664443754888	9.949656	1.061815	-2.079064
1664443754898	10.009477	0.6367899	-2.2372892
1664443754910	9.853943	0.4118646	-2.5603201
1664443754970	9.440882	0.56859446	-2.5411777
1664443754982	9.055637	0.7899306	-2.507678
1664443754990	8.926126	0.8129615	-2.589034
1664443754998	9.144172	0.71336025	-2.6679974
1664443755006	9.390633	0.5769694	-2.428715
1664443755013	9.595518	0.49920264	-2.231307
1664443755044	9.521041	0.52193445	-2.5052853
1664443755055	9.260223	0.5925227	-2.8058836
1664443755065	9.142975	0.5673981	-2.6129622
1664443755074	9.274581	0.36161533	-2.477768
1664443755111	9.58804	0.39870408	-2.4466612
1664443755121	9.713963	0.5925227	-2.376073
1664443755152	9.389436	0.7612167	-2.5232315
1664443755156	9.123833	0.83688974	-2.7975087
1664443755221	9.230313	0.87637126	-2.8932216
1664443755232	9.479167	0.7719844	-2.481357
1664443755240	9.639785	0.5673981	-1.9989042
1664443755250	9.685248	0.41904306	-1.7967107
1664443755260	9.613464	0.35443684	-1.9582262
1664443755268	9.456435	0.2958127	-2.2875385
1664443755279	9.450453	0.31016964	-2.589034
1664443755308	9.462418	0.44536412	-2.6979074
1664443755317	9.365508	0.6451648	-2.4131618
1664443755366	9.49472	0.7468598	-2.353341
1664443755378	9.661321	0.7600203	-2.4741786
1664443755388	9.722338	0.6643074	-2.4023938
1664443755396	9.497113	0.5494519	-2.3054845
1664443755415	9.342776	0.37836507	-2.204986
1664443755427	9.339187	0.3364907	-2.2552354
1664443755445	9.404989	0.44177487	-2.3078775
1664443755458	9.408579	0.5985048	-2.2971098
1664443755470	9.323633	0.59611195	-2.2169502
1664443755578	9.403793	0.56500524	-2.2899313
1664443755587	9.57488	0.63918275	-2.4646072
1664443755595	9.597911	0.64995044	-2.461018
1664443755604	9.445667	0.61764735	-2.4155545
1664443755612	9.333204	0.55423754	-2.3940191
1664443755646	9.318848	0.68105716	-2.2863421
1664443755657	9.450453	0.8069794	-2.3102703
1664443755666	9.538987	0.74446696	-2.388037
1664443755674	9.529416	0.6475576	-2.2301106
1664443755685	9.560523	0.5709873	-2.0264218
1664443755715	9.642178	0.53389853	-2.1484556
1664443755720	9.5868435	0.42023948	-2.4095724
1664443755751	9.434899	0.45972106	-2.4837499
1664443755801	9.268599	0.6559325	-2.4251258
1664443755809	9.192028	0.74446696	-2.3018954
1664443755845	9.335598	0.6643074	-2.3653052
1664443755855	9.54497	0.6116653	-2.2671995
1664443755863	9.728319	0.67028946	-2.0192432
1664443755872	9.700802	0.84406817	-2.0312073
1664443755880	9.513863	1.0115658	-2.129313
1664443755922	9.427721	1.0342976	-2.2875385
1664443755925	9.444471	0.88354975	-2.4047868
1664443755971	9.54497	0.8141579	-2.3856442
1664443755983	9.585648	0.8356933	-2.1918256
1664443755991	9.649357	0.8787641	-2.088635
1664443755999	9.699606	0.8811569	-2.210968
1664443756045	9.786943	0.9086744	-2.3282163
1664443756057	9.803694	0.84047896	-2.4945176
1664443756067	9.583255	0.68464637	-2.367698
1664443756073	9.381062	0.57457656	-2.1245275
1664443756106	9.412168	0.4645067	-2.149652
1664443756109	9.495916	0.39631125	-2.2241287
1664443756196	9.5665045	0.4645067	-2.300699
1664443756206	9.582058	0.58534425	-2.361716
1664443756213	9.474381	0.7193423	-2.4299114
1664443756220	9.32483	0.6236294	-2.137688
1664443756227	9.413364	0.5171488	-2.1281166
1664443756236	9.306884	0.28384858	-2.3138595
1664443756244	9.148957	0.008374879	-2.2301106
1664443756252	9.041281	-0.24526432	-2.3042881
1664443756260	9.170493	-0.23330021	-2.5172493
1664443756304	9.372686	-0.21535404	-2.2552354
1664443756314	9.500702	-0.18783657	-2.1281166
1664443756367	9.584451	-0.2536392	-1.8888344
1664443756374	9.798908	0.03708875	-1.5678971
1664443756379	10.107582	0.18783657	-1.4195421
1664443756383	10.233504	-0.050249275	-1.4973087
1664443756415	9.892228	-0.43938205	-2.1221347
1664443756425	9.5760765	-0.47168517	-2.5411777
1664443756443	9.343972	-0.4776672	-2.3545375
1664443756447	9.273384	-0.43698925	-1.9199411
1664443756503	9.182457	-0.43579283	-1.4494523
1664443756528	9.199206	-0.5303093	-1.2879368
1664443756537	9.440882	-0.5063811	-1.4518452
1664443756581	9.65175	-0.41904306	-1.4841483
1664443756593	9.691231	-0.33170503	-1.4973087
1664443756602	10.00828	-0.1591227	-1.6244274
1664443756640	10.105189	-0.16151553	-1.7668004
1664443756651	9.94846	-0.148355	-1.739283
1664443756659	10.039387	0.2117648	-1.3441681
1664443756667	9.999905	0.39391842	-1.1503495
1664443756675	9.705587	0.325723	-1.3441681
1664443756718	10.078868	0.08135597	-2.3605196
1664443756729	11.146666	-1.0342976	-4.2385864
1664443756735	10.966007	-2.132005	-4.5008993
1664443756790	9.032906	-2.3629124	-2.0814567
1664443756798	9.899406	0.0023928226	-1.2364911
1664443756842	10.283753	1.2616158	-1.5116657
1664443756846	10.207183	0.9349955	-3.0463624
1664443756851	9.936495	0.49920264	-3.897609
1664443756860	9.402596	0.5805586	-4.208676
1664443756866	8.29771	1.0474582	-4.1201415
1664443756971	7.5257263	1.7548363	-3.8760736
1664443756983	7.3136625	2.4562325	-3.1313076
1664443756991	7.800901	2.085345	-2.6679974
1664443756999	8.363513	0.8249256	-2.2971098
1664443757004	9.571291	0.023928227	-1.698605
1664443757012	9.835997	-0.25603202	-2.2528424
1664443757040	9.012267	-0.34127632	-3.2712877
1664443757049	8.728718	0.64995044	-4.1775694
1664443757055	9.662517	2.4538395	-4.447061
1664443757063	10.113564	3.0993035	-4.3091745
1664443757083	9.609875	2.7005994	-3.3637104
1664443757090	9.092726	1.751247	-2.4119651
1664443757194	8.720343	0.8045866	-1.8804595
1664443757202	8.522935	0.0	-1.5367904
1664443757208	8.566006	-0.7540382	-1.1144571
1664443757212	9.208778	-0.52911294	-1.5056837
1664443757217	9.904192	0.8153543	-2.0347965
1664443757220	9.880263	1.489233	-2.4394827
1664443757245	9.305687	1.7165512	-2.4729822
1664443757256	9.11785	1.4557334	-2.4658036
1664443757262	9.445667	0.7755736	-3.1671999
1664443757308	9.812068	0.1268196	-3.8255253
1664443757318	10.956436	-0.06819545	-3.2629128
1664443757407	12.281462	-0.38434714	-2.5962126
1664443757419	12.347264	0.12083755	-2.656033
1664443757428	10.306485	1.0582259	-2.0659032
1664443757433	8.453244	1.7691933	-2.2420747
1664443757437	7.745866	1.9055841	-3.1396823
1664443757443	7.6405816	1.5574285	-3.1025937
1664443757453	7.8894353	1.3731811	-2.1628125
1664443757459	8.243873	1.2592229	-1.5320047
1664443757476	8.849555	0.8141579	-1.4063815
1664443757530	9.412168	0.6343971	-1.7620147
1664443757541	9.703195	0.5494519	-2.908775
1664443757621	9.676874	0.15074782	-4.432704
1664443757631	9.383454	-0.57457656	-4.9531426
1664443757637	9.410972	-0.9625129	-3.7130625
1664443757646	9.940084	-0.89431745	-2.3258235
1664443757654	10.262218	-0.80787677	-1.7668004
1664443757662	10.088439	-0.76600236	-1.5595222
1664443757668	9.5868435	-0.45134616	-1.4985052
1664443757674	9.012267	-0.19621146	-1.541576
1664443757716	8.677272	-0.14476576	-1.7476579
1664443757725	8.711968	-0.09092726	-1.6280167
1664443757732	8.976375	-0.009571291	-1.189831
1664443757790	9.369097	0.0	-0.9107681
1664443757804	9.871889	-0.16390835	-0.90478605
1664443757811	10.366306	-0.3915256	-1.0989038
1664443757829	10.456037	-0.31944183	-0.82941216
1664443757849	10.318449	-0.083748795	-0.38644084
1664443757860	10.139885	0.30059835	-1.1060823
1664443757965	10.567303	0.5590232	-2.737389
1664443757978	11.636296	0.48245287	-4.31396
1664443757990	11.207683	-0.05383851	-4.1344986
1664443757999	10.195219	-0.31345975	-1.4685949
1664443758007	8.793324	0.2515455	-0.9490533
1664443758014	7.6011004	0.5602196	-2.1269202
1664443758021	7.0408807	0.85244304	-2.57707
1664443758032	7.833204	0.9625129	-1.3980067
1664443758052	8.793324	0.15074782	-1.1575279
1664443758060	8.979964	-0.2943172	-2.0204396
1664443758065	8.972786	-0.0011964113	-2.1317058
1664443758086	9.55813	0.72771716	-3.2581272
1664443758098	10.129117	1.873281	-4.7174497
1664443758199	10.23829	2.9614172	-4.49731
1664443758210	10.306485	3.2572298	-3.1193435
1664443758216	10.257433	2.7329025	-2.2971098
1664443758226	9.925728	2.1128623	-2.3629124
1664443758236	9.339187	1.7763717	-2.0371895
1664443758244	8.78136	1.6363916	-1.4566308
1664443758252	8.880662	1.338186	-1.6184454
1664443758259	9.133404	0.7396813	-1.8242282
1664443758308	9.148957	0.38315073	-1.3609179
1664443758320	9.427721	0.27906293	-1.2364911
1664443758409	9.751051	0.39032918	-1.3106686
1664443758422	10.125528	1.1324034	-1.852942
1664443758429	10.517054	1.6411772	-2.2025933
1664443758435	10.760224	1.2628121	-1.8254246
1664443758445	11.704492	0.58893347	-2.4143581
1664443758453	11.359925	-0.21894327	-4.6935215
1664443758461	9.300901	0.67028946	-4.060321
1664443758467	8.611469	2.3712873	-1.7237296
1664443758476	8.126624	2.082952	-1.8577276
1664443758591	7.8200436	1.189831	-2.6955147
1664443758598	7.947162	0.5937191	-3.423531
1664443758605	8.579166	0.39750767	-3.5814574
1664443758613	9.408579	0.5805586	-2.9614172
1664443758620	9.743873	0.5590232	-2.9243283
1664443758625	9.387043	0.2324029	-3.4199417
1664443758638	9.01466	-0.08135597	-3.1492536
1664443758644	9.119047	-0.6343971	-2.5256243
1664443758651	9.375079	-0.4860421	-1.887638
1664443758659	9.662517	0.0071784677	-1.5379868
1664443758723	9.800104	0.28743783	-2.0168505
1664443758734	9.529416	0.104087785	-2.589034
1664443758741	9.286545	0.05383851	-2.4442682
1664443758804	9.360723	0.2515455	-1.8505492
1664443758811	9.510274	0.32213375	-1.4793626
1664443758831	9.691231	0.40707895	-1.3992031
1664443758839	9.959227	0.6260222	-1.2831511
1664443758848	10.168898	0.7013961	-1.2161521
1664443758850	10.307682	0.12801601	-1.2532408
1664443758856	10.556536	-0.31585258	-1.3106686
1664443758972	11.107183	-0.1268196	-0.9311071
1664443758985	11.456835	0.43938205	-0.6260222
1664443758998	11.365908	0.8237292	-1.2496517
1664443759004	11.0760765	0.887139	-3.1432717
1664443759009	9.4432745	0.520738	-2.7158537
1664443759018	8.196015	-0.4022933	-1.8553349
1664443759032	7.5903325	-0.34127632	-2.4071796
1664443759039	7.1449685	0.6583253	-2.408376
1664443759044	7.75783	2.2671995	-1.2723835
1664443759051	8.680861	2.6288147	-0.750449
1664443759111	9.160921	1.5454643	-2.2384856
1664443759121	8.983554	0.72771716	-3.5934215
1664443759159	8.599505	0.73848486	-3.3565319
1664443759171	9.066405	1.4365909	-2.786741
1664443759197	9.5868435	2.1870399	-3.2545378
1664443759208	9.699606	2.6012974	-3.1229327
1664443759217	9.792926	2.6802604	-2.5938199
1664443759223	9.705587	2.4430718	-2.6165516
1664443759246	9.506684	2.2839491	-2.6045876
1664443759259	9.347562	2.5079772	-2.0670996
1664443759268	9.355937	2.7819555	-1.466202
1664443759309	9.445667	2.359323	-1.311865
1664443759320	9.276974	1.6363916	-1.50688
1664443759362	9.196814	1.238884	-1.2436695
1664443759372	9.667302	1.317847	-0.9813564
1664443759439	10.115957	1.5179468	-1.0666007
1664443759449	10.821241	2.009971	-1.6686947
1664443759457	10.82842	2.3054845	-1.4279169
1664443759465	9.871889	1.8625133	-1.3345969
1664443759474	8.904591	1.3707882	-2.210968
1664443759482	9.335598	1.1204392	-2.3784657
1664443759532	10.161719	0.5315057	-2.7795627
1664443759540	10.723136	-0.1160519	-3.7561333
1664443759547	10.808081	1.055833	-3.7334015
1664443759572	10.427323	1.9932213	-1.1036894
1664443759582	9.739087	1.8433708	-0.4223332
1664443759642	8.756235	1.489233	-1.5667006
1664443759653	8.152945	0.92662054	-2.6213372
1664443759660	7.5879397	-0.02871387	-3.2306097
1664443759665	7.320841	-0.6008976	-2.8178477
1664443759673	8.046464	-0.043070808	-1.3609179
1664443759681	9.141779	0.8572287	-1.0737791
1664443759722	9.584451	1.2580265	-2.0563319
1664443759733	9.780962	1.4066806	-3.342175
1664443759740	9.935299	1.5119648	-4.007679
1664443759753	10.044172	1.1156535	-3.502494
1664443759763	9.731909	0.019142581	-2.4227328
1664443759824	9.820443	-0.011964113	-1.6866409
1664443759836	9.825229	-0.011964113	-1.2532408
1664443759846	9.395418	-0.07178468	-1.1036894
1664443759855	9.227921	0.18783657	-0.9981061
1664443759861	8.737093	0.30538398	-0.8964112
1664443759963	8.518149	0.18424734	-0.59970117
1664443759977	9.639785	-0.63918275	-0.9634102
1664443759986	10.22154	-1.2424731	-1.6770695
1664443759995	10.147063	-0.78035927	-1.4470595
1664443760005	9.960423	0.42502514	-0.6475576
1664443760012	9.719945	1.361217	-0.5267201
1664443760031	9.595518	1.6423737	-1.3764713
1664443760036	9.599107	1.3851452	-2.6512475
1664443760049	10.088439	1.183849	-2.62373
1664443760056	10.916954	1.3971093	-1.9426728
1664443760110	12.14866	1.5622141	-1.5846468
1664443760122	11.909377	-0.10049855	-0.94307125
1664443760201	9.639785	-2.0638096	0.010767702
1664443760210	8.119446	-2.097309	-0.10289137
1664443760216	7.5939217	-1.1180464	-1.9929222
1664443760223	7.3375907	0.2623132	-3.8988054
1664443760229	8.167302	2.0422742	-3.4139597
1664443760235	9.109476	3.0765717	-1.4255241
1664443760244	9.317652	2.37368	-1.0507482
1664443760256	9.229117	1.5203397	-2.0168505
1664443760262	9.565309	1.061815	-3.5407794
1664443760324	10.051351	1.0438689	-4.0998025
1664443760332	10.025029	1.730908	-3.0822546
1664443760438	9.899406	2.5067809	-1.907977
1664443760445	9.891031	2.798705	-1.9426728
1664443760452	9.816854	2.7963123	-2.3581266
1664443760459	9.428918	2.6395824	-2.1664019
1664443760465	8.981161	2.3545375	-1.7847466
1664443760469	8.677272	1.7213368	-1.867299
1664443760475	8.630612	1.204188	-1.8326031
1664443760480	8.872287	1.3202399	-1.5918252
1664443760493	9.342776	1.5789639	-0.9765707
1664443760643	9.801301	1.6292131	-0.62482584
1664443760649	10.08485	1.59691	-1.0917253
1664443760654	10.23829	1.3935201	-1.8098712
1664443760657	10.245468	0.85842514	-0.9705887
1664443760661	10.529017	0.22372891	0.40468612
1664443760665	10.5792675	-0.7001997	-0.8952148
1664443760669	11.005488	-0.7073782	-4.587041
1664443760675	10.930115	0.9385847	-8.090732
1664443760680	9.666106	3.6774693	-3.5647075
1664443760684	8.868698	4.5212383	1.0342976
1664443760716	7.7554374	2.8692935	0.082851484
1664443760721	7.5759754	1.3250256	-2.835794
1664443760748	8.656933	0.4657031	-5.3482575
1664443760752	9.409775	-0.07178468	-5.491827
1664443760757	9.599107	0.22731815	-2.5627131
1664443760845	9.700802	0.93978107	-0.46660042
1664443760850	9.517452	1.0845468	-2.4502504
1664443760855	9.189635	0.5949155	-4.4060836
1664443760862	9.219545	-0.1268196	-4.482953
1664443760868	9.603892	-0.48006004	-3.286841
1664443760917	10.045368	-0.3472584	-2.0898316
1664443760923	10.058529	-0.18305093	-1.5284154
1664443760964	9.751051	0.2515455	-1.7500507
1664443760969	9.452846	0.7815557	-1.588236
1664443760974	8.911769	1.0199406	-1.7153547
1664443760981	8.694022	0.019142581	-2.2552354
1664443761031	9.141779	-1.0809577	-2.1245275
1664443761036	9.767801	-0.77796644	-1.4303098
1664443761041	10.389038	0.2754737	-0.84137625
1664443761048	10.574481	1.1443675	-0.58534425
1664443761106	10.222736	1.785943	-0.4749753
1664443761113	9.88505	1.8026928	-1.867299
1664443761217	9.633803	0.80817586	-3.5838501
1664443761223	9.768997	0.6786643	-3.219842
1664443761229	10.257433	0.7743772	-1.0725827
1664443761241	10.31486	-0.28594232	-1.1228321
1664443761249	8.5014	-1.6519449	-2.7098715
1664443761254	6.9499536	-1.1048858	-2.7412775
1664443761259	6.1944194	-0.08135597	-3.2066815
1664443761265	7.0815587	1.8840487	-3.7776687
1664443761270	9.029017	3.8952162	-2.5136602
1664443761275	9.938888	3.9622152	-1.4889339
1664443761306	10.782956	3.0200412	-3.2377882
1664443761312	10.832009	2.408376	-4.2445683
1664443761324	10.197612	2.2289143	-2.9733813
1664443761360	9.673285	2.333002	-1.5858432
1664443761367	9.249456	2.2767708	-1.6121643
1664443761387	8.720343	1.4521443	-2.652444
1664443761426	8.137392	0.7755736	-2.9937203
1664443761432	8.464012	0.75284183	-2.4418755
1664443761441	9.479167	0.9637093	-1.5583258
1664443761471	10.576875	1.2089736	-1.0328021
1664443761481	11.025827	1.2687942	-1.7105691
1664443761513	10.5996065	1.1216356	-2.193022
1664443761520	10.477572	1.0175478	-1.9761724
1664443761562	10.855937	0.6200402	-1.1216356
1664443761568	11.007881	-0.33290145	-1.5427724
1664443761591	10.243075	0.04546363	-4.4398823
1664443761601	8.447262	2.1248264	-4.459025
1664443761625	8.106285	3.3900316	-2.8310082
1664443761632	7.7925262	3.4187453	-1.6926229
1664443761651	7.895417	2.7209384	-2.2205393
1664443761675	8.849555	1.0199406	-3.993322
1664443761714	9.731909	0.0634098	-4.299603
1664443761720	10.082458	-0.010767702	-3.2270205
1664443761731	9.814461	0.0071784677	-2.5088747
1664443761757	9.160921	-0.0849452	-2.9338996
1664443761767	9.005089	0.039481573	-3.8614175
1664443761791	9.389436	0.078963146	-3.9287157
1664443761825	9.882657	0.09571291	-2.8920252
1664443761838	10.179666	0.23479572	-1.9151554
1664443761846	10.107582	0.19980069	-1.5571294
1664443761875	9.831211	0.16869399	-2.0515463
1664443761884	9.432507	0.25393832	-2.5052853
1664443761910	8.808877	0.27068806	-2.1125634
1664443761932	8.286943	0.27786654	-1.2029916
1664443761966	8.386245	0.09092726	-0.9095717
1664443761971	8.700004	-0.04546363	-0.9490533
1664443761990	9.263813	0.18305093	-1.1503495
1664443761997	9.600304	0.453739	-1.0531411
1664443762024	9.846765	0.96729857	-0.9095717
1664443762035	10.066904	1.1730813	-0.64037913
1664443762070	10.406984	1.3767704	-0.6475576
1664443762076	10.785349	1.8684953	-0.81266236
1664443762112	10.969596	1.6866409	-1.5451652
1664443762124	11.2017	-0.46331027	-3.9023945
1664443762135	9.935299	-2.740081	-4.153641
1664443762157	8.70479	-2.7352953	-0.9825528
1664443762201	8.260622	-0.148355	0.46331027
1664443762208	8.302496	1.9812572	-0.48215377
1664443762216	8.79452	2.4179473	-2.7122645
1664443762228	9.318848	2.1020947	-4.2457647
1664443762252	9.469596	1.590928	-4.130909
1664443762276	9.655338	1.6148561	-3.35055
1664443762312	9.709177	1.5370895	-2.8980074
1664443762320	9.440882	1.6435701	-3.4283166
1664443762325	9.056833	1.8433708	-3.6628132
1664443762360	9.232706	1.98365	-3.2413774
1664443762369	9.611072	2.105684	-2.7412775
1664443762389	9.794122	2.2181466	-2.0312073
1664443762428	9.602696	2.3018954	-1.265205
1664443762443	9.229117	2.3844478	-0.8282157
1664443762452	8.711968	2.1762722	-0.9669995
1664443762470	8.556435	1.751247	-1.7416757
1664443762484	8.957232	1.5251254	-2.1508484
1664443762511	9.369097	1.4593227	-1.6890336
1664443762521	9.552148	1.2520444	-0.71455663
1664443762535	9.94487	0.8775677	-0.52911294
1664443762556	9.958031	0.33409786	-1.1922239
1664443762593	9.606286	-0.18544376	-1.6567305
1664443762603	9.680463	0.17347965	-2.3318057
1664443762630	10.472787	0.88354975	-2.6488547
1664443762639	11.021042	0.24675983	-3.0092735
1664443762657	11.799008	0.5315057	-4.7318068
1664443762681	11.362318	2.4011974	-4.49731
1664443762717	9.272188	3.1986058	-0.9490533
1664443762724	8.06441	2.4023938	0.10079765
1664443762732	7.2095747	0.9553344	-1.1742777
1664443762758	7.481459	0.46091747	-2.8704898
1664443762797	9.273384	0.92662054	-4.327121
1664443762802	10.350753	0.98883396	-4.025625
1664443762811	10.256236	1.0331012	-2.137688
1664443762835	10.015458	1.5143577	-1.466202
1664443762844	9.424132	1.4186447	-2.5902305
