Timestamp 	 X 	 Y 	 Z 
1664443763675	0.133012	-0.15851486	-0.018325418
1664443763883	0.1312558	0.059175827	0.17363334
1664443764101	-0.46424392	-0.09933904	0.0041995747
1664443764278	-0.17233528	0.039857782	-0.10224056
1664443764485	0.01007898	0.060397524	-0.08162446
1664443764694	0.3806342	-0.056427017	0.06627693
1664443764904	0.14484715	-0.021761434	0.018325418
1664443765097	0.01809635	0.040010497	0.12751436
1664443765317	-0.38552096	-0.1144575	-0.008857286
1664443765507	-0.43057096	0.20463383	-0.21288027
1664443765745	0.29641363	0.078035735	0.103691325
1664443765946	0.14759597	-0.14301461	-0.08322794
1664443766150	0.3387148	0.014202199	0.15767495
1664443766335	-0.21219307	0.028480753	0.01885991
1664443766507	-0.2563268	-0.08025006	-0.11667182
1664443766718	-0.120413266	0.15309359	-0.14851224
1664443766935	0.36734828	-0.1085781	0.059023116
1664443767131	0.2599155	-0.05428905	0.011147963
1664443767343	0.17852011	0.13568445	0.1293469
1664443767549	-0.22540264	-0.20478654	-0.085289545
1664443767720	-0.4031592	0.21349111	-0.26877278
1664443767932	0.2114295	-0.053830914	0.11231954
1664443768142	0.07185091	-0.19218782	0.13484453
1664443768332	0.1518719	0.2157818	0.07925743
1664443768552	-0.39094225	-0.19501299	-0.023746688
1664443768755	-0.11277767	0.078035735	-0.16851749
1664443768987	0.20066333	0.1996707	0.100331664
1664443769179	0.08269345	-0.2519745	0.028786177
1664443769376	0.12865971	0.096742935	0.1388914
1664443769554	-0.31886226	0.012751437	-2.2906772E-4
1664443769776	-0.2062373	0.037032615	-0.1565296
1664443769983	0.074141584	0.12026055	0.032374904
1664443770163	0.14729054	-0.23410721	-0.011147963
1664443770387	0.30656898	0.0151184695	0.11285403
1664443770571	-0.28831992	0.025884653	0.0027488125
1664443770774	-0.18531579	-0.047493376	-0.12423106
1664443770995	0.08261709	0.22509721	-0.042606596
1664443771257	0.3164189	-0.1700446	0.02687728
1664443771389	0.1546207	0.101782426	0.09407048
1664443771605	-0.0768904	0.14248012	0.09804098
1664443771804	-0.4608079	-0.13866232	0.040621344
1664443771999	-0.28740364	-0.028098974	-0.05650337
1664443772186	-0.08093726	-0.0132859275	-0.035429142
1664443772425	-0.4202629	-0.18691926	-0.07666133
1664443772604	-0.25205085	-0.09750649	0.120107844
1664443772817	-0.38521555	0.033596598	0.061848287
1664443772999	-0.21356747	0.015423893	0.03115321
1664443773210	0.047111593	0.018554486	-0.057725064
1664443773437	-0.021379653	0.04291202	8.39915E-4
1664443773610	0.0037414394	0.022219568	0.022677705
1664443773820	-0.018478129	6.8720314E-4	0.008857286
1664443774003	-0.021761434	0.026037365	0.03955236
1664443774218	0.025502874	0.019852536	0.021150587
1664443774428	0.008475506	-0.0045049987	0.008857286
1664443774619	0.051234815	-0.016721943	0.02260135
1664443774839	0.016263809	0.021761434	0.0036650836
1664443775037	-0.03863609	0.009544488	0.0055739814
1664443775247	-0.037643462	0.020768806	0.016034741
