Timestamp 	 X 	 Y 	 Z 
1664443771516	-31.181252	-21.675001	-2.60625
1664443771662	-31.312502	-22.35	-2.30625
1664443771800	-31.500002	-22.78125	-2.0062501
1664443771993	-31.518751	-22.35	-2.2875001
1664443772192	-31.48125	-21.993752	-2.8500001
1664443772429	-31.556252	-22.0125	-3.2812502
1664443772559	-31.800001	-21.900002	-3.5625002
1664443772763	-31.987501	-21.525002	-4.275
1664443772987	-32.11875	-20.868752	-5.26875
1664443773164	-32.0625	-19.650002	-6.2812505
1664443773322	-32.025	-18.9375	-7.18125
1664443773515	-32.0625	-18.91875	-7.8750005
1664443773715	-32.1375	-18.825	-8.38125
1664443773909	-32.2125	-18.45	-8.793751
1664443774106	-32.2125	-18.056252	-9.1125
1664443774307	-32.362503	-17.71875	-9.1125
1664443774466	-32.4375	-17.7	-8.90625
1664443774709	-32.550003	-18.0375	-8.94375
1664443774911	-32.943752	-18.91875	-8.19375
1664443775119	-33.2625	-19.050001	-6.9750004
1664443775315	-33.300003	-18.65625	-6.8437505
