Timestamp 	 X 	 Y 	 Z 
1663757896925	-0.07727218	0.0017561859	-0.01099525
1663757897180	-0.020921519	-0.0055739814	0.022295926
1663757897391	-0.07154548	0.020005248	0.04756973
1663757897509	-0.06963659	-0.0021379655	0.025961008
1663757897828	0.03955236	0.03077143	0.013973131
1663757897976	0.016569233	0.046271678	-0.011224318
1663757898137	0.042301174	0.024052111	0.011453386
1663757898412	0.05451812	-0.006872032	0.011224318
1663757898538	-0.020234315	0.02145601	0.004275931
1663757898804	0.005803049	0.010613471	0.0023670332
1663757898893	0.03000787	-0.0060321167	0.0017561859
1663757899126	-0.0264955	-0.004123219	-0.011224318
1663757899409	-0.04008685	-0.00335966	-0.017256435
1663757899646	-0.009926268	-0.010308048	-0.004275931
1663757899869	-0.004428643	-0.009315421	-0.0020616094
1663757899970	-0.007941014	0.0056503373	-2.2906772E-4
1663757900245	0.01718008	0.0022143214	0.008399149
1663757900488	0.031229567	-6.1084726E-4	0.005955761
1663757900619	-0.006872032	0.005955761	-9.926268E-4
1663757900804	-0.009009997	-0.005803049	-0.0029778804
1663757900994	0.016492875	0.0028251687	0.002443389
1663757901272	-0.016645588	-0.0046577104	0.011071607
1663757901629	-5.344914E-4	0.0045813546	9.926268E-4
1663757901634	0.0012216945	0.012064233	0.004352287
1663757901769	-0.020845164	0.0014507623	-0.00671932
1663757901975	-0.030847786	-0.009773556	-0.013133216
1663757902209	-0.03787253	-0.00335966	-0.017561859
1663757902456	0.04497363	-0.021532366	0.01809635
1663757902654	0.0051922016	-0.100866154	-0.035352785
1663757902808	0.15874393	-0.21150586	-0.13331741
1663757902966	0.19127154	-0.44683477	-0.02443389
1663757903235	-0.54815906	-0.24571331	-0.18256697
1663757903483	0.97453046	0.45271417	0.14515258
1663757903650	1.0968527	0.23181653	-0.1827197
1663757903817	0.06215371	0.06284091	-0.14499986
1663757904000	-0.52960455	0.029015245	0.063909896
1663757904285	-0.46577105	-0.158973	-0.14492351
1663757904448	-0.102545984	0.13255386	0.22013408
1663757904648	0.7835643	0.14194563	-0.096132085
1663757904797	0.39605808	0.06658235	-0.016645588
1663757905009	-0.77883023	-0.005497625	-0.03863609
1663757905247	-0.45393586	-0.35558945	-0.21845426
1663757905395	0.09071082	0.12530005	0.366432
1663757905642	0.7295807	0.11018158	-0.1281252
1663757905798	0.104531236	0.268391	0.06742226
1663757906007	-0.7810446	-0.3407764	-0.022372281
1663757906239	-0.3378749	-0.1137703	-0.27266693
1663757906455	0.34993914	0.10605835	0.22906773
1663757906711	0.61016005	-0.14881766	-0.053296424
1663757906806	0.08261709	0.5425851	0.011606098
1663757907009	-0.62459135	-0.3305447	0.0013744063
1663757907220	-0.24334627	-0.030160584	-0.051463883
1663757907448	0.42591324	0.24640052	-0.04344651
1663757907639	0.29809347	-0.38491014	0.17584765
1663757907882	-0.0943759	0.29946786	-0.087809294
1663757908020	-0.5530458	-0.30649263	-0.112624966
1663757908233	-0.1414875	0.17355698	0.19348587
1663757908484	0.48463094	0.21677442	-0.23502348
1663757908656	0.2843494	-0.16828842	0.14309096
1663757908877	-0.42415705	0.10346226	-0.03451287
1663757909046	-0.46004435	-0.29374117	-0.3305447
1663757909262	0.04924956	0.13973132	0.39078954
1663757909470	0.7729508	0.12530005	-0.11285403
1663757909645	0.43263257	0.19424942	0.09681929
1663757909867	-0.890768	-0.16508147	0.05688515
1663757910044	-0.40964943	-0.28824356	-0.39575267
1663757910243	0.12102412	0.073912516	0.36704284
1663757910446	0.82945424	0.18775918	0.036803547
1663757910672	1.2513206	0.13980767	0.10605835
1663757910886	1.4991719	-0.27457583	0.38536826
1663757911084	1.8143691	0.18004723	-0.23143476
1663757911316	1.7726787	0.067269556	0.23494713
1663757911468	2.355198	0.1518719	0.4126273
1663757911787	2.0726812	0.08414421	0.45874628
1663757911935	1.0209548	-0.00671932	0.26159534
1663757912082	0.8888591	-0.114992	0.08964183
1663757912294	0.72095245	0.029320668	0.08941277
1663757912600	0.11285403	-0.072232686	-0.035887275
1663757912728	0.08025006	0.01099525	0.040544987
1663757912935	-0.07543964	0.042453885	0.031993125
1663757913206	-0.07857023	-0.045279052	0.001603474
