Timestamp 	 X 	 Y 	 Z 
1663757896515	9.582058	-0.8353942	1.0977074
1663757896519	9.831211	-0.83778703	1.2176477
1663757896560	9.969995	-0.8425727	1.2272189
1663757896566	9.874282	-0.74446696	1.1144571
1663757896578	9.668499	-0.6750751	0.95413804
1663757896583	9.584451	-0.60807604	0.86560357
1663757896663	9.562916	-0.5769694	0.8679964
1663757896672	9.519845	-0.5721837	0.95653087
1663757896681	9.510274	-0.63918275	1.198505
1663757896690	9.67807	-0.71336025	1.4306089
1663757896698	9.67807	-0.71336025	1.4306089
1663757896752	9.838389	-1.0342976	1.2846466
1663757896758	9.838389	-1.0378869	1.1551352
1663757896779	9.729516	-0.87367934	0.8955139
1663757896834	9.571291	-0.7325028	0.7615158
1663757896845	9.455238	-0.7265208	0.7615158
1663757896857	9.480363	-0.689432	0.8285148
1663757896866	9.585648	-0.75643104	1.0486546
1663757896935	9.736694	-0.8605189	1.3169497
1663757896942	9.892228	-0.9385847	1.4916258
1663757896961	9.901799	-0.96849495	1.4784653
1663757896969	9.779765	-0.9170493	1.2690933
1663757896978	9.65175	-0.85094756	1.1084751
1663757896984	9.650553	-0.7791629	0.99720883
1663757897100	9.675677	-0.73489565	1.0606186
1663757897111	9.640982	-0.7791629	1.0893325
1663757897120	9.675677	-0.8210373	1.0677971
1663757897128	9.697213	-0.7791629	1.1889337
1663757897136	9.709177	-0.7683952	1.2367902
1663757897142	9.675677	-0.79830545	1.1443675
1663757897150	9.658928	-0.7600203	1.096511
1663757897157	9.767801	-0.62482584	1.1479566
1663757897165	9.808479	-0.60687965	1.1670992
1663757897171	9.790533	-0.71216387	1.1718849
1663757897275	9.70798	-0.8353942	1.198505
1663757897283	9.633803	-0.9302098	1.1889337
1663757897290	9.863514	-0.7013961	0.9708878
1663757897300	9.631411	-0.79710907	1.1973087
1663757897314	9.675677	-0.91465646	1.2427722
1663757897326	9.784551	-0.79112697	1.5945172
1663757897336	9.81805	-0.7516454	1.2367902
1663757897345	9.843175	-0.8150552	1.1659029
1663757897357	9.801301	-0.9194421	1.11685
1663757897368	9.646963	-0.88205427	0.9625129
1663757897379	9.381062	-0.81864446	0.74596244
1663757897415	9.287741	-0.79830545	0.8596215
1663757897428	9.3308115	-0.8365906	0.82971126
1663757897441	9.549755	-0.8234301	0.91346
1663757897483	9.812068	-0.73011	1.2750753
1663757897496	9.943673	-0.7013961	1.5598212
1663757897541	9.958031	-0.71216387	1.5993029
1663757897555	9.846765	-0.71216387	1.468894
1663757897567	9.696016	-0.80787677	1.4114662
1663757897579	9.629018	-1.0259227	1.3169497
1663757897591	9.595518	-1.2149557	1.2690933
1663757897665	9.540184	-1.3142579	1.2116655
1663757897678	9.570094	-1.3334004	1.3779668
1663757897687	9.597911	-1.3561323	1.361217
1663757897699	9.725926	-1.2149557	1.2116655
1663757897714	9.776176	-0.9924232	1.1001002
1663757897726	9.727123	-0.7648059	1.0319048
1663757897737	9.675677	-0.7265208	1.1132607
1663757897752	9.760623	-0.6786643	1.096511
1663757897766	9.777372	-0.7073782	1.0331012
1663757897778	9.797711	-0.71216387	1.1072787
1663757897793	9.664909	-0.7588239	1.2607185
1663757897834	9.583255	-0.84855473	1.183849
1663757897841	9.626625	-0.89312106	1.2152548
1663757897845	9.734302	-0.91106725	1.2116655
1663757897851	9.776176	-0.9613165	1.326521
1663757897896	9.7450695	-0.994816	1.3839488
1663757897909	9.691231	-1.0175478	1.3743775
1663757897919	9.519845	-1.0977074	1.355235
1663757897932	9.516255	-1.1012967	1.2690933
1663757897948	9.547362	-1.1539388	1.3181462
1663757897963	9.580862	-1.2831511	1.3899308
1663757898064	9.640982	-1.3645071	1.3588241
1663757898078	9.643374	-1.2975081	1.2176477
1663757898087	9.603892	-1.0857433	1.1754742
1663757898096	9.5665045	-0.98644114	1.2236297
1663757898108	9.595518	-1.0055838	1.279861
1663757898117	9.65175	-1.0522437	1.3121641
1663757898153	9.667302	-1.0486546	1.3743775
1663757898164	9.655338	-1.0522437	1.3504493
1663757898176	9.696016	-1.0331012	1.2655041
1663757898185	9.67807	-0.9720842	1.2583256
1663757898273	9.639785	-0.9349955	1.2786646
1663757898285	9.613464	-0.9242278	1.3396816
1663757898296	9.64816	-0.927817	1.3564314
1663757898306	9.70798	-0.9086744	1.3707882
1663757898315	9.733106	-0.87966144	1.3935201
1663757898326	9.7247305	-0.90388876	1.4270196
1663757898339	9.721141	-0.9206385	1.4521443
1663757898351	9.693624	-0.9637093	1.3983058
1663757898364	9.660124	-0.95054877	1.3336995
1663757898377	9.633803	-0.9170493	1.3313067
1663757898387	9.674481	-0.9601201	1.3839488
1663757898424	9.717552	-1.0283155	1.3815559
1663757898437	9.67807	-1.0462617	1.3576277
1663757898455	9.626625	-1.0534402	1.3492528
1663757898482	9.642178	-1.0594223	1.3636098
1663757898495	9.65175	-1.0522437	1.3683954
1663757898507	9.636196	-1.0582259	1.3384851
1663757898521	9.636196	-1.0462617	1.2954143
1663757898551	9.636196	-1.0199406	1.2714862
1663757898567	9.650553	-1.0079765	1.2954143
1663757898581	9.638589	-1.0510473	1.3504493
1663757898665	9.626625	-1.07019	1.4270196
1663757898681	9.61825	-1.0893325	1.4760724
1663757898695	9.624231	-1.1407782	1.4820545
1663757898709	9.667302	-1.1611172	1.4509479
1663757898717	9.675677	-1.090529	1.442573
1663757898728	9.643374	-1.0977074	1.4653047
1663757898739	9.645767	-1.1467602	1.4270196
1663757898751	9.621839	-1.1754742	1.3432708
1663757898765	9.579665	-1.102493	1.3073785
1663757898778	9.573684	-1.0438689	1.3564314
1663757898836	9.613464	-1.0785648	1.4198412
1663757898846	9.672089	-1.0893325	1.3935201
1663757898857	9.666106	-1.07019	1.3875381
1663757898868	9.673285	-0.9708878	1.3803595
1663757898901	9.655338	-0.9242278	1.489233
1663757898912	9.686445	-0.9912268	1.5741782
1663757898925	9.706784	-1.0307083	1.4784653
1663757898938	9.675677	-1.0211371	1.3576277
1663757898950	9.589237	-0.96849495	1.3648062
1663757898964	9.597911	-0.933799	1.3336995
1663757898977	9.656535	-0.9302098	1.320539
1663757899026	9.684052	-0.9445667	1.3193426
1663757899043	9.669696	-0.93738824	1.3372887
1663757899056	9.615857	-0.9804591	1.3887345
