Timestamp 	 X 	 Y 	 Z 
1663755727181	9.78814	0.05503492	-0.6415756
1663755727232	9.768997	0.062213387	-0.6475576
1663755727247	9.77139	0.08853444	-0.5733801
1663755727259	9.748658	0.09810573	-0.5733801
1663755727271	9.767801	0.06580263	-0.68105716
1663755727282	9.764212	0.06699903	-0.71336025
1663755727302	9.764212	0.034695927	-0.6116653
1663755727318	9.798908	0.038285162	-0.5099703
1663755727380	9.838389	0.05742774	-0.46181476
1663755727394	9.820443	0.043070808	-0.49800622
1663755727405	9.772587	0.034695927	-0.58654064
1663755727417	9.78814	0.046660043	-0.61884373
1663755727429	9.778569	0.03708875	-0.6092725
1663755727439	9.792926	0.05383851	-0.57577294
1663755727447	9.783355	0.086141616	-0.5482555
1663755727453	9.761819	0.08973085	-0.53270215
1663755727459	9.7450695	0.0526421	-0.5315057
1663755727464	9.752248	0.040677983	-0.5733801
1663755727630	9.760623	0.019142581	-0.5925227
1663755727644	9.782158	0.02751746	-0.57936215
1663755727654	9.795319	0.06580263	-0.58534425
1663755727660	9.786943	0.08135597	-0.56141603
1663755727669	9.801301	0.08135597	-0.5590232
1663755727675	9.813265	0.014356935	-0.55782676
1663755727680	9.806087	0.014356935	-0.56500524
1663755727686	9.792926	0.034695927	-0.5829514
1663755727691	9.7654085	0.07178468	-0.5566304
1663755727697	9.725926	0.083748795	-0.541077
1663755727703	9.740284	0.05742774	-0.56380886
1663755727711	9.813265	0.047856454	-0.5721837
1663755727717	9.857532	0.061016977	-0.57816577
1663755727842	9.850353	0.086141616	-0.57457656
1663755727849	9.806087	0.11844472	-0.52193445
1663755727855	9.730712	0.12323037	-0.520738
1663755727860	9.688838	0.124426775	-0.5518447
1663755727865	9.7247305	0.16390835	-0.5721837
1663755727870	9.794122	0.19980069	-0.5733801
1663755727874	9.844372	0.19621146	-0.57457656
1663755727879	9.893424	0.16869399	-0.54346985
1663755727883	9.895817	0.16390835	-0.44985065
1663755727887	9.838389	0.11246266	-0.4211368
1663755728042	9.779765	0.07537391	-0.5673981
1663755728052	9.754641	0.06580263	-0.64636123
1663755728058	9.778569	0.106480606	-0.59730834
1663755728064	9.832407	0.17347965	-0.5602196
1663755728071	9.849157	0.21774685	-0.541077
1663755728077	9.795319	0.22253251	-0.53629136
1663755728083	9.727123	0.19980069	-0.5721837
1663755728090	9.719945	0.22851457	-0.5709873
1663755728123	9.736694	0.19262223	-0.54346985
1663755728129	9.749855	0.1698904	-0.581755
1663755728135	9.746265	0.1471586	-0.6308079
1663755728141	9.77139	0.13160525	-0.57816577
1663755728234	9.753445	0.13040884	-0.5279165
1663755728242	9.739087	0.14476576	-0.55064833
1663755728253	9.749855	0.13758731	-0.56859446
1663755728267	9.820443	0.14476576	-0.55064833
1663755728271	9.861121	0.14237295	-0.57457656
1663755728275	9.892228	0.19381863	-0.57816577
1663755728280	9.849157	0.17587246	-0.52313083
1663755728381	9.791729	0.18664017	-0.5099703
1663755728394	9.747462	0.15074782	-0.5279165
1663755728409	9.705587	0.11724831	-0.5554339
1663755728417	9.729516	0.10767702	-0.58534425
1663755728430	9.747462	0.11006984	-0.5805586
1663755728439	9.728319	0.1268196	-0.5721837
1663755728449	9.691231	0.14237295	-0.59970117
1663755728460	9.709177	0.1698904	-0.61046886
1663755728478	9.767801	0.20817557	-0.5949155
1663755728490	9.796515	0.22013968	-0.5901299
1663755728632	9.81805	0.22731815	-0.60807604
1663755728649	9.819247	0.21655045	-0.56500524
1663755728662	9.772587	0.23479572	-0.5063811
1663755728674	9.709177	0.2431706	-0.541077
1663755728689	9.672089	0.23599213	-0.6200402
1663755728701	9.672089	0.19621146	-0.669093
1663755728710	9.733106	0.18185452	-0.5877371
1663755728723	9.701999	0.2105684	-0.57457656
1663755728737	9.71157	0.23718855	-0.6655038
1663755728747	9.748658	0.27906293	-0.68225354
1663755728760	9.785748	0.3077768	-0.57936215
1663755728857	9.801301	0.2958127	-0.5279165
1663755728876	9.800104	0.2742773	-0.5769694
1663755728888	9.782158	0.25034907	-0.5554339
1663755728898	9.746265	0.2742773	-0.55304116
1663755728907	9.752248	0.28384858	-0.56859446
1663755728920	9.754641	0.2623132	-0.58534425
1663755728932	9.773783	0.2213361	-0.581755
1663755728944	9.773783	0.22971097	-0.55064833
1663755728955	9.810872	0.25992036	-0.53629136
1663755728965	9.813265	0.2551347	-0.5733801
1663755728974	9.813265	0.285045	-0.5877371
1663755728986	9.807282	0.2527419	-0.541077
1663755729049	9.784551	0.2335993	-0.46181476
1663755729065	9.740284	0.1902294	-0.43429732
1663755729076	9.713963	0.19980069	-0.52313083
1663755729089	9.713963	0.18544376	-0.5805586
1663755729101	9.721141	0.19381863	-0.58654064
1663755729112	9.752248	0.21894327	-0.6044868
1663755729128	9.800104	0.23718855	-0.5901299
1663755729138	9.850353	0.25872394	-0.5267201
1663755729146	9.85155	0.26590243	-0.49292147
1663755729158	9.844372	0.24795625	-0.52911294
1663755729174	9.797711	0.25393832	-0.541077
1663755729187	9.766604	0.23479572	-0.5315057
1663755729247	9.727123	0.19621146	-0.5267201
1663755729261	9.712767	0.16031912	-0.55064833
1663755729272	9.74148	0.15314065	-0.5805586
1663755729284	9.768997	0.14356937	-0.5769694
1663755729297	9.808479	0.17467605	-0.5697909
1663755729305	9.832407	0.20578274	-0.5279165
1663755729315	9.828818	0.21296121	-0.4749753
1663755729384	9.800104	0.21894327	-0.47976094
1663755729400	9.759426	0.2324029	-0.535095
1663755729409	9.795319	0.22851457	-0.53988063
1663755729422	9.833604	0.23718855	-0.45702913
1663755729435	9.846765	0.20338993	-0.46660042
1663755729447	9.819247	0.19621146	-0.57457656
1663755729460	9.757033	0.19621146	-0.62961143
1663755729472	9.755837	0.19501504	-0.5422734
1663755729485	9.82164	0.18185452	-0.46061835
1663755729495	9.807282	0.16390835	-0.49800622
1663755729632	9.740284	0.17587246	-0.57577294
1663755729648	9.705587	0.17826529	-0.6056832
1663755729659	9.697213	0.17706887	-0.5901299
1663755729669	9.660124	0.1794617	-0.60687965
1663755729685	9.654142	0.15194423	-0.57816577
1663755729697	9.643374	0.13519448	-0.51236314
1663755729706	9.663713	0.034695927	-0.41515473
1663755729717	9.682856	-0.062213387	-0.38763726
1663755729727	9.674481	-0.08853444	-0.44865423
1663755729738	9.801301	0.0634098	-0.55064833
1663755729838	10.05494	0.27068806	-0.54705906
1663755729851	10.074082	0.3269194	-0.52552366
1663755729861	9.85155	0.29222345	-0.62482584
1663755729872	9.69482	0.2213361	-0.72771716
1663755729884	9.786943	0.13040884	-0.68345
1663755729897	10.075279	-0.051445685	-0.58893347
1663755729908	10.259826	-0.25004998	-0.4869394
1663755729920	10.081261	-0.46929234	-0.35294133
1663755729935	9.662517	-0.5590232	-0.5482555
1663755729949	9.370294	-0.3182454	-0.8449655
1663755729959	9.430114	0.05623133	-0.7193423
1663755730062	9.687641	0.2335993	-0.55782676
1663755730074	9.776176	0.148355	-0.61884373
1663755730088	9.691231	0.04426722	-0.77677006
1663755730098	9.603892	0.18185452	-0.80189466
1663755730106	9.52822	0.47048876	-0.6786643
1663755730113	9.534202	0.7289136	-0.7085746
1663755730125	9.700802	0.92542416	-0.8641081
1663755730138	9.822836	1.0390832	-0.9299107
1663755730147	9.778569	0.9493524	-0.85094756
1663755730159	9.567701	0.6786643	-0.86889374
1663755730173	9.412168	0.5183452	-0.9406784
1663755730190	9.363115	0.43938205	-0.88325065
1663755730207	9.42174	0.36759737	-0.9239286
1663755730219	9.482756	0.39870408	-0.95383894
1663755730247	9.456435	0.43938205	-0.93349993
1663755730261	9.485149	0.55304116	-0.8341978
1663755730275	9.608679	0.63559353	-0.71694946
1663755730286	9.736694	0.6056832	-0.6583253
1663755730294	9.882657	0.4764708	-0.5841478
1663755730307	10.11476	0.34486556	-0.5279165
1663755730317	10.34477	0.2730809	-0.5087739
1663755730386	10.454841	0.2105684	-0.6547361
1663755730403	10.316056	0.17228323	-0.81266236
1663755730416	9.9807625	0.20578274	-0.8569296
1663755730425	9.675677	0.24436702	-0.8246265
1663755730432	9.457631	0.21655045	-0.8030911
1663755730444	9.460024	0.20219351	-0.77796644
1663755730456	9.6122675	0.30059835	-0.7648059
1663755730465	9.699606	0.40588254	-0.79710907
1663755730478	9.743873	0.57457656	-1.0208379
1663755730493	9.906585	0.89431745	-1.2125629
1663755730629	10.3746805	1.2664014	-1.1240284
1663755730637	10.603195	1.489233	-1.0809577
1663755730648	10.249058	1.4712868	-1.0677971
1663755730659	9.719945	1.5071791	-1.3154542
1663755730671	9.640982	1.8278174	-1.6049858
1663755730684	10.070493	2.2468605	-1.4673985
1663755730696	10.311271	2.4107687	-1.3034902
1663755730708	10.007083	2.3784657	-1.3022938
1663755730722	9.4839525	2.4622145	-1.3980067
1663755730735	9.037691	2.4792633	-1.3345969
1663755730750	8.700004	2.3174486	-0.90358967
1663755730840	8.545667	2.0063818	-0.37806597
1663755730854	8.589934	1.6100706	-0.07178468
1663755730864	8.644969	1.2807583	-0.047856454
1663755730872	8.67129	1.1647065	-0.21296121
1663755730884	8.8136635	1.2436695	-0.39840496
1663755730902	9.170493	1.4593227	-0.3290131
1663755730908	9.559326	1.6746768	-0.28115666
1663755730914	9.67807	1.7572291	-0.34456646
1663755730920	9.525827	1.7225332	-0.28235307
1663755730926	9.162118	1.5837495	-0.14596218
