Timestamp 	 X 	 Y 	 Z 
1663079148003	-22.10625	-27.13125	-13.44375
1663079148185	-21.993752	-27.075	-13.856251
1663079148386	-22.3125	-26.718752	-13.81875
1663079148583	-22.66875	-26.56875	-14.00625
1663079148779	-22.706251	-26.23125	-13.9875
1663079149025	-22.837502	-26.306252	-13.931251
1663079149190	-22.78125	-26.23125	-13.9875
1663079149391	-22.837502	-26.306252	-13.9875
1663079149583	-22.875	-26.062502	-14.08125
1663079149775	-22.893751	-25.893751	-14.062501
1663079150049	-23.081251	-25.837502	-14.1
1663079150189	-23.175001	-25.800001	-14.137501
1663079150386	-23.475	-25.875002	-14.175
1663079150575	-23.550001	-25.66875	-14.2875
1663079150805	-23.831251	-25.63125	-14.137501
1663079150983	-23.90625	-25.406252	-14.156251
1663079151189	-24.281252	-25.48125	-14.212501
1663079151380	-24.562502	-25.575	-14.26875
1663079151582	-24.45	-25.462502	-14.231251
1663079151805	-24.300001	-25.500002	-14.1
1663079151984	-24.300001	-25.500002	-14.212501
1663079152179	-24.13125	-25.44375	-14.250001
1663079152379	-24.112501	-25.312502	-14.475
1663079152582	-24.0	-25.218752	-14.437501
1663079152772	-23.8875	-25.275002	-14.531251
1663079152990	-23.90625	-25.275002	-14.56875
1663079153190	-24.056252	-25.44375	-14.7375
1663079153393	-24.150002	-25.331251	-14.925
1663079153583	-24.018751	-25.087502	-14.75625
1663079153771	-24.243752	-25.10625	-14.75625
1663079153978	-24.187502	-25.2	-14.625001
1663079154179	-24.525002	-25.48125	-14.475
1663079154376	-24.618752	-25.35	-14.38125
1663079154588	-24.50625	-25.25625	-14.175
1663079154774	-24.31875	-25.10625	-14.00625
1663079155010	-24.337502	-25.143751	-13.875001
1663079155195	-24.35625	-25.312502	-13.781251
1663079155414	-24.337502	-25.275002	-13.687501
1663079155588	-24.225	-25.237501	-13.762501
1663079155798	-24.056252	-24.993752	-13.9125
1663079156014	-24.018751	-24.91875	-13.743751
1663079156177	-24.150002	-24.88125	-13.931251
1663079156386	-24.31875	-25.0125	-13.931251
1663079156589	-24.31875	-24.900002	-13.81875
1663079156803	-24.2625	-24.825	-13.8
1663079157017	-24.243752	-24.937502	-13.8
1663079157174	-24.45	-24.91875	-13.687501
1663079157388	-24.375002	-24.91875	-13.875001
1663079157593	-24.300001	-25.050001	-13.9875
1663079157854	-24.187502	-25.10625	-14.00625
1663079158000	-24.13125	-25.050001	-14.00625
1663079158176	-24.16875	-25.031252	-14.175
1663079158389	-24.16875	-25.10625	-14.437501
1663079158640	-24.112501	-25.10625	-14.493751
1663079158815	-24.056252	-25.181252	-14.606251
1663079158994	-24.225	-25.29375	-14.418751
1663079159216	-24.375002	-25.406252	-14.26875
1663079159387	-24.4125	-25.556252	-13.89375
1663079159594	-24.375002	-25.837502	-13.81875
1663079159779	-24.16875	-26.550001	-13.668751
1663079160022	-24.056252	-27.300001	-13.06875
1663079160249	-24.16875	-28.2	-11.981251
1663079160421	-24.4125	-29.343752	-10.9125
1663079160592	-24.7875	-30.300001	-9.825001
1663079160819	-25.331251	-31.35	-8.90625
1663079161018	-26.1375	-32.7	-8.15625
1663079161259	-27.31875	-34.050003	-7.2187505
1663079161390	-28.987501	-35.15625	-5.9625
1663079161633	-31.031252	-36.412502	-4.8
1663079161788	-33.318752	-37.48125	-4.4437504
1663079162019	-35.662502	-38.2125	-4.8187504
1663079162222	-37.93125	-39.16875	-5.4
1663079162409	-40.575	-39.99375	-6.2625003
1663079162575	-43.350002	-40.29375	-7.1250005
1663079162817	-46.2	-40.350002	-8.418751
1663079163009	-48.600002	-40.2	-10.8
1663079163229	-50.4	-39.84375	-14.306251
1663079163392	-51.16875	-39.61875	-18.0375
1663079163603	-51.525	-39.46875	-21.300001
1663079163825	-51.525	-38.943752	-24.618752
1663079164015	-51.15	-37.800003	-27.900002
1663079164225	-49.725002	-36.787502	-31.3875
1663079164415	-47.175003	-35.98125	-34.725002
1663079164627	-43.95	-35.7	-37.256252
1663079164825	-40.78125	-35.381252	-38.568752
1663079165028	-38.175003	-34.48125	-39.393753
1663079165244	-35.081253	-33.24375	-40.143753
1663079165433	-31.650002	-32.025	-40.65
1663079165638	-27.50625	-31.518751	-40.7625
1663079165804	-23.79375	-31.031252	-40.18125
1663079166032	-21.0375	-30.337502	-39.1875
1663079166223	-18.84375	-28.9125	-38.25
1663079166413	-16.63125	-27.150002	-37.425003
1663079166591	-14.1	-25.837502	-36.35625
1663079166815	-11.75625	-25.10625	-35.100002
1663079167011	-9.806251	-24.69375	-33.206253
1663079167174	-8.212501	-24.225	-31.2
1663079167427	-6.99375	-23.550001	-29.531252
1663079167591	-5.55	-23.212502	-27.6
1663079167807	-4.18125	-22.9125	-25.35
1663079168028	-2.90625	-23.23125	-23.15625
1663079168176	-1.81875	-23.5125	-20.456251
1663079168389	-1.3875	-23.53125	-17.306252
1663079168591	-1.21875	-23.737501	-14.400001
1663079168825	-1.3687501	-23.60625	-11.45625
1663079169015	-1.8000001	-23.925001	-7.9875
1663079169185	-2.3812501	-24.150002	-4.7625003
1663079169422	-3.3375	-24.712502	-1.1812501
1663079169660	-4.96875	-25.10625	2.7
1663079169774	-7.0875	-25.5375	6.1875005
1663079170017	-9.50625	-26.1	9.39375
1663079170257	-12.58125	-26.775002	12.243751
1663079170451	-15.95625	-27.825	14.85
1663079170593	-19.66875	-28.7625	16.96875
1663079170776	-24.056252	-29.550001	19.143751
1663079171024	-28.650002	-30.487501	20.6625
1663079171188	-33.15	-31.500002	21.50625
1663079171464	-37.95	-32.756252	21.31875
1663079171593	-42.16875	-34.256252	20.025002
1663079171777	-45.99375	-35.5125	18.675001
1663079172012	-49.631252	-36.6375	17.25
1663079172267	-52.706253	-37.631252	15.656251
1663079172430	-55.031254	-38.9625	13.425
1663079172596	-56.850002	-39.91875	10.59375
1663079172777	-57.787502	-40.95	7.6125
1663079173012	-57.937504	-41.98125	4.9125004
1663079173192	-58.10625	-42.693752	3.075
1663079173394	-57.7125	-43.36875	1.21875
1663079173578	-57.093754	-44.006252	-0.61875004
1663079173776	-56.23125	-44.5875	-2.6437502
1663079174015	-55.0875	-44.90625	-4.1062503
1663079174193	-53.812504	-45.375	-4.9875
1663079174435	-52.74375	-45.54375	-5.71875
1663079174620	-51.73125	-45.3375	-5.925
1663079174774	-50.60625	-44.8125	-6.3375
1663079175019	-49.781254	-44.081253	-6.7500005
1663079175193	-48.881252	-43.256252	-7.275
1663079175411	-47.86875	-42.61875	-7.4625
1663079175588	-46.875	-42.018753	-7.70625
1663079175798	-46.29375	-41.006252	-7.8
1663079176015	-45.975002	-39.84375	-7.7250004
1663079176195	-45.956253	-38.41875	-7.6687503
1663079176378	-46.275	-37.068752	-7.8750005
1663079176589	-46.331253	-35.8875	-8.325001
1663079176774	-46.631252	-34.912502	-8.512501
1663079177017	-47.193752	-33.75	-8.90625
1663079177195	-48.05625	-32.325	-9.4125
1663079177377	-48.562504	-30.937502	-10.200001
1663079177589	-49.0875	-29.643751	-11.493751
1663079177773	-49.237503	-28.725	-13.031251
1663079178041	-48.825	-28.2	-14.3625
1663079178175	-48.375004	-27.6	-15.168751
1663079178430	-47.831253	-26.85	-16.331251
1663079178648	-47.081253	-25.5375	-17.475
1663079178807	-45.881252	-24.656252	-18.806252
1663079179014	-44.4375	-24.0	-19.893751
1663079179177	-42.45	-23.643751	-20.550001
1663079179389	-40.74375	-23.23125	-20.868752
1663079179590	-39.28125	-22.462502	-20.71875
1663079179817	-37.912502	-21.5625	-20.75625
1663079180022	-36.112503	-20.1	-20.60625
1663079180243	-34.3875	-19.331251	-20.6625
1663079180425	-32.568752	-18.487501	-20.4375
1663079180626	-30.843752	-17.71875	-20.325
1663079180771	-29.643751	-16.48125	-19.9125
1663079181018	-27.91875	-15.13125	-19.63125
1663079181248	-26.493752	-13.35	-19.575
1663079181389	-24.975	-11.587501	-19.48125
1663079181624	-23.5125	-10.2375	-19.25625
1663079181827	-21.9375	-8.475	-18.6375
1663079182002	-20.53125	-6.2250004	-17.868752
1663079182255	-19.59375	-4.2937503	-16.95
1663079182389	-18.581251	-2.1375	-16.10625
1663079182591	-17.775002	0.24375	-15.01875
1663079182797	-16.706251	2.30625	-13.500001
1663079183025	-15.8625	4.4812503	-11.868751
1663079183229	-15.13125	6.5062504	-10.1625
1663079183402	-14.587501	8.4375	-8.55
1663079183594	-14.38125	10.05	-7.0875
1663079183817	-13.875001	12.1125	-5.4375
1663079184017	-13.312501	13.462501	-3.525
1663079184245	-12.918751	14.812501	-1.29375
1663079184419	-12.69375	15.937501	1.03125
