Timestamp 	 X 	 Y 	 Z 
1663079165236	-0.16966283	0.2041757	-0.024204822
1663079165421	-0.12835428	0.025731942	-0.10750912
1663079165629	0.14690876	0.15599512	0.030389652
1663079165813	0.15339902	-0.109265305	0.13431004
1663079166022	-0.008551862	-0.087809294	0.12804885
1663079166212	-0.2914505	-0.096132085	-0.040621344
1663079166423	-0.05482354	-0.043981	-0.017561859
1663079166642	-0.011911522	0.2327328	-0.13820419
1663079166827	0.21540001	0.13087402	-0.13453911
1663079167023	0.13621894	-0.085289545	0.15095563
1663079167245	-0.028633466	-0.011224318	0.07986828
1663079167438	-0.14316733	-0.2267007	0.019547112
1663079167609	-0.050318543	-0.078035735	0.02481567
1663079167816	0.056808796	0.076126836	-0.12300937
1663079168036	0.12438377	0.20012884	-0.11728267
1663079168247	0.1913479	-0.034741938	0.06696413
1663079168438	0.1078909	0.0031305922	0.09162709
1663079168657	-0.35444412	-0.1932568	0.063604474
1663079168833	-0.25220355	-0.05077668	-0.06879667
1663079169024	0.047798797	0.09536853	-0.14293826
1663079169247	0.27129254	0.22463907	-0.0962848
1663079169432	0.22883865	0.042301174	0.15454435
1663079169669	0.03634541	-0.01267508	0.056656085
1663079169826	-0.30259845	-0.22395188	-0.005879405
1663079170048	-0.15538427	0.030695075	0.021226943
1663079170267	-0.092848785	-0.01885991	-0.12461284
1663079170460	0.2541888	0.12552911	-0.031000499
1663079170666	0.27266693	0.015271181	0.15156648
1663079170851	0.133012	-0.13499725	0.05428905
1663079171066	-0.2698418	-0.14179292	-0.014965758
1663079171277	-0.2932067	0.18264332	0.013744064
1663079171474	-0.36360684	0.003206948	-0.13156123
1663079171675	0.34558684	0.12675081	-0.032069482
1663079171874	0.43561044	0.11125056	0.14721419
1663079172082	0.0035887277	-0.25029466	0.07986828
1663079172279	-0.3683409	-0.20707722	0.024052111
1663079172490	-0.1293469	0.008170082	-0.031458635
1663079172679	-0.13102673	0.019699825	-0.09536853
1663079172874	0.12048962	0.31786963	-0.053830914
1663079173072	0.19058435	0.049478628	0.110487
1663079173289	0.119267926	-0.043904647	-0.011147963
1663079173511	-0.076126836	-0.1524064	0.019852536
1663079173716	-0.14400724	-0.0640626	0.10995251
1663079173938	-0.010766183	-0.15217732	-0.13026318
1663079174133	0.024586603	0.058488626	-0.06795676
1663079174287	0.15500249	0.20547375	0.07543964
1663079174535	0.020387027	-0.033138465	0.1123959
1663079174759	-0.2022668	-0.03115321	0.038941514
1663079174935	-0.33657685	-0.13652436	0.039628714
1663079175121	-0.06879667	0.010613471	-0.12224581
1663079175325	0.12270394	0.17645851	-0.18264332
1663079175547	0.32771957	0.14339639	0.039094225
1663079175763	0.121787675	0.007406523	0.09216158
1663079175960	-0.039857782	-0.11392301	0.09399412
1663079176150	-0.3989596	-0.16469969	0.085900396
1663079176330	-0.07902836	0.16691402	-0.037567105
1663079176518	0.00167983	0.022372281	-0.16546325
1663079176761	0.2751867	0.12957597	-0.022143213
1663079176965	0.22326468	0.10957073	0.05993939
1663079177160	-0.05787778	-0.18867545	0.057190575
1663079177348	-0.36230877	-0.18172707	0.019470757
1663079177524	-0.028480753	0.09735378	-0.05092939
1663079177756	-0.2073063	-0.07513421	-0.12667444
1663079178033	0.44889638	0.26457322	0.008246438
1663079178161	0.17936003	-0.1468324	0.16523418
1663079178343	-0.1414875	-0.07719582	0.10262234
1663079178550	-0.29549736	-3.0542363E-4	0.035887275
1663079178753	-0.015882028	0.11972606	-0.07215633
1663079178947	0.030542362	-0.024128467	-0.15202461
1663079179155	0.22960222	0.1506502	-0.021303298
1663079179356	0.14950487	-0.016492875	0.07857023
1663079179557	0.028251685	-0.09735378	0.07925743
1663079179807	-0.3638359	-0.09849912	0.039476003
1663079180012	-0.15538427	0.04031592	0.04359922
1663079180176	-0.096437514	0.08177718	-0.13033953
1663079180344	0.19738002	0.25846475	-0.09941539
1663079180561	0.17050274	-0.04703524	-0.029473381
1663079180764	-0.051540237	-0.094528615	0.14713784
1663079181005	-0.17798562	-0.22059222	0.041843038
1663079181181	-0.3742203	-0.07681404	0.022677705
1663079181357	-0.10750912	0.15141377	0.05077668
1663079181546	-0.36872268	-0.06696413	-0.019470757
1663079181813	0.015500249	0.114228435	0.12026055
1663079181966	-0.21730891	0.034436513	0.1692047
1663079182241	-0.25350162	0.00671932	0.09513946
1663079182351	-0.5587725	-0.20600824	0.16439427
1663079182573	-0.49677154	-0.12155861	0.026800923
1663079182768	-0.3613925	0.0061084726	0.07734854
1663079183017	-0.52929914	-0.085594974	-0.018249061
1663079183218	-0.27197975	0.13873868	0.17936003
1663079183384	-0.15019207	-0.030466007	0.116213694
1663079183567	-0.53227705	-0.06429167	0.042453885
1663079183803	-0.45408857	-0.13805148	0.005726693
1663079184005	-0.76859856	-0.2327328	0.1816507
1663079184235	-0.98613656	-0.2150946	0.15920207
1663079184411	-0.45523393	-0.07574506	0.19363858
