Timestamp 	 X 	 Y 	 Z 
1663079152901	9.430114	0.7109674	-2.5746772
1663079152920	9.407382	0.72771716	-2.6021945
1663079152964	9.397811	0.7193423	-2.6189444
1663079152972	9.413364	0.7109674	-2.6045876
1663079152979	9.415757	0.6786643	-2.5902305
1663079153002	9.426525	0.68345	-2.5830522
1663079153011	9.413364	0.68345	-2.589034
1663079153028	9.408579	0.68105716	-2.5818555
1663079153058	9.430114	0.68105716	-2.5746772
1663079153066	9.444471	0.6619146	-2.5710878
1663079153094	9.432507	0.6547361	-2.5746772
1663079153105	9.428918	0.64875406	-2.5591238
1663079153142	9.409775	0.63559353	-2.5710878
1663079153152	9.41456	0.63559353	-2.5986054
1663079153166	9.425328	0.63918275	-2.57707
1663079153216	9.434899	0.63559353	-2.5758736
1663079153231	9.440882	0.6451648	-2.5938199
1663079153256	9.408579	0.6367899	-2.5914268
1663079153264	9.407382	0.6655038	-2.6105695
1663079153271	9.403793	0.6750751	-2.6081767
1663079153279	9.412168	0.6786643	-2.626123
1663079153310	9.402596	0.7049854	-2.6428726
1663079153321	9.420543	0.689432	-2.6249263
1663079153346	9.406186	0.65353966	-2.6344976
1663079153358	9.395418	0.67387867	-2.6344976
1663079153376	9.412168	0.71336025	-2.6452653
1663079153408	9.402596	0.70378894	-2.6452653
1663079153422	9.343972	0.6906284	-2.6835506
1663079153452	9.383454	0.6906284	-2.6572297
1663079153476	9.387043	0.67387867	-2.6548367
1663079153485	9.396614	0.6559325	-2.6895328
1663079153499	9.419347	0.6523433	-2.6895328
1663079153526	9.458828	0.67387867	-2.6656044
1663079153537	9.415757	0.68823564	-2.6572297
1663079153559	9.377472	0.7013961	-2.6823542
1663079153569	9.352347	0.7085746	-2.6955147
1663079153592	9.357133	0.6870392	-2.7098715
1663079153625	9.38824	0.65712893	-2.713461
1663079153638	9.389436	0.63200426	-2.7182465
1663079153659	9.401401	0.63559353	-2.7218359
1663079153670	9.401401	0.663111	-2.7290142
1663079153714	9.375079	0.6643074	-2.7520452
1663079153723	9.37149	0.6511469	-2.7616165
1663079153732	9.37149	0.6726823	-2.7963123
1663079153754	9.359526	0.65353966	-2.7759733
1663079153763	9.359526	0.6667002	-2.7795627
1663079153781	9.403793	0.67387867	-2.7735806
1663079153813	9.379865	0.64995044	-2.7640092
1663079153822	9.373882	0.67028946	-2.7855446
1663079153845	9.355937	0.69182485	-2.795116
1663079153876	9.35833	0.689432	-2.795116
1663079153892	9.342776	0.65712893	-2.7903304
1663079153909	9.348758	0.62123656	-2.821437
1663079153917	9.347562	0.61046886	-2.7975087
1663079153954	9.328419	0.6092725	-2.8130622
1663079153963	9.341579	0.6128617	-2.8345976
1663079153969	9.352347	0.60687965	-2.819044
1663079154038	9.353543	0.60807604	-2.7975087
1663079154046	9.373882	0.5841478	-2.7903304
1663079154054	9.389436	0.5733801	-2.7963123
1663079154065	9.375079	0.5913263	-2.7903304
1663079154095	9.378669	0.6164509	-2.7795627
1663079154105	9.361918	0.61764735	-2.7843482
1663079154129	9.379865	0.6260222	-2.8262227
1663079154138	9.402596	0.6559325	-2.841776
1663079154149	9.391829	0.6667002	-2.8166513
1663079154166	9.332008	0.6559325	-2.8501508
1663079154192	9.35474	0.70378894	-2.8669007
1663079154203	9.347562	0.6559325	-2.8334012
1663079154222	9.370294	0.6008976	-2.8429725
1663079154246	9.38465	0.6092725	-2.844169
1663079154268	9.415757	0.65353966	-2.8226335
1663079154295	9.381062	0.6942177	-2.8034909
1663079154307	9.328419	0.68823564	-2.821437
1663079154395	9.305687	0.64037913	-2.8405795
1663079154405	9.298509	0.63798636	-2.864508
1663079154412	9.317652	0.6343971	-2.8573294
1663079154451	9.366704	0.6152545	-2.8429725
1663079154462	9.395418	0.64277196	-2.8166513
1663079154471	9.361918	0.6164509	-2.7843482
1663079154479	9.352347	0.62123656	-2.8058836
1663079154486	9.355937	0.61046886	-2.8226335
1663079154496	9.361918	0.6092725	-2.835794
1663079154504	9.359526	0.63559353	-2.821437
1663079154600	9.334401	0.6092725	-2.7855446
1663079154610	9.348758	0.61046886	-2.7735806
1663079154620	9.35833	0.62721866	-2.7831519
1663079154629	9.369097	0.67148584	-2.778366
1663079154663	9.38824	0.6415756	-2.768795
1663079154675	9.372686	0.61046886	-2.8058836
1663079154685	9.363115	0.6128617	-2.835794
1663079154696	9.35474	0.6164509	-2.8405795
1663079154709	9.360723	0.62841505	-2.8345976
1663079154720	9.334401	0.60807604	-2.8381867
1663079154734	9.333204	0.58534425	-2.8381867
1663079154746	9.352347	0.5877371	-2.8142586
1663079154788	9.376275	0.60687965	-2.8094728
1663079154797	9.390633	0.6152545	-2.8405795
1663079154879	9.390633	0.6332007	-2.821437
1663079154888	9.372686	0.6619146	-2.795116
1663079154896	9.347562	0.6511469	-2.786741
1663079154907	9.359526	0.6523433	-2.7795627
1663079154918	9.378669	0.64037913	-2.7771697
1663079154930	9.352347	0.61764735	-2.7711878
1663079154939	9.355937	0.64875406	-2.8022945
1663079154973	9.378669	0.6236294	-2.7640092
1663079154984	9.397811	0.60329044	-2.746063
1663079154996	9.424132	0.602094	-2.7699914
1663079155003	9.394221	0.62721866	-2.7771697
1663079155065	9.370294	0.64875406	-2.768795
1663079155076	9.309277	0.64277196	-2.801098
1663079155084	9.300901	0.6559325	-2.819044
1663079155091	9.3200445	0.6475576	-2.8082764
1663079155101	9.348758	0.61405814	-2.7711878
1663079155112	9.397811	0.61405814	-2.746063
1663079155210	9.430114	0.6116653	-2.7508488
1663079155219	9.395418	0.62123656	-2.7580273
1663079155228	9.334401	0.6152545	-2.7723842
1663079155239	9.300901	0.6152545	-2.7843482
1663079155248	9.312865	0.60329044	-2.7975087
1663079155260	9.35833	0.61405814	-2.7939196
1663079155270	9.404989	0.61405814	-2.7532415
1663079155282	9.419347	0.61405814	-2.7436702
1663079155293	9.419347	0.6164509	-2.7436702
1663079155308	9.408579	0.65353966	-2.766402
1663079155319	9.365508	0.64037913	-2.7891338
1663079155378	9.360723	0.63559353	-2.801098
1663079155393	9.334401	0.6439684	-2.8058836
1663079155403	9.343972	0.6343971	-2.7963123
1663079155478	9.370294	0.6200402	-2.7879374
1663079155494	9.360723	0.5901299	-2.7652056
1663079155505	9.383454	0.59970117	-2.7436702
1663079155513	9.402596	0.61046886	-2.7349963
1663079155525	9.408579	0.6056832	-2.7580273
1663079155537	9.396614	0.62482584	-2.7675984
1663079155547	9.367901	0.61405814	-2.7628129
1663079155601	9.357133	0.5925227	-2.7652056
1663079155606	9.381062	0.6056832	-2.7711878
1663079155612	9.378669	0.60687965	-2.7711878
1663079155617	9.403793	0.61405814	-2.780759
1663079155667	9.360723	0.6200402	-2.7879374
1663079155679	9.3104725	0.6116653	-2.8178477
1663079155689	9.352347	0.62721866	-2.7999015
1663079155700	9.391829	0.6260222	-2.7795627
1663079155710	9.41815	0.602094	-2.7795627
1663079155720	9.407382	0.57457656	-2.76042
1663079155731	9.38465	0.6044868	-2.746063
1663079155737	9.38824	0.6559325	-2.748456
1663079155777	9.363115	0.663111	-2.7771697
1663079155789	9.3511505	0.64037913	-2.7879374
1663079155870	9.364311	0.63559353	-2.7699914
1663079155883	9.390633	0.62482584	-2.7699914
1663079155892	9.391829	0.64995044	-2.7891338
1663079155900	9.385847	0.669093	-2.7616165
1663079155910	9.348758	0.6619146	-2.754438
1663079155922	9.322437	0.64875406	-2.7759733
1663079155931	9.347562	0.6762715	-2.7903304
1663079155976	9.38465	0.6678966	-2.7520452
1663079155987	9.399008	0.6655038	-2.71705
1663079155995	9.404989	0.6858428	-2.7086751
1663079156003	9.391829	0.69302124	-2.7158537
1663079156071	9.38824	0.68345	-2.7230322
1663079156086	9.35474	0.6655038	-2.7520452
1663079156096	9.359526	0.6762715	-2.768795
1663079156104	9.361918	0.68225354	-2.7436702
1663079156115	9.381062	0.6655038	-2.7242286
1663079156127	9.37149	0.68225354	-2.7242286
1663079156192	9.373882	0.6678966	-2.7146573
1663079156202	9.364311	0.64995044	-2.7218359
1663079156211	9.373882	0.61046886	-2.7182465
1663079156222	9.407382	0.64636123	-2.725425
1663079156233	9.419347	0.65712893	-2.6979074
1663079156246	9.402596	0.67028946	-2.6955147
1663079156271	9.381062	0.62961143	-2.713461
1663079156285	9.367901	0.6308079	-2.7062824
1663079156296	9.347562	0.62482584	-2.7014968
1663079156305	9.383454	0.6678966	-2.7302105
1663079156400	9.394221	0.6547361	-2.7290142
1663079156407	9.413364	0.6511469	-2.705086
1663079156415	9.382257	0.6547361	-2.705086
1663079156424	9.372686	0.6439684	-2.7182465
1663079156479	9.378669	0.68823564	-2.7326035
1663079156493	9.383454	0.6870392	-2.7230322
1663079156503	9.360723	0.6726823	-2.7412775
1663079156516	9.365508	0.6798607	-2.7218359
1663079156527	9.367901	0.64277196	-2.7218359
1663079156535	9.390633	0.59970117	-2.766402
1663079156543	9.412168	0.63559353	-2.7628129
1663079156600	9.419347	0.6798607	-2.7338
1663079156611	9.389436	0.6978069	-2.7242286
1663079156622	9.3511505	0.72412795	-2.766402
1663079156632	9.336794	0.73011	-2.7879374
1663079156687	9.366704	0.69302124	-2.7616165
1663079156701	9.385847	0.6750751	-2.754438
1663079156709	9.38824	0.6678966	-2.7361927
1663079156719	9.413364	0.6726823	-2.7556343
1663079156729	9.390633	0.67028946	-2.7675984
1663079156741	9.369097	0.6260222	-2.7508488
1663079156748	9.363115	0.62721866	-2.780759
1663079156773	9.38824	0.6415756	-2.7436702
1663079156788	9.375079	0.64037913	-2.7361927
1663079156796	9.381062	0.62482584	-2.7206392
1663079156889	9.365508	0.6092725	-2.725425
1663079156905	9.349955	0.59970117	-2.7266214
1663079156916	9.38824	0.6128617	-2.7290142
1663079156923	9.399008	0.6343971	-2.7038896
1663079156934	9.415757	0.61405814	-2.684747
1663079156946	9.404989	0.6044868	-2.6955147
1663079156956	9.408579	0.6236294	-2.71705
1663079156974	9.389436	0.59970117	-2.7230322
1663079156983	9.38824	0.6200402	-2.7568307
1663079156994	9.390633	0.63200426	-2.7436702
1663079157006	9.393025	0.63200426	-2.7326035
1663079157091	9.38824	0.6367899	-2.7122645
1663079157107	9.360723	0.6415756	-2.7326035
1663079157118	9.370294	0.6511469	-2.7194428
1663079157125	9.383454	0.6260222	-2.6919255
1663079157135	9.426525	0.65353966	-2.7158537
1663079157144	9.432507	0.6798607	-2.6679974
1663079157188	9.41815	0.68225354	-2.6656044
1663079157198	9.406186	0.69900334	-2.672783
1663079157205	9.379865	0.69541407	-2.672783
1663079157222	9.364311	0.68105716	-2.6955147
1663079157235	9.342776	0.65712893	-2.6811578
1663079157244	9.341579	0.65353966	-2.6775684
1663079157293	9.366704	0.6523433	-2.6476583
1663079157309	9.401401	0.64875406	-2.6273193
1663079157317	9.45165	0.62841505	-2.5998018
1663079157323	9.473185	0.6308079	-2.5866413
1663079157401	9.456435	0.6643074	-2.568695
1663079157408	9.407382	0.6798607	-2.5866413
1663079157420	9.372686	0.68345	-2.6333013
1663079157433	9.38824	0.68345	-2.6620152
1663079157475	9.400204	0.663111	-2.626123
1663079157490	9.420543	0.663111	-2.5746772
1663079157501	9.424132	0.67028946	-2.5950162
1663079157510	9.426525	0.68345	-2.5902305
1663079157524	9.402596	0.6547361	-2.5914268
1663079157535	9.401401	0.6523433	-2.5938199
1663079157546	9.399008	0.67028946	-2.5842485
1663079157608	9.454042	0.6750751	-2.5674987
1663079157619	9.460024	0.6643074	-2.565106
1663079157625	9.457631	0.663111	-2.5674987
1663079157634	9.439685	0.6583253	-2.5603201
1663079157689	9.420543	0.64875406	-2.5734808
1663079157707	9.393025	0.6451648	-2.5746772
1663079157717	9.409775	0.6439684	-2.5519454
1663079157723	9.413364	0.6260222	-2.5471597
1663079157732	9.404989	0.6044868	-2.5531418
1663079157742	9.407382	0.6200402	-2.5746772
1663079157752	9.404989	0.62841505	-2.5495524
1663079157817	9.438489	0.6152545	-2.507678
1663079157825	9.438489	0.6056832	-2.528017
1663079157839	9.404989	0.59611195	-2.5543382
1663079157887	9.4229355	0.6128617	-2.5734808
1663079157902	9.426525	0.622433	-2.556731
1663079157912	9.437292	0.63559353	-2.5339992
1663079157918	9.460024	0.64636123	-2.5339992
1663079157922	9.498309	0.6583253	-2.5088747
1663079157927	9.47797	0.64995044	-2.507678
1663079157932	9.438489	0.6367899	-2.528017
1663079157973	9.436096	0.62841505	-2.5339992
1663079157983	9.436096	0.62482584	-2.5256243
1663079157989	9.41456	0.6056832	-2.5519454
1663079157995	9.41456	0.5877371	-2.57707
1663079158097	9.432507	0.5925227	-2.5411777
1663079158104	9.433703	0.5662017	-2.5519454
1663079158110	9.449257	0.55782676	-2.556731
1663079158119	9.439685	0.5673981	-2.5316064
1663079158128	9.455238	0.59611195	-2.5196424
1663079158136	9.408579	0.60687965	-2.5663023
1663079158185	9.401401	0.6128617	-2.6021945
1663079158194	9.415757	0.6164509	-2.5507488
1663079158207	9.444471	0.6152545	-2.5172493
1663079158222	9.456435	0.5901299	-2.5459633
1663079158236	9.47797	0.56380886	-2.5603201
1663079158246	9.469596	0.5985048	-2.5639095
1663079158311	9.424132	0.61884373	-2.5914268
1663079158320	9.393025	0.6116653	-2.6105695
1663079158331	9.38465	0.5949155	-2.5842485
1663079158347	9.420543	0.5949155	-2.5938199
1663079158401	9.437292	0.6236294	-2.5902305
1663079158413	9.428918	0.6451648	-2.5902305
1663079158424	9.438489	0.6619146	-2.5914268
1663079158436	9.419347	0.6439684	-2.5902305
1663079158473	9.401401	0.6451648	-2.6153553
1663079158484	9.400204	0.663111	-2.605784
1663079158495	9.396614	0.6332007	-2.6344976
1663079158506	9.41456	0.6667002	-2.6452653
1663079158514	9.425328	0.669093	-2.609373
1663079158523	9.424132	0.6619146	-2.5950162
1663079158535	9.410972	0.6786643	-2.5986054
1663079158593	9.406186	0.67148584	-2.6021945
1663079158607	9.415757	0.69900334	-2.5914268
1663079158618	9.415757	0.689432	-2.5938199
1663079158628	9.416953	0.6475576	-2.5914268
1663079158700	9.41815	0.6726823	-2.6225336
1663079158715	9.402596	0.68823564	-2.5411777
1663079158726	9.336794	0.6523433	-2.5507488
1663079158736	9.309277	0.54346985	-2.7385855
1663079158748	9.383454	0.5673981	-2.7436702
1663079158755	9.510274	0.6439684	-2.5782664
1663079158764	9.495916	0.6966105	-2.609373
1663079158773	9.479167	0.5949155	-2.5615165
1663079158785	9.485149	0.55064833	-2.5507488
1663079158797	9.457631	0.622433	-2.644069
1663079158896	9.427721	0.6260222	-2.6129622
1663079158907	9.407382	0.5063811	-2.5328028
1663079158914	9.395418	0.54346985	-2.4993033
1663079158922	9.361918	0.57816577	-2.4969103
1663079158929	9.30808	0.5805586	-2.507678
1663079158936	9.317652	0.61884373	-2.5782664
1663079158943	9.396614	0.62841505	-2.5722845
1663079158972	9.52822	0.6308079	-2.5232315
1663079158981	9.552148	0.581755	-2.5184457
1663079158988	9.48156	0.58534425	-2.5722845
1663079159096	9.420543	0.60687965	-2.6129622
1663079159107	9.326026	0.61046886	-2.7074788
1663079159115	9.297313	0.6343971	-2.801098
1663079159120	9.329616	0.69182485	-2.7640092
1663079159125	9.403793	0.6619146	-2.6751757
1663079159133	9.542577	0.64277196	-2.544767
