Timestamp 	 X 	 Y 	 Z 
1664204503972	9.742078	0.0026919255	-1.2589238
1664204504141	9.662517	-0.12083755	-1.4530416
1664204504377	9.722338	-0.13100705	-1.1760724
1664204504651	9.716355	-0.16241284	-1.1997014
1664204504701	9.728619	-0.18873389	-1.1638091
1664204504958	9.720543	-0.16719848	-1.21017
1664204505146	9.706784	-0.2641078	-1.1150553
1664204505446	9.725328	-0.2416751	-1.0286146
1664204505627	9.7298155	-0.20578274	-1.0962119
1664204505846	9.731311	-0.2009971	-1.1365907
1664204505956	9.706485	-0.2754737	-1.0911272
1664204506135	9.722936	-0.2868396	-1.0998011
1664204506452	9.710373	-0.22612174	-1.2086746
1664204506634	9.703794	-0.23629123	-1.262513
1664204506846	9.726525	-0.24107689	-1.23021
1664204506959	9.6993065	-0.23449662	-1.198505
1664204507135	9.720243	-0.19710876	-1.2029916
1664204507453	9.70798	-0.22671995	-1.1931212
1664204507647	9.712168	-0.19980069	-1.2020943
1664204507845	9.71845	-0.19262223	-1.1826526
1664204507959	9.717851	-0.19830517	-1.1530414
1664204508139	9.723833	-0.23539393	-1.1449656
1664204508455	9.709177	-0.15553348	-1.1644074
1664204508657	9.710672	-0.17258233	-1.174876
1664204508859	9.72174	-0.18155542	-1.1685947
1664204508964	9.715159	-0.17467605	-1.1623136
1664204509148	9.713065	-0.15433706	-1.1700903
1664204509453	9.725328	-0.15613168	-1.1668001
1664204509655	9.7196455	-0.17198412	-1.1368898
1664204509859	9.717552	-0.14386846	-1.1473584
1664204509963	9.721141	-0.16540386	-1.1395818
1664204510215	9.716655	-0.1378864	-1.1422737
1664204510459	9.72174	-0.16779669	-1.1144571
1664204510656	9.72174	-0.15134603	-1.1443675
1664204510854	9.720243	-0.13489537	-1.1449656
1664204511146	9.720543	-0.13549358	-1.1524432
1664204511209	9.723534	-0.1480559	-1.1497513
1664204511460	9.719346	-0.13848461	-1.1554343
1664204511648	9.716355	-0.15523437	-1.1512468
1664204511851	9.731311	-0.15553348	-1.1234303
1664204512141	9.71157	-0.13070793	-1.1228321
1664204512209	9.725029	-0.13070793	-1.1249257
1664204512455	9.7247305	-0.1477568	-1.1018949
1664204512649	9.727123	-0.08015956	-1.134198
1664204512856	9.7247305	-0.12173485	-1.0920244
1664204513134	9.720842	-0.09810573	-1.0983056
1664204513209	9.72144	-0.11156536	-1.0926226
1664204513453	9.721141	-0.08763713	-1.1018949
1664204513649	9.725926	-0.097806625	-1.1036894
1664204514003	9.712168	-0.072681986	-1.1237293
1664204514131	9.725926	-0.08973085	-1.1117653
1664204514360	9.722636	-0.09332009	-1.148854
1664204514454	9.7196455	-0.085244305	-1.1270195
1664204514628	9.717552	-0.0840479	-1.1222339
1664204514966	9.722338	-0.095413804	-1.1303096
1664204515128	9.737891	-0.04546363	-1.1623136
1664204515343	9.716355	-0.09092726	-1.0136595
1664204515452	9.768699	-0.19561325	-0.5712864
1664204515703	9.76152	-0.16570297	-0.49022955
1664204515886	9.769297	-0.7405786	-0.44506502
1664204516139	9.805189	-0.22013968	-1.2843475
1664204516377	10.5233345	0.9385847	-0.0741775
1664204516451	8.952447	1.5221343	-0.031106694
1664204516644	8.767601	1.2936198	3.2772696
1664204516888	9.969695	1.5038891	1.0510473
1664204517128	9.843474	-0.29910284	-0.067896344
1664204517388	9.668499	-0.19561325	-0.21266212
1664204517451	10.027721	-0.7645068	-1.8541385
1664204517647	10.445868	0.5952146	0.2862414
1664204517890	9.178569	1.6313069	-0.1052842
1664204518142	8.2348995	1.2122638	3.6260235
1664204518380	10.003195	1.8810577	1.3549358
1664204518451	10.009177	-0.44745782	-0.28743783
1664204518701	9.688539	-0.46959144	-0.25932217
1664204518889	10.335797	0.049351968	-1.9803598
1664204519143	10.348659	0.8578269	0.41605204
1664204519391	7.829914	1.1904292	1.0253245
1664204519656	10.26491	2.2591236	3.9430726
1664204519702	9.440582	0.36011982	0.51086766
1664204519889	9.664013	-0.5727819	-0.21714866
1664204520142	9.627821	-0.5709873	-0.6876374
1664204520389	10.336695	-0.39481574	-1.791626
1664204520651	10.280463	0.47048876	0.12113664
1664204520700	8.6141615	1.2212368	0.6628119
1664204520892	8.712267	1.5044873	4.0031924
1664204521149	9.998111	1.6298113	0.95772725
1664204521391	9.926326	-0.6326025	-0.040977087
1664204521655	9.634999	-0.41994038	-0.54705906
1664204521701	10.268799	-0.5721837	-1.5287145
1664204521893	10.424033	0.6891329	0.35473597
1664204522148	8.795118	1.3680964	0.58893347
1664204522393	8.403593	1.2954143	4.011567
1664204522656	10.081859	1.75693	1.0193424
1664204522700	9.935299	-0.66999036	-0.039780676
1664204522892	9.619745	-0.34157544	-0.26979074
1664204523149	10.332507	-0.4761717	-1.5155541
1664204523392	10.322936	0.47048876	0.04636094
1664204523655	8.647063	1.404886	0.7603194
1664204523895	9.028718	1.7096717	4.3055854
1664204523960	9.730712	1.4216357	0.5458627
1664204524160	9.894023	-0.5796613	0.16061822
1664204524375	9.740882	-0.56769717	-0.10707881
1664204524643	10.176077	0.070289165	-2.0207388
1664204524883	10.349257	0.76301134	0.35443684
1664204524961	8.13111	1.1862419	1.3686945
1664204525135	9.943973	2.2504497	4.2164526
1664204525383	9.354441	0.40947178	0.8213364
1664204525638	9.642178	-0.16061822	-0.0017946169
1664204525881	9.789038	-1.0456635	-0.19351953
1664204525948	10.467402	0.5422734	-1.1395818
1664204526132	10.010373	0.9909277	0.3711866
1664204526381	7.914261	1.2056835	2.3901308
1664204526640	10.061221	2.259722	2.7206392
1664204526883	9.675977	-0.08943175	0.48783672
1664204526953	9.55484	-0.23868406	0.0035892338
1664204527204	10.072587	-0.86141616	-0.7055836
1664204527382	10.077073	0.08584251	-0.7929216
1664204527642	10.210175	1.1446666	0.35533416
1664204527882	7.8846498	1.2990036	2.996412
1664204528135	10.026824	1.8601205	1.9298115
1664204528204	9.704092	-0.35413775	0.6750751
1664204528383	9.58475	0.014057833	-0.22342981
1664204528648	9.95145	-1.125823	-0.939482
1664204528886	10.327124	0.4645067	-0.21445672
1664204529145	9.831211	1.2774682	0.2856432
1664204529211	8.117352	1.1497513	3.621537
1664204529387	9.850952	1.7051853	1.378864
1664204529647	9.739685	-0.55393845	0.18065812
1664204529891	9.742975	-0.15254244	0.034695927
