Timestamp 	 X 	 Y 	 Z 
1664204503956	0.1040731	-0.08926006	0.023288552
1664204504131	0.014660334	0.05596888	0.0076355906
1664204504388	0.03436016	0.010918895	0.015576605
1664204504644	0.020387027	3.0542363E-4	0.014583978
1664204504693	-0.024662958	0.0019852535	0.02611372
1664204504951	-0.07666133	0.011606098	0.023135839
1664204505136	-0.09361234	0.015729317	0.014813046
1664204505440	-0.040926766	0.0098499125	0.006413896
1664204505641	-0.014431266	-0.009926268	0.011682454
1664204505840	-0.038177952	0.00335966	0.01901262
1664204505950	-0.045049984	-0.014049487	0.02519745
1664204506128	0.0077883024	-0.01809635	0.0096972
1664204506444	0.02367033	-0.01885991	5.344914E-4
1664204506628	-0.007482879	-0.015347538	-0.0022906773
1664204506839	4.5813544E-4	0.005955761	-0.0018325418
1664204506953	0.021685077	0.0070247436	0.004352287
1664204507129	0.010308048	0.0012216945	0.0029778804
1664204507444	0.0014507623	0.004352287	-1.5271181E-4
1664204507641	0.0026724567	0.008551862	0.005803049
1664204507840	0.0047340663	1.5271181E-4	0.0045813546
1664204507952	-0.012904149	0.005803049	-4.5813544E-4
1664204508131	0.0051158457	0.0028251687	0.008246438
1664204508445	0.03298575	-7.635591E-5	0.004123219
1664204508647	-0.0023670332	-0.004352287	0.0029778804
1664204508850	-0.01137703	2.2906772E-4	0.0012216945
1664204508955	-6.1084726E-4	-4.5813544E-4	0.0045813546
1664204509137	0.0077883024	0.0023670332	0.0060321167
1664204509444	2.2906772E-4	0.005497625	0.003206948
1664204509649	-0.0061848285	0.00167983	0.0045049987
1664204509850	-0.0026724567	0.004810422	0.005421269
1664204509955	6.1084726E-4	-9.162709E-4	0.008704574
1664204510208	-0.0038941512	-7.635591E-5	0.005497625
1664204510448	-0.0036650836	0.004352287	0.003206948
1664204510649	0.004963134	-0.0036650836	0.007482879
1664204510846	-0.0021379655	-0.0031305922	0.004886778
1664204511135	-3.0542363E-4	-1.5271181E-4	0.005421269
1664204511201	6.8720314E-4	9.162709E-4	0.009926268
1664204511448	-0.0029778804	-0.0045049987	0.01007898
1664204511639	-0.010155336	0.008475506	0.004428643
1664204511844	-0.0028251687	0.010842538	0.0029015245
1664204512130	0.016111096	-0.0020616094	0.004123219
1664204512202	-0.0045813546	-0.0020616094	0.0029778804
1664204512445	0.006795676	0.006413896	-5.344914E-4
1664204512641	-0.0018325418	0.0022143214	0.0028251687
1664204512849	0.0023670332	0.0011453386	0.0035887277
1664204513126	-0.0	4.5813544E-4	0.0071774554
1664204513202	-0.0045049987	-0.0038177953	0.003970507
1664204513444	0.0018325418	0.0027488125	0.0025961008
1664204513641	-0.004352287	-0.0019088977	0.0047340663
1664204513991	-0.0038941512	-0.006566608	0.006566608
1664204514125	0.0026724567	-0.001603474	0.0076355906
1664204514350	0.0041995747	0.0010689828	0.0075592347
1664204514443	0.014125843	0.0018325418	0.006795676
1664204514656	-0.0023670332	7.635591E-4	0.004886778
1664204514945	0.0029015245	0.007330167	0.0015271181
1664204515140	0.008399149	0.02535016	-0.0028251687
1664204515351	0.05688515	0.060855657	0.0096972
1664204515443	0.2500656	0.103996746	0.0029015245
1664204515693	-0.052914646	0.019318044	0.050242186
1664204515876	-0.24594238	-0.25548688	-0.22013408
1664204516129	-0.06375718	-0.4185831	0.08292252
1664204516387	0.9000834	1.0789853	-0.5037963
1664204516442	0.7713474	1.7430526	-0.4569901
1664204516637	0.23739052	-0.33367532	0.5105156
1664204516878	0.054059982	-0.6585697	0.30572906
1664204517138	-0.49730602	-0.6891884	0.34489962
1664204517378	-0.38590276	-0.69522053	3.0542363E-4
1664204517442	-0.51433337	-0.034971006	0.15630054
1664204517639	0.74126315	0.66338015	-0.4557684
1664204517879	0.76737684	1.9587581	-0.55915433
1664204518131	0.25350162	-0.069178455	0.39262208
1664204518388	-0.09636115	-0.7758524	0.26587126
1664204518442	-0.71110255	-1.012403	0.4708869
1664204518693	-0.5051707	-0.6928535	-0.11392301
1664204518880	-0.29305398	-0.027564483	0.115984626
1664204519133	1.069899	1.7359515	-0.59145284
1664204519383	0.37811446	1.0183587	-0.14751962
1664204519648	0.2623589	-0.26953635	0.4065952
1664204519691	-0.5214345	-1.0208021	0.24441525
1664204519881	-0.61695576	-0.7467608	0.3440597
1664204520131	-0.56060505	-0.5016583	-0.032069482
1664204520382	-0.3516953	-0.028404398	0.07322531
1664204520642	0.9397885	1.2664391	-0.53105533
1664204520692	0.72492296	1.4149513	-0.32100025
1664204520882	0.33917293	-0.0865876	0.4944045
1664204521136	-0.1662268	-0.869312	0.25884652
1664204521382	-0.7713474	-0.89466214	0.3516953
1664204521648	-0.5182275	-0.5061633	-0.055281676
1664204521693	-0.63161606	0.024586603	0.15546063
1664204521883	0.91672903	1.028514	-0.5464029
1664204522137	0.714844	1.5314704	-0.3811687
1664204522384	0.21623993	-0.03565821	0.47081053
1664204522648	-0.2474695	-0.9856021	0.22860959
1664204522692	-0.7772268	-0.88129985	0.35803285
1664204522883	-0.6162685	-0.52166355	-0.053601846
1664204523138	-0.46615282	-0.06925481	0.13973132
1664204523383	0.9169581	1.1393065	-0.51066834
1664204523648	0.7075138	1.4049487	-0.34612134
1664204523884	0.21020782	-0.069178455	0.4180486
1664204523951	-0.38811707	-0.9682693	0.15439165
1664204524151	-0.78638947	-0.8477033	0.40308285
1664204524383	-0.49325916	-0.63802993	-0.08681667
1664204524635	-0.26243526	-0.0904054	0.12613995
1664204524874	1.0626452	1.6838769	-0.5751127
1664204524952	0.33741677	1.0703571	-0.24540788
1664204525125	0.16546325	-0.13423368	0.30725616
1664204525374	-0.515326	-1.1067026	0.21998137
1664204525632	-0.6239041	-0.75164753	0.2936648
1664204525874	-0.56999683	-0.5274666	-0.071927264
1664204525954	-0.018707197	-0.18982078	0.047646087
1664204526125	1.1664128	2.11147	-0.617872
1664204526375	0.25350162	0.4377484	0.1317903
1664204526635	0.27350685	-0.10567658	0.24945475
1664204526875	-0.63734275	-1.0806651	0.32978117
1664204526947	-0.5477773	-0.76432264	0.23662695
1664204527198	-0.77432525	-0.06826218	0.061161082
1664204527376	0.11140327	-0.3721587	-0.16202724
1664204527636	1.0811232	2.147968	-0.6227588
1664204527875	0.35230616	0.5454103	0.13270657
1664204528128	0.13033953	-0.36582115	0.28831992
1664204528198	-0.5905366	-1.0440906	0.3018349
1664204528376	-0.3776563	-0.7663079	0.1731752
1664204528640	-0.5934381	-0.2150946	0.06375718
1664204528877	0.28236416	0.112624966	-0.21707985
1664204529133	1.0592091	2.2585313	-0.55991787
1664204529202	0.30725616	0.28641102	0.3286358
1664204529378	-0.011911522	-0.695755	0.29221407
1664204529638	-0.73965967	-1.0043856	0.30435464
1664204529879	-0.544494	-0.6331432	0.054899897
