Timestamp 	 X 	 Y 	 Z 
1663665892056	9.268599	0.25633112	-2.9685955
1663665892063	9.316455	-0.0849452	-3.1468608
1663665892069	9.290133	0.2335993	-3.97059
1663665892077	9.211171	0.4334	-3.6245282
1663665892084	9.373882	0.32333016	-2.9865417
1663665892090	9.400204	0.17467605	-2.6464617
1663665892099	9.378669	0.09930214	-2.7122645
1663665892107	9.318848	0.12083755	-2.94706
1663665892163	9.273384	0.13878371	-3.0906296
1663665892169	9.287741	0.13758731	-3.0786655
1663665892247	9.360723	0.1052842	-2.94706
1663665892261	9.400204	0.04546363	-2.8513472
1663665892272	9.404989	0.02751746	-2.9004002
1663665892281	9.376275	0.05383851	-2.9590242
1663665892290	9.317652	0.08973085	-3.0032916
1663665892299	9.269794	0.14117654	-3.0200412
1663665892345	9.305687	0.14955142	-2.9805596
1663665892357	9.339187	0.13519448	-2.9303105
1663665892368	9.370294	0.124426775	-2.8788648
1663665892376	9.360723	0.10049855	-2.8992038
1663665892388	9.353543	0.09810573	-2.9578278
1663665892447	9.342776	0.096909314	-2.984149
1663665892460	9.335598	0.08733802	-2.9422746
1663665892469	9.32483	0.083748795	-2.902793
1663665892479	9.327223	0.09451649	-2.9015965
1663665892488	9.341579	0.08853444	-2.91715
1663665892540	9.372686	0.11485548	-2.888436
1663665892555	9.381062	0.11246266	-2.8788648
1663665892564	9.369097	0.09332009	-2.9183464
1663665892570	9.359526	0.09332009	-2.943471
1663665892591	9.343972	0.104087785	-2.9039893
1663665892601	9.336794	0.14955142	-2.8716862
1663665892605	9.3308115	0.14356937	-2.841776
1663665892615	9.341579	0.11246266	-2.835794
1663665892650	9.3511505	0.08015956	-2.8860433
1663665892661	9.370294	0.050249275	-2.8896325
1663665892672	9.403793	0.08015956	-2.8310082
1663665892741	9.408579	0.14356937	-2.754438
1663665892753	9.378669	0.13280165	-2.7735806
1663665892762	9.3104725	0.12801601	-2.8453653
1663665892773	9.292527	0.14237295	-2.8920252
1663665892842	9.322437	0.16271193	-2.9327033
1663665892855	9.337991	0.14476576	-2.9410782
1663665892870	9.339187	0.148355	-2.8848467
1663665892882	9.339187	0.1698904	-2.8405795
1663665892893	9.335598	0.20697916	-2.8453653
1663665892905	9.334401	0.23479572	-2.874079
1663665892918	9.353543	0.22971097	-2.8872397
1663665892966	9.377472	0.20458634	-2.8465617
1663665892976	9.407382	0.16869399	-2.8262227
1663665892985	9.404989	0.14596218	-2.8597221
1663665892995	9.3511505	0.18903299	-2.9386854
1663665893048	9.314062	0.24077778	-2.975774
1663665893061	9.287741	0.26470602	-2.9829526
1663665893073	9.280562	0.23718855	-3.0008986
1663665893083	9.268599	0.18185452	-3.0355947
1663665893092	9.268599	0.17108682	-3.0810583
1663665893101	9.256635	0.16271193	-3.0894332
1663665893113	9.274581	0.18065812	-3.0200412
1663665893124	9.348758	0.16390835	-2.972185
1663665893146	9.419347	0.13040884	-2.923132
1663665893158	9.436096	0.11485548	-2.9075787
1663665893248	9.372686	0.08015956	-2.8573294
1663665893258	9.342776	0.09810573	-2.908775
1663665893270	9.311669	0.09332009	-2.990131
1663665893280	9.306884	0.08015956	-3.0188448
1663665893292	9.332008	0.078963146	-2.9937203
1663665893304	9.366704	0.09092726	-2.9566314
1663665893343	9.352347	0.061016977	-2.8812575
1663665893356	9.335598	0.051445685	-2.8992038
1663665893368	9.29492	0.03708875	-2.9949167
1663665893379	9.288938	0.0011964113	-3.0116663
1663665893391	9.341579	0.0023928226	-2.9877381
1663665893445	9.35833	-0.0011964113	-2.972185
1663665893458	9.38824	-0.0023928226	-2.955435
1663665893467	9.389436	-0.011964113	-2.96381
1663665893477	9.373882	0.013160525	-3.0355947
1663665893487	9.337991	0.0526421	-3.0415766
1663665893498	9.317652	0.09571291	-2.9913275
1663665893539	9.304491	0.1052842	-2.9997022
1663665893552	9.267402	0.08015956	-3.0343983
1663665893557	9.284152	0.04426722	-3.042773
1663665893592	9.327223	-0.04546363	-2.9733813
1663665893603	9.335598	-0.09930214	-2.9614172
1663665893610	9.276974	-0.09571291	-3.0379875
1663665893622	9.267402	-0.05383851	-3.0092735
1663665893646	9.32124	0.023928227	-2.955435
1663665893658	9.369097	0.05623133	-3.0188448
1663665893669	9.394221	0.08015956	-3.0846474
1663665893678	9.329616	0.039481573	-3.0678978
1663665893746	9.26142	0.032303106	-3.0403802
1663665893758	9.211171	0.043070808	-3.091826
1663665893771	9.212367	0.033499517	-3.124129
1663665893781	9.284152	0.0047856453	-3.1073792
1663665893840	9.315259	-0.011964113	-3.10379
1663665893853	9.348758	0.014356935	-3.1073792
1663665893864	9.3200445	0.040677983	-3.1157541
1663665893874	9.29133	0.083748795	-3.075076
1663665893884	9.287741	0.096909314	-3.0379875
1663665893894	9.311669	0.1052842	-3.0320053
1663665893974	9.3104725	0.0849452	-3.0487552
1663665893991	9.269794	0.08135597	-3.0619156
1663665894007	9.2793665	0.04426722	-3.024827
1663665894023	9.3308115	0.043070808	-3.045166
1663665894048	9.378669	0.034695927	-2.9949167
1663665894065	9.38824	0.038285162	-2.8896325
1663665894082	9.35474	0.02632105	-2.9135606
1663665894098	9.348758	0.0047856453	-3.0032916
1663665894111	9.387043	-0.0023928226	-3.0320053
1663665894117	9.370294	-0.019142581	-3.042773
1663665894123	9.35474	-0.025124637	-2.9997022
1663665894128	9.334401	-0.029910283	-3.0475588
1663665894144	9.2590275	0.0	-3.1396823
1663665894152	9.213564	0.039481573	-3.2102706
1663665894248	9.1872425	0.039481573	-3.1564322
1663665894261	9.225528	0.03708875	-3.1253254
1663665894274	9.32124	0.02632105	-3.075076
1663665894286	9.370294	0.023928227	-3.0188448
1663665894295	9.32483	0.043070808	-3.0296125
1663665894309	9.296116	0.08733802	-3.0762727
1663665894318	9.24826	0.05742774	-3.140879
1663665894341	9.148957	0.031106694	-3.2581272
1663665894351	9.123833	0.0071784677	-3.4067812
1663665894360	9.152547	0.016749758	-3.3804603
1663665894370	9.280562	0.016749758	-3.193521
1663665894447	9.373882	-0.040677983	-2.9973094
1663665894459	9.357133	-0.13998012	-2.8812575
1663665894472	9.266206	-0.21535404	-3.0200412
1663665894482	9.190832	-0.2009971	-3.3146574
1663665894493	9.150154	-0.11246266	-3.4079776
1663665894504	9.1681	-0.011964113	-3.3553355
1663665894538	9.235099	0.049052864	-3.2676985
1663665894552	9.306884	0.05623133	-3.1540394
1663665894562	9.394221	0.049052864	-3.0607193
1663665894595	9.408579	-0.016749758	-2.9685955
1663665894609	9.3104725	-0.13160525	-2.9662027
1663665894622	9.225528	-0.2105684	-3.1576285
1663665894633	9.160921	-0.23090738	-3.3266218
1663665894645	9.156136	-0.18544376	-3.3936207
1663665894655	9.24467	-0.09332009	-3.3146574
1663665894667	9.376275	-0.020338992	-3.1289146
1663665894686	9.419347	-0.009571291	-2.975774
1663665894757	9.336794	-0.09451649	-2.9745777
1663665894769	9.230313	-0.18424734	-3.112165
1663665894781	9.211171	-0.22851457	-3.2952158
1663665894837	9.21476	-0.17347965	-3.4079776
1663665894845	9.229117	-0.101694964	-3.3206396
1663665894857	9.257831	-0.05742774	-3.1372895
1663665894870	9.247063	-0.05623133	-3.1301112
1663665894879	9.193225	-0.08255238	-3.2676985
1663665894890	9.272188	-0.1160519	-3.268895
1663665894901	9.430114	-0.13160525	-3.0619156
1663665894911	9.495916	-0.14356937	-2.996113
1663665894955	9.440882	-0.1794617	-3.0846474
1663665894967	9.315259	-0.13519448	-3.225824
1663665894981	9.196814	-0.041874398	-3.2246277
1663665895048	9.164511	-0.008374879	-3.1767712
1663665895062	9.230313	-0.033499517	-3.1372895
1663665895075	9.186047	-0.111266255	-3.203092
1663665895085	9.128618	-0.15314065	-3.3553355
1663665895098	9.172886	-0.13519448	-3.3349965
1663665895110	9.226724	-0.14117654	-3.2545378
1663665895120	9.292527	-0.1591227	-3.2341988
1663665895132	9.223135	-0.20338993	-3.248556
1663665895155	9.067601	-0.2440679	-3.342175
1663665895168	8.964411	-0.2632105	-3.5036905
1663665895178	8.9057865	-0.31106696	-3.5886357
1663665895249	9.067601	-0.31345975	-3.5479577
1663665895261	9.159725	-0.2548356	-3.2952158
1663665895273	9.1872425	-0.19621146	-3.124129
1663665895285	9.265009	-0.07776674	-3.164807
1663665895296	9.332008	-0.031106694	-3.266502
1663665895309	9.495916	-0.051445685	-3.3385859
1663665895321	9.548559	-0.17228323	-3.1624143
1663665895340	9.486345	-0.34247273	-2.951846
1663665895344	9.413364	-0.45972106	-2.8381867
1663665895349	9.342776	-0.55423754	-2.9207392
1663665895447	9.256635	-0.5482555	-3.1576285
1663665895463	9.253045	-0.46091747	-3.2964122
1663665895476	9.361918	-0.31226337	-3.1683962
1663665895488	9.460024	-0.18783657	-2.923132
1663665895498	9.416953	-0.2644069	-2.8992038
1663665895510	9.292527	-0.4645067	-3.1767712
1663665895521	9.11785	-0.5877371	-3.5850465
1663665895550	9.111869	-0.55064833	-3.775276
1663665895557	9.272188	-0.35563326	-3.5503507
1663665895595	9.41456	-0.12562318	-3.10379
1663665895606	9.556933	-0.09930214	-2.8908288
1663665895617	9.642178	-0.12801601	-2.926721
1663665895627	9.621839	-0.13519448	-2.7855446
1663665895647	9.406186	-0.19740787	-2.766402
1663665895664	9.055637	-0.32183465	-3.1097722
1663665895695	8.830413	-0.39631125	-3.4773695
1663665895705	8.859127	-0.27517462	-3.6412778
1663665895774	8.994321	0.020338992	-3.4869409
1663665895788	9.159725	0.3364907	-3.2784662
1663665895800	9.235099	0.52193445	-3.152843
1663665895838	9.1872425	0.49800622	-3.1755748
1663665895851	9.1872425	0.30299118	-3.2796626
1663665895861	9.123833	0.12801601	-3.4558342
1663665895873	9.026625	0.17587246	-3.7357943
1663665895883	9.055637	0.36400816	-3.8880377
1663665895894	9.104691	0.5267201	-3.5970106
1663665895906	9.176475	0.6559325	-3.2353954
1663665895917	9.2075815	0.63798636	-3.1947174
1663665895936	9.083155	0.520738	-3.3601213
1663665895947	8.8854475	0.43100718	-3.5742788
1663665895958	8.752646	0.42502514	-3.74058
1663665896047	8.761021	0.5243273	-3.8015969
1663665896061	8.896215	0.62961143	-3.7166517
1663665896073	9.053245	0.6870392	-3.4749768
1663665896083	9.337991	0.69541407	-3.1372895
1663665896092	9.687641	0.75643104	-2.9219356
1663665896103	9.807282	0.94337034	-2.7182465
1663665896116	9.676874	1.1479566	-2.5423741
1663665896161	9.475577	1.3513466	-2.5639095
1663665896171	9.345169	1.3911272	-2.408376
1663665896183	9.54497	1.0390832	-1.8768703
1663665896246	9.895817	0.5183452	-2.102992
1663665896258	10.345967	0.23479572	-2.4323041
