Timestamp 	 X 	 Y 	 Z 
1663755692182	9.567701	0.17228323	-1.5391831
1663755692213	9.58804	0.15553348	-1.4925231
1663755692226	9.548559	0.061016977	-1.5343975
1663755692252	9.615857	0.08973085	-1.5786648
1663755692261	9.693624	0.13998012	-1.5284154
1663755692278	9.7450695	0.16271193	-1.5487545
1663755692297	9.751051	0.21535404	-1.5391831
1663755692319	9.672089	0.21894327	-1.3669
1663755692339	9.607482	0.16390835	-1.2640085
1663755692356	9.664909	0.1052842	-1.2999009
1663755692377	9.715159	0.015553347	-1.3704891
1663755692393	9.672089	-0.013160525	-1.4386846
1663755692412	9.543773	0.05503492	-1.5176477
1663755692432	9.527023	0.1471586	-1.5906289
1663755692451	9.731909	0.24915266	-1.561915
1663755692469	9.961619	0.34486556	-1.4410775
1663755692489	9.983155	0.32452658	-1.3046865
1663755692509	9.843175	0.3077768	-1.393221
1663755692527	9.764212	0.37357944	-1.6073786
1663755692547	9.831211	0.4142574	-1.623231
1663755692566	9.736694	0.38554356	-1.5427724
1663755692588	9.519845	0.29820552	-1.5248263
1663755692614	9.360723	0.27188447	-1.515255
1663755692628	9.328419	0.29341987	-1.4470595
1663755692655	9.332008	0.34247273	-1.3657036
1663755692662	9.436096	0.4010969	-1.3405789
1663755692682	9.516255	0.43100718	-1.3752748
1663755692701	9.5557375	0.37836507	-1.4853446
1663755692720	9.6015	0.3580261	-1.4877375
1663755692739	9.627821	0.33409786	-1.5236298
1663755692759	9.7247305	0.34965122	-1.5463617
1663755692778	9.825229	0.35084763	-1.4267205
1663755692798	9.871889	0.33050862	-1.2628121
1663755692826	9.82164	0.30418757	-1.1886346
1663755692836	9.7043915	0.29820552	-1.1934203
1663755692856	9.602696	0.33529428	-1.2675978
1663755692876	9.547362	0.38434714	-1.387239
1663755692894	9.5665045	0.4010969	-1.4614165
1663755692912	9.669696	0.42023948	-1.466202
1663755692936	9.80489	0.41784665	-1.4243277
1663755692953	9.886246	0.38434714	-1.3896317
1663755692973	9.865907	0.3592225	-1.3824533
1663755692990	9.813265	0.3592225	-1.4506488
1663755693024	9.700802	0.3580261	-1.4111671
1663755693036	9.602696	0.35682967	-1.3477573
1663755693061	9.600304	0.35324043	-1.3286148
1663755693074	9.627821	0.30059835	-1.332204
1663755693087	9.645767	0.25633112	-1.3860425
1663755693106	9.691231	0.2527419	-1.3980067
1663755693126	9.740284	0.27786654	-1.3764713
1663755693145	9.766604	0.30538398	-1.3621143
1663755693163	9.739087	0.27906293	-1.3836497
1663755693182	9.722338	0.27667013	-1.3980067
1663755693202	9.733106	0.2862414	-1.3692927
1663755693231	9.733106	0.24197419	-1.3489537
1663755693243	9.739087	0.20697916	-1.3609179
1663755693264	9.743873	0.20219351	-1.3477573
1663755693278	9.722338	0.1698904	-1.3489537
1663755693300	9.692428	0.14356937	-1.3573287
1663755693317	9.679267	0.14356937	-1.3513466
1663755693341	9.693624	0.17467605	-1.3202399
1663755693364	9.697213	0.18783657	-1.3046865
1663755693376	9.709177	0.1698904	-1.3357933
1663755693394	9.692428	0.14476576	-1.3405789
1663755693415	9.719945	0.13280165	-1.3489537
1663755693436	9.67807	0.11844472	-1.3345969
1663755693463	9.639785	0.12083755	-1.3549358
1663755693473	9.629018	0.16031912	-1.3944174
1663755693491	9.682856	0.18903299	-1.3800604
1663755693510	9.703195	0.17587246	-1.3166506
1663755693529	9.743873	0.14356937	-1.2951152
1663755693549	9.759426	0.14356937	-1.3022938
1663755693568	9.731909	0.19262223	-1.338186
1663755693586	9.7043915	0.24795625	-1.358525
1663755693605	9.699606	0.20937198	-1.3633107
1663755693641	9.705587	0.15194423	-1.332204
1663755693649	9.772587	0.13160525	-1.3154542
1663755693669	9.776176	0.148355	-1.326222
1663755693681	9.740284	0.16031912	-1.3417753
1663755693696	9.736694	0.18305093	-1.3405789
1663755693720	9.730712	0.17347965	-1.3286148
1663755693741	9.692428	0.12083755	-1.3357933
1663755693758	9.716355	0.15074782	-1.3692927
1663755693771	9.722338	0.15672988	-1.2891332
1663755693790	9.69482	0.16151553	-1.3214363
1663755693811	9.705587	0.1698904	-1.3345969
1663755693832	9.723534	0.18305093	-1.3286148
1663755693853	9.716355	0.11365908	-1.3453646
1663755693867	9.67807	0.047856454	-1.4147564
1663755693901	9.700802	0.08973085	-1.3812568
1663755693917	9.686445	0.1160519	-1.3046865
1663755693929	9.698409	0.096909314	-1.2939188
1663755693950	9.728319	0.15314065	-1.3046865
1663755693967	9.735498	0.21894327	-1.3166506
1663755693984	9.7450695	0.20338993	-1.326222
1663755694002	9.703195	0.17706887	-1.3609179
1663755694026	9.673285	0.1794617	-1.3752748
1663755694066	9.664909	0.148355	-1.3848461
1663755694078	9.631411	0.15074782	-1.4027922
1663755694086	9.6529455	0.1698904	-1.4123635
1663755694101	9.676874	0.20338993	-1.3956138
1663755694118	9.712767	0.2324029	-1.3489537
1663755694141	9.69482	0.24795625	-1.3142579
1663755694158	9.660124	0.18544376	-1.3692927
1663755694177	9.631411	0.1698904	-1.3968102
1663755694202	9.666106	0.20697916	-1.3752748
1663755694220	9.727123	0.22013968	-1.3190435
1663755694240	9.751051	0.21774685	-1.3489537
1663755694272	9.746265	0.20458634	-1.3633107
1663755694278	9.70798	0.2117648	-1.3537394
1663755694288	9.661321	0.18065812	-1.3549358
1663755694310	9.655338	0.17826529	-1.3298112
1663755694333	9.680463	0.19621146	-1.2903296
1663755694354	9.727123	0.20817557	-1.2819548
1663755694368	9.760623	0.22372891	-1.3046865
1663755694390	9.747462	0.23479572	-1.3405789
1663755694412	9.74148	0.2213361	-1.3286148
1663755694439	9.729516	0.22492532	-1.3010973
1663755694449	9.705587	0.2213361	-1.2735798
1663755694467	9.7247305	0.23599213	-1.2340983
1663755694487	9.733106	0.24795625	-1.2819548
1663755694503	9.728319	0.24077778	-1.3286148
1663755694521	9.740284	0.2009971	-1.3214363
1663755694540	9.722338	0.20817557	-1.3022938
1663755694569	9.709177	0.2009971	-1.2987045
1663755694585	9.660124	0.19142582	-1.2975081
1663755694604	9.623035	0.19740787	-1.2795619
1663755694626	9.630214	0.20817557	-1.2747762
1663755694660	9.646963	0.19980069	-1.2807583
1663755694670	9.697213	0.24915266	-1.3202399
1663755694684	9.722338	0.24795625	-1.3417753
1663755694697	9.7450695	0.26470602	-1.311865
1663755694715	9.767801	0.25872394	-1.244866
1663755694740	9.795319	0.23958136	-1.2017952
1663755694751	9.776176	0.19142582	-1.1958131
1663755694772	9.715159	0.1698904	-1.2340983
1663755694794	9.657731	0.16271193	-1.3082758
1663755694811	9.650553	0.16151553	-1.3441681
1663755694834	9.663713	0.19740787	-1.2951152
1663755694848	9.672089	0.19740787	-1.2436695
1663755694876	9.691231	0.20937198	-1.2520444
1663755694888	9.723534	0.18424734	-1.250848
1663755694919	9.753445	0.16031912	-1.2293127
1663755694936	9.784551	0.16271193	-1.2209377
1663755694954	9.801301	0.15433706	-1.2113664
1663755694973	9.75823	0.148355	-1.224527
1663755694982	9.676874	0.148355	-1.238884
1663755695005	9.645767	0.11485548	-1.2364911
1663755695022	9.607482	0.08135597	-1.230509
1663755695049	9.645767	0.062213387	-1.2496517
1663755695065	9.685248	0.047856454	-1.2640085
1663755695085	9.746265	0.13040884	-1.2317054
1663755695104	9.789336	0.21894327	-1.1934203
1663755695117	9.777372	0.25034907	-1.183849
1663755695139	9.723534	0.20219351	-1.1862419
1663755695157	9.687641	0.15314065	-1.1778669
1663755695209	9.69482	0.09930214	-1.1551352
1663755695214	9.715159	0.06460621	-1.1575279
1663755695230	9.755837	0.06460621	-1.2065809
1663755695240	9.786943	0.049052864	-1.204188
1663755695254	9.779765	0.078963146	-1.1575279
1663755695278	9.749855	0.10767702	-1.1335998
1663755695297	9.717552	0.11006984	-1.1443675
1663755695313	9.71157	0.09810573	-1.1647065
1663755695330	9.69482	0.09930214	-1.1802598
1663755695347	9.692428	0.1160519	-1.198206
1663755695366	9.688838	0.12203395	-1.224527
1663755695385	9.7043915	0.1471586	-1.2795619
1663755695415	9.74148	0.15792629	-1.2628121
1663755695618	9.766604	0.17347965	-1.1886346
1663755695630	9.7654085	0.19740787	-1.1575279
1663755695641	9.74148	0.18544376	-1.1407782
1663755695654	9.718748	0.16271193	-1.1383854
1663755695670	9.682856	0.16031912	-1.1862419
1663755695682	9.692428	0.106480606	-1.2496517
1663755695694	9.705587	0.07537391	-1.2927225
1663755695706	9.691231	0.10289137	-1.2436695
1663755695719	9.672089	0.111266255	-1.1970096
1663755695729	9.709177	0.16151553	-1.1874382
1663755695822	9.721141	0.21415763	-1.1850454
1663755695842	9.7247305	0.1698904	-1.198206
1663755695853	9.780962	0.148355	-1.189831
1663755695867	9.772587	0.096909314	-1.2077773
1663755695879	9.712767	0.10049855	-1.244866
1663755695889	9.654142	0.11964113	-1.3190435
1663755695902	9.649357	0.18664017	-1.3166506
1663755695918	9.679267	0.22253251	-1.2616158
1663755695931	9.698409	0.21415763	-1.2532408
1663755695946	9.723534	0.20937198	-1.3070793
1663755695958	9.709177	0.20937198	-1.2951152
1663755695967	9.701999	0.1698904	-1.2340983
1663755696017	9.682856	0.1902294	-1.2053844
1663755696032	9.703195	0.20458634	-1.21017
1663755696046	9.792926	0.20817557	-1.2089736
1663755696059	9.815658	0.2515455	-1.2783655
1663755696071	9.785748	0.23120649	-1.3226327
1663755696083	9.737891	0.2117648	-1.2843475
1663755696097	9.687641	0.18544376	-1.2257234
1663755696107	9.646963	0.10289137	-1.2053844
1663755696123	9.611072	0.08973085	-1.2340983
1663755696137	9.596714	0.09930214	-1.2747762
1663755696148	9.606286	0.106480606	-1.2963116
1663755696159	9.650553	0.17108682	-1.2915261
1663755696176	9.723534	0.23958136	-1.2843475
1663755696188	9.789336	0.2515455	-1.2903296
1663755696230	9.796515	0.21894327	-1.2675978
1663755696244	9.719945	0.15433706	-1.2460624
1663755696257	9.666106	0.047856454	-1.2125629
1663755696267	9.639785	-0.0059820567	-1.224527
1663755696275	9.662517	0.023928227	-1.1922239
1663755696288	9.656535	0.062213387	-1.1419746
1663755696302	9.59163	0.08973085	-1.1467602
1663755696375	9.565309	0.12083755	-1.2664014
1663755696388	9.661321	0.13998012	-1.3094722
1663755696398	9.837193	0.13160525	-1.2340983
1663755696407	9.954441	0.09451649	-1.1826526
1663755696415	9.9293165	-0.032303106	-1.2376875
1663755696427	9.841979	-0.1471586	-1.3166506
1663755696438	9.760623	-0.19621146	-1.2460624
1663755696448	9.733106	-0.23090738	-1.1264212
1663755696461	9.717552	-0.25962126	-1.0642079
1663755696621	9.608679	-0.37238303	-1.0256236
1663755696640	9.471989	-0.4848457	-1.090529
1663755696652	9.474381	-0.47527438	-1.2867404
1663755696668	9.67807	-0.3182454	-1.3764713
1663755696680	9.932906	-0.16271193	-1.2975081
1663755696689	10.042975	-0.04546363	-1.2137593
1663755696697	9.932906	0.038285162	-1.1551352
1663755696706	9.746265	0.009571291	-1.0881361
1663755696715	9.643374	-0.049052864	-1.1156535
1663755696727	9.600304	-0.06580263	-1.2233306
1663755696742	9.61466	-0.05742774	-1.218545
1663755696821	9.577272	-0.069391854	-1.1431711
1663755696839	9.505488	-0.18065812	-1.0953146
1663755696857	9.4839525	-0.2440679	-1.047159
1663755696870	9.590433	-0.28235307	-0.97896355
1663755696880	9.789336	-0.29312077	-1.0220344
1663755696890	9.960423	-0.19262223	-1.1742777
1663755696904	10.044172	-0.02632105	-1.2520444
1663755696918	10.082458	0.12921242	-1.265205
1663755696928	10.177273	0.24915266	-1.2819548
1663755696940	10.223933	0.44536412	-1.2819548
1663755696955	10.40818	0.7815557	-1.4781662
1663755696969	10.851151	1.2364911	-1.5786648
1663755697018	11.169397	1.8098712	-1.3489537
1663755697032	10.865508	1.9513469	-1.0929217
1663755697043	10.137492	1.7081763	-1.2293127
1663755697054	9.565309	1.8517456	-1.9737796
1663755697069	9.230313	2.4119651	-2.477768
1663755697081	8.995518	2.992524	-2.2468605
1663755697093	8.677272	3.0320053	-1.8170497
1663755697108	8.312068	2.6443682	-1.4123635
1663755697120	7.998608	2.2660031	-1.0387841
1663755697130	7.79133	2.032703	-0.7157531
1663755697143	7.9351983	1.9154545	-0.520738
1663755697157	8.335996	1.7548363	-0.39601216
1663755697168	8.668898	1.4976078	-0.26919255
1663755697220	9.072387	1.434198	-0.24526432
1663755697235	9.305687	1.509572	-0.3493521
1663755697249	9.38824	1.5287145	-0.46301118
1663755697259	9.251849	1.3660027	-0.581755
1663755697271	8.964411	1.0869397	-0.6332007
1663755697292	8.817252	0.95772725	-0.7719844
1663755697304	8.899805	1.2137593	-0.7815557
1663755697379	9.053245	1.6615162	-0.2955136
1663755697396	9.148957	1.9669002	0.78783685
1663755697406	9.611072	2.3018954	1.2714862
1663755697418	10.069297	2.4346972	0.88354975
1663755697428	10.176077	2.003989	0.29461628
1663755697438	10.057333	1.3154542	0.12951152
1663755697447	9.840782	0.82013994	-0.106480606
1663755697455	9.975977	0.7516454	-0.92512506
1663755697467	11.084452	1.428216	-1.7201403
1663755697505	12.614363	2.42034	-2.1388843
1663755697517	14.051851	2.8932216	-2.696711
1663755697622	13.531412	2.7496524	-3.0176485
1663755697636	11.536994	2.42034	-2.9877381
1663755697645	9.946067	1.8601205	-2.204986
1663755697660	8.634201	0.80937225	-0.89401835
1663755697672	7.830811	-0.24646074	0.0634098
1663755697686	7.4036922	-1.3082758	-0.19621146
1663755697699	7.0731835	-1.9797616	-1.3764713
1663755697715	7.0265236	-2.0554347	-3.0559337
1663755697728	7.153343	-2.1954148	-4.371388
1663755697743	7.361818	-2.1762722	-5.0850472
1663755697823	7.9890366	-1.6220347	-5.259723
1663755697840	9.0341015	-0.85812604	-4.0734816
1663755697853	9.559326	-0.52552366	-2.57707
1663755697867	9.886246	-0.45732823	-1.8984057
1663755697878	10.278968	-0.48364928	-1.6627127
1663755697891	10.767403	-0.4010969	-1.2628121
1663755697905	11.104791	-0.18185452	-0.5733801
1663755697915	11.123934	-0.15314065	-0.37088752
1663755697930	10.718349	-0.41784665	-0.96819586
1663755697950	9.987941	-0.7827521	-1.928316
1663755697965	9.129815	-1.0103694	-2.8381867
1663755698019	8.589934	-1.1132607	-3.1624143
1663755698033	8.744271	-0.9062816	-2.7879374
1663755698052	9.54497	-0.60687965	-1.8170497
1663755698065	10.627124	-0.47527438	-0.7432705
1663755698084	11.536994	-0.31585258	-0.038285162
1663755698110	11.60519	-0.5267201	-0.51116675
1663755698121	11.190932	-0.55782676	-1.5690935
1663755698134	11.254342	-0.14117654	-2.0575283
1663755698141	11.976377	0.6942177	-2.0240288
1663755698151	12.317353	1.590928	-2.2588246
1663755698158	11.893824	1.4066806	-2.856133
1663755698166	10.839188	0.101694964	-2.6512475
1663755698172	10.179666	-0.581755	-1.6890336
1663755698179	10.636695	-0.40707895	-1.1312069
1663755698197	10.161719	-0.148355	-1.393221
1663755698206	8.4604225	-0.17467605	-2.82383
1663755698212	7.7566338	0.33529428	-5.5782676
1663755698222	8.089535	1.4330016	-6.8889365
1663755698268	8.028518	2.3688943	-5.2238307
1663755698279	7.173682	2.547459	-2.6548367
1663755698288	6.3574305	2.3605196	-0.7193423
1663755698317	6.17767	2.0721843	-0.2632105
1663755698330	6.9092755	1.765604	-0.669093
1663755698343	8.571988	1.7620147	-1.0351949
1663755698356	10.17488	1.6722839	-1.1754742
1663755698376	10.416555	1.2927225	-1.3680964
1663755698398	9.740284	1.3142579	-1.6651055
1663755698405	9.180064	1.4042878	-1.3980067
1663755698419	8.877073	1.3564314	-0.79830545
1663755698468	8.678469	1.3959129	-0.38763726
1663755698500	8.816056	1.6854445	-0.2847459
1663755698509	9.059227	1.9585253	-0.19262223
1663755698519	8.953643	1.9322042	0.0011964113
1663755698525	8.842377	1.7213368	0.12592229
1663755698547	8.991928	1.338186	0.6236294
1663755698580	9.284152	0.8428718	1.3432708
1663755698589	9.643374	0.55782676	1.6627127
1663755698608	9.615857	0.31375888	1.0642079
1663755698618	9.52822	0.08015956	0.6646065
1663755698648	9.971191	-0.13280165	0.77706915
1663755698693	10.308878	-0.18305093	-0.11485548
1663755698703	10.262218	0.5709873	-2.0982063
1663755698714	11.565708	1.9824536	-3.502494
1663755698725	15.178272	3.7516468	-3.4342988
1663755698734	17.2361	3.976572	-3.4307094
1663755698759	14.168202	2.565405	-4.2373896
1663755698768	10.575678	1.509572	-4.2912283
1663755698789	8.186444	0.70259255	-2.8956144
1663755698819	6.552446	-0.46929234	-1.061815
1663755698831	5.793622	-1.5837495	-0.14117654
1663755698852	5.5612187	-2.2073789	-0.4833502
1663755698876	5.9359946	-2.3641088	-1.7919251
1663755698897	6.6302123	-2.528017	-3.1217363
1663755698907	7.166504	-2.679064	-3.7238302
1663755698918	8.316854	-2.0925233	-4.0938206
1663755698941	10.095618	-1.4676976	-3.6699917
1663755698958	11.253146	-1.0893325	-2.4394827
1663755698998	11.647064	-0.4322036	-1.2879368
1663755699009	11.474781	-0.14237295	-0.750449
1663755699019	10.852348	-0.27158538	-0.8341978
1663755699076	10.275378	-0.6451648	-0.84017986
1663755699083	9.865907	-0.99960166	-0.4235296
1663755699090	9.567701	-1.2005987	-0.3505485
1663755699110	9.193225	-1.3202399	-0.81266236
1663755699121	8.928518	-1.3250256	-1.5643078
1663755699140	9.020642	-1.1443675	-1.9785652
1663755699182	9.44806	-0.7193423	-1.8098712
1663755699194	10.056136	-0.317049	-1.1503495
1663755699203	10.715957	-0.046660043	-0.41874397
1663755699208	11.262717	0.06580263	0.15702899
1663755699228	11.601601	-0.12203395	0.4429713
1663755699281	11.996716	-0.1160519	0.13668999
1663755699297	12.172588	0.078963146	-0.93230355
1663755699305	11.819347	0.043070808	-1.8900307
1663755699311	11.011471	-0.30149564	-2.516053
1663755699341	10.414163	-0.4764708	-2.656033
1663755699351	10.721939	0.069391854	-2.2671995
1663755699377	11.058131	0.80937225	-1.7691933
1663755699389	10.2682	0.97567344	-2.09701
1663755699415	9.067601	0.64037913	-3.374478
1663755699433	8.733503	0.73369926	-4.206283
1663755699446	8.667701	1.4258232	-3.5539398
1663755699463	8.300103	1.718944	-2.2372892
1663755699492	7.4359956	1.5681962	-1.4638093
1663755699501	6.6014986	1.3971093	-1.5643078
1663755699528	6.3287168	1.3082758	-1.7620147
1663755699542	6.903293	1.1503495	-1.6686947
1663755699556	8.388638	1.082154	-1.3477573
1663755699573	9.553345	0.933799	-1.0435698
1663755699607	10.015458	0.9493524	-0.9179466
1663755699621	10.013065	1.2819548	-0.9299107
1663755699653	9.987941	1.6304095	-0.5805586
1663755699681	9.515059	1.623231	-0.16510476
1663755699692	8.698808	1.5598212	-0.11724831
1663755699700	8.132606	1.4964114	-0.23928227
1663755699737	8.129017	1.5059828	-0.20578274
1663755699748	8.499007	1.5502499	0.18693927
1663755699766	9.341579	1.4150555	0.56141603
1663755699776	10.115957	1.1419746	0.7686943
1663755699793	10.151849	0.76600236	0.974477
1663755699816	9.638589	0.55782676	0.8129615
1663755699829	9.203992	0.6678966	0.50159544
1663755699863	9.075976	0.8045866	0.46331027
1663755699868	9.59163	0.78753775	0.5075775
1663755699882	10.368699	0.8021938	-0.31944183
1663755699940	11.006685	1.6495521	-1.9677975
1663755699952	12.433704	3.321836	-2.57707
1663755699959	14.670994	4.290331	-2.2372892
1663755699971	14.436198	3.024827	-1.9582262
1663755699978	11.753545	1.16351	-2.6859434
1663755699997	9.798908	0.18664017	-2.929114
1663755700021	8.514561	-0.8665009	-1.4410775
1663755700057	7.6860456	-1.9833509	-0.08973085
1663755700069	7.0193453	-2.7568307	-0.13280165
1663755700078	6.541678	-2.9255247	-1.3824533
1663755700107	6.389734	-2.6156542	-3.0667014
1663755700124	6.562017	-2.1547368	-4.1380877
1663755700139	7.1880393	-1.5669997	-4.4434714
1663755700149	8.543274	-0.6236294	-4.072285
1663755700175	9.637392	-0.15672988	-3.219842
1663755700196	10.622338	-0.14117654	-2.2061825
1663755700207	11.600404	0.008374879	-0.90119684
1663755700226	11.944074	0.30179477	0.3687938
1663755700253	11.468799	0.062213387	0.49800622
1663755700272	10.479965	-0.5422734	-0.19740787
1663755700288	9.590433	-1.2424731	-1.0570294
1663755700316	9.0544405	-1.6794624	-2.2564318
1663755700326	8.7012005	-1.6519449	-3.0583265
1663755700344	8.777771	-1.2113664	-3.0667014
1663755700362	9.543773	-0.67387867	-2.2935205
1663755700400	10.58166	-0.23808585	-0.84735835
1663755700411	11.623136	0.17706887	0.34965122
1663755700426	11.995519	0.45254257	0.61405814
1663755700447	11.824133	0.27786654	0.022731815
1663755700458	11.842379	-0.0011964113	-0.6152545
1663755700489	12.409777	0.1052842	-0.98016
1663755700504	12.817753	0.77796644	-1.0642079
1663755700522	12.094821	0.7600203	-1.5954145
1663755700541	11.105988	-0.3999005	-2.6153553
1663755700558	10.661819	-0.68345	-2.5758736
1663755700575	10.840384	-0.4106682	-1.1874382
1663755700592	9.968799	-0.26081768	-0.9765707
1663755700626	8.169695	-0.19860429	-3.1504502
1663755700652	7.446763	0.3077768	-5.3973107
1663755700662	7.7039914	1.4796617	-5.2537413
1663755700675	7.6944203	2.4059832	-3.3565319
1663755700693	6.936793	2.612065	-1.6447664
1663755700717	5.941977	2.565405	-1.1706885
1663755700739	5.6353965	2.3425734	-1.1084751
1663755700757	6.9248285	2.0279171	-0.8138588
1663755700774	9.085547	1.8780667	-0.47976094
1663755700798	10.536197	1.5957136	-0.38285163
1663755700806	10.304092	1.2484552	-0.67387867
1663755700825	9.322437	1.3719847	-1.3154542
1663755700844	8.672486	1.6136597	-1.1802598
1663755700874	8.571988	1.7285153	-0.37686956
1663755700895	8.795717	1.8194425	0.25872394
1663755700906	9.226724	1.89362	0.46929234
1663755700922	9.7450695	1.7428722	0.51236314
1663755700954	9.891031	1.4521443	0.65264237
1663755700978	9.965209	1.041476	0.8045866
1663755700987	9.993923	0.63798636	0.4226323
1663755700997	9.782158	0.34606197	-0.17108682
1663755701024	9.533006	0.8333005	-0.44745782
1663755701054	9.77498	1.4700904	-0.29072794
1663755701064	10.343575	1.4258232	0.36640096
1663755701072	10.647463	0.9601201	0.8225328
1663755701093	10.612766	0.8069794	0.18335004
1663755701122	10.430912	1.5275182	-1.0689936
1663755701141	11.459228	3.0260234	-2.0946171
1663755701158	13.173386	3.7851462	-2.6859434
1663755701175	13.056138	3.1172497	-2.9650064
1663755701190	10.960025	1.4509479	-2.7003005
1663755701211	9.134601	0.47886363	-2.7759733
1663755701257	8.133802	-0.23928227	-2.6476583
1663755701264	7.725527	-1.0127622	-2.0778673
1663755701272	7.513762	-1.6926229	-1.372882
1663755701290	7.079166	-2.0673988	-1.5463617
1663755701315	7.0372915	-1.7943178	-2.798705
1663755701376	7.2358956	-1.4362918	-3.7178483
1663755701388	7.7087774	-1.2879368	-3.9526439
