Timestamp 	 X 	 Y 	 Z 
1663927114343	-0.0055739814	-0.021914145	0.0077883024
1663927114466	-0.0086282175	-0.016721943	0.002519745
1663927114698	-0.0045813546	-0.010231691	0.0036650836
1663927114866	0.015347538	-0.02015796	-4.5813544E-4
1663927115104	0.011682454	-0.011071607	-0.0022906773
1663927115280	-0.010842538	0.011147963	-6.1084726E-4
1663927115501	-0.037643462	0.0013744063	0.0029778804
1663927115672	-0.035123717	-0.0012216945	0.0037414394
1663927115867	0.02535016	0.03191677	-0.07101099
1663927116076	0.38071054	0.042377528	-0.15599512
1663927116360	0.41781953	0.035505496	0.083686076
1663927116558	0.5048653	0.0028251687	0.21081866
1663927116757	0.503949	-0.016645588	-0.023823043
1663927116941	0.420492	-0.055739813	-0.06192464
1663927117138	0.14301461	-0.108425386	-0.015423893
1663927117379	0.027488127	0.04734066	-0.024892027
1663927117601	0.024892027	-0.0	0.0019088977
1663927117764	0.054365408	0.012980504	0.00503949
1663927117927	0.010766183	0.014049487	0.0041995747
1663927118170	-0.054594472	0.013591352	0.00671932
1663927118350	-0.012904149	0.019088976	-0.0023670332
1663927118596	0.020081604	0.012522369	-0.0092390645
1663927118747	0.0071774554	0.02275406	-0.009315421
1663927118922	-0.01175881	-4.5813544E-4	-0.00503949
1663927119107	-0.024510246	0.009086353	-0.008857286
1663927119334	0.008170082	-0.008933641	-0.0045049987
1663927119534	-0.0051922016	0.0029778804	-0.004886778
1663927119737	-3.0542363E-4	-0.0022143214	-0.0030542363
1663927119926	-0.004352287	0.0035123718	-0.0030542363
1663927120135	-0.0092390645	-0.0025961008	-8.39915E-4
1663927120325	0.0010689828	-0.004046863	-0.0022143214
1663927120539	-0.004428643	9.926268E-4	-0.001603474
1663927120741	-0.011300675	-0.0031305922	-0.0030542363
1663927120946	-0.029244313	-0.008246438	-0.0025961008
1663927121148	-0.024892027	-0.045049984	0.0052685575
1663927121350	0.080860905	-0.04886778	-0.053983625
1663927121549	0.111479625	-0.090634465	-0.19745637
1663927121760	0.15744588	-0.061466504	-0.07131642
1663927121968	0.3755947	0.09200887	0.16706672
1663927122174	-0.039094225	0.45989162	0.33329353
1663927122369	-0.18829367	0.28457847	0.14049487
1663927122565	-0.19211146	0.070247434	-0.250371
1663927122779	0.008857286	-0.24388076	-0.121176824
1663927122963	0.75409096	-0.45072892	-0.2990861
1663927123173	0.5225035	0.049860407	0.08567133
1663927123397	0.05787778	0.16569231	0.1511847
1663927123624	-0.6383354	0.61000735	0.34909922
1663927123784	-0.3749075	0.09200887	-0.16645588
1663927123952	-0.3238254	-0.076966755	-0.1259109
1663927124190	0.8359445	-0.72805357	-0.29442838
1663927124382	0.60397524	0.11025793	0.045966256
1663927124617	0.1487413	0.016721943	0.11300674
1663927124779	-0.69102097	0.7414922	0.38437563
1663927125008	-0.38361207	-0.09575031	-0.22700611
1663927125182	-0.21165858	-0.024892027	-0.18646112
1663927125393	0.6474981	-0.6077167	-0.25655586
1663927125593	0.78799295	0.034054734	0.03077143
1663927125794	0.15332267	0.04352287	0.07543964
1663927126033	-0.6255076	0.65688986	0.35138988
1663927126213	-0.5051707	0.16202724	-0.19249325
1663927126397	-0.3416927	-0.0381016	-0.084755056
1663927126647	0.99888796	-0.77401984	-0.25670856
1663927126840	0.61046547	-0.034054734	0.018019995
1663927127021	-0.09880454	0.23410721	-1.5271181E-4
1663927127203	-0.7259156	0.7129351	0.32512346
1663927127452	-0.36895174	0.02481567	-0.20868069
1663927127608	-0.041308545	-0.2441862	-0.15904936
1663927127855	0.7526402	-0.7115607	-0.22013408
1663927128075	0.7936433	0.14583978	0.1556897
1663927128247	-0.5487699	0.30695075	0.19440214
1663927128456	-0.43461782	0.39643988	0.065818794
1663927128608	-0.7823426	0.11514471	-0.29549736
1663927128855	0.55358034	-0.5026509	-0.24716407
1663927129099	0.75943583	-0.13324106	0.1298814
1663927129226	0.15622419	0.08674031	-0.0264955
1663927129448	-0.7420267	0.536782	0.3620797
1663927129742	-0.4595862	0.11384666	-0.19493663
1663927129864	-0.01305686	-0.2228829	-0.19539477
1663927130091	0.7117898	-0.6077167	-0.16966283
