Timestamp 	 X 	 Y 	 Z 
1663927120661	9.795319	-0.77677006	-0.21296121
1663927120708	9.780962	-0.8210373	-0.2440679
1663927120714	9.792926	-0.8437691	-0.3361916
1663927120720	9.763016	-0.8030911	-0.30508488
1663927120725	9.734302	-0.7959126	-0.29192436
1663927120730	9.757033	-0.8353942	-0.36251262
1663927120735	9.766604	-0.8365906	-0.32542387
1663927120784	9.734302	-0.8150552	-0.31345975
1663927120790	9.705587	-0.76719874	-0.3696911
1663927120797	9.731909	-0.78394854	-0.33140594
1663927120841	9.783355	-0.76600236	-0.2644069
1663927120846	9.81805	-0.81266236	-0.19142582
1663927120909	9.801301	-0.831805	-0.25842485
1663927120914	9.777372	-0.86171526	-0.30269206
1663927120920	9.706784	-0.8991031	-0.43788654
1663927120925	9.636196	-0.91465646	-0.53270215
1663927120930	9.686445	-0.9314062	-0.37567315
1663927121024	9.660124	-0.95054877	-0.4235296
1663927121030	9.685248	-0.9708878	-0.25244278
1663927121036	9.767801	-0.8991031	-0.15433706
1663927121041	9.768997	-0.9206385	-0.18065812
1663927121046	9.777372	-1.0007981	-0.23090738
1663927121052	9.761819	-1.1132607	-0.3493521
1663927121109	9.697213	-1.1407782	-0.44865423
1663927121114	9.65175	-1.0989038	-0.3696911
1663927121120	9.70798	-1.0103694	-0.2117648
1663927121126	9.786943	-0.8955139	-0.08973085
1663927121132	9.824033	-0.91106725	-0.05503492
1663927121225	9.814461	-0.9924232	-0.148355
1663927121231	9.783355	-1.0570294	-0.31226337
1663927121236	9.770194	-1.0031909	-0.3397808
1663927121242	9.777372	-0.8880363	-0.19142582
1663927121284	9.814461	-0.81864446	-0.11246266
1663927121291	9.815658	-0.78753775	-0.14356937
1663927121296	9.794122	-0.8282157	-0.23688944
1663927121301	9.798908	-0.8389834	-0.3912265
1663927121312	9.798908	-0.78753775	-0.4546363
1663927121318	9.740284	-0.81984085	-0.3182454
1663927121373	9.74148	-0.8772686	-0.34217364
1663927121380	9.7247305	-0.9170493	-0.64875406
1663927121429	9.684052	-0.88205427	-0.8964112
1663927121435	9.629018	-0.79710907	-0.9203394
1663927121511	9.663713	-0.7049854	-0.71694946
1663927121517	9.856336	-0.41665024	-0.6236294
1663927121523	10.359127	-0.07178468	-0.39601216
1663927121528	10.653444	0.12203395	-0.23569304
1663927121532	10.294521	0.23479572	-0.39601216
1663927121537	9.853943	0.31256247	-0.89042914
1663927121543	9.595518	0.24675983	-1.1108679
1663927121607	9.303294	0.1268196	-0.89760756
1663927121613	9.482756	0.039481573	-0.5769694
1663927121709	9.82164	-0.07178468	-0.08973085
1663927121716	9.938888	0.038285162	0.22402802
1663927121723	9.57488	-0.076570325	0.24436702
1663927121730	9.128618	-0.15194423	-0.3900301
1663927121736	9.115458	-0.023928227	-0.7648059
1663927121741	9.444471	0.24197419	-0.84017986
1663927121748	9.806087	0.5135596	-0.663111
1663927121754	9.770194	0.6511469	-0.21535404
1663927121784	9.825229	0.5135596	0.5135596
1663927121790	9.802497	0.18903299	0.87637126
1663927121819	9.727123	-0.11365908	0.5243273
1663927121826	9.650553	-0.20219351	0.11156536
1663927121832	9.585648	-0.20338993	-0.041874398
1663927121911	9.736694	-0.18065812	0.008374879
1663927121920	10.031012	0.049052864	0.04546363
1663927121928	10.9121685	0.41784665	-0.19740787
1663927121936	11.326426	0.7217351	-0.6164509
1663927121943	10.423734	0.994816	-1.1515459
1663927121951	9.97837	0.73369926	-0.67148584
1663927121959	9.753445	-0.22851457	-0.21894327
1663927122028	9.498309	-1.311865	-0.98853487
1663927122039	9.103494	-2.1343977	-1.9785652
1663927122052	8.915359	-2.2325034	-1.9199411
1663927122063	9.199206	-1.9965113	-1.1228321
1663927122113	9.660124	-1.759622	-1.000499
1663927122124	10.080065	-1.5394822	-0.29192436
1663927122134	10.560124	-1.2999009	0.3077768
1663927122145	10.59482	-1.0450653	0.91106725
1663927122155	10.335199	-0.53988063	1.3624134
1663927122163	9.85155	-0.39870408	1.5454643
1663927122170	9.26142	-1.07019	-0.5087739
1663927122288	8.744271	-1.6663018	-1.602593
1663927122301	8.873484	-2.0554347	-1.4733806
1663927122312	9.025428	-2.2037897	-0.09212367
1663927122322	9.256635	-2.3389843	1.0127622
1663927122332	9.206385	-2.4119651	1.5215361
1663927122344	9.223135	-2.32702	1.1359925
1663927122353	9.135797	-2.103291	0.6693921
1663927122361	9.5353985	-1.8828523	0.8213364
1663927122404	9.6529455	-1.5861423	1.3360924
1663927122414	9.553345	-1.6052849	1.7754744
1663927122488	9.533006	-1.6507485	2.0745773
1663927122499	9.4839525	-1.6710875	2.5546372
1663927122507	9.402596	-1.4856437	2.7711878
1663927122513	9.493524	-1.5179468	2.376372
1663927122519	9.373882	-1.7021942	2.2384856
1663927122525	9.183653	-1.8026928	2.132005
1663927122532	9.000303	-1.873281	1.6160526
1663927122537	9.180064	-2.0733807	1.4473586
1663927122576	9.373882	-2.2337	1.9704895
1663927122614	9.6326065	-2.6144578	2.3018954
1663927122623	10.229915	-3.0870404	2.2671995
1663927122710	11.133505	-3.4067812	1.5167505
1663927122717	11.189736	-3.757629	1.2176477
1663927122725	10.3543415	-3.3816566	1.2786646
1663927122732	9.232706	-2.5148566	0.37357944
1663927122740	8.850752	-1.5047864	-0.19740787
1663927122749	9.874282	-0.07058827	0.06969096
1663927122757	10.698908	0.45134616	-0.86530447
1663927122765	10.403395	-0.11485548	-2.9159534
1663927122772	9.786943	-0.18544376	-2.3449662
1663927122794	9.491131	-0.043070808	1.3097713
1663927122836	10.464412	0.56380886	3.0729825
1663927122842	11.74517	0.9302098	1.8867407
1663927122849	11.639886	0.62841505	0.5386842
1663927122911	9.696016	0.32452658	-0.148355
1663927122922	8.552845	-0.25962126	-0.5075775
1663927122932	8.022536	-1.0103694	-0.66071814
1663927122943	8.03809	-1.2281163	-1.1599208
1663927122952	8.586345	-0.64995044	-1.4470595
1663927123002	9.475577	0.4860421	-0.86171526
1663927123012	9.8682995	1.6351951	-0.5841478
1663927123022	9.602696	1.7979071	0.2551347
1663927123029	9.500702	0.9732806	1.3863416
1663927123037	9.430114	0.061016977	1.3731811
1663927123044	9.349955	-0.68823564	0.8895318
1663927123112	9.432507	-0.9026923	0.95054877
1663927123123	9.828818	-0.68225354	0.7112665
1663927123134	9.734302	-0.35443684	0.285045
1663927123144	9.643374	0.37357944	0.23120649
1663927123153	9.78814	1.2628121	0.7088737
1663927123268	9.768997	1.50359	1.1204392
1663927123279	9.406186	1.049851	0.53389853
1663927123290	8.95125	0.6152545	-0.5985048
1663927123300	9.77498	0.770788	-1.1539388
1663927123312	12.238391	1.2400804	-1.8756739
1663927123321	13.765908	2.2456641	-3.5036905
1663927123332	10.616356	1.4916258	-2.6632116
1663927123344	8.8651085	-0.78873414	-1.0268201
1663927123350	9.649357	-2.5435705	-1.3561323
1663927123358	10.258629	-3.5491543	-0.965803
1663927123368	10.27179	-3.531208	-0.0059820567
1663927123379	9.381062	-3.3457642	-0.5673981
1663927123513	8.973982	-2.8704898	-0.8497511
1663927123525	9.044869	-1.8326031	-0.27756742
1663927123535	9.458828	-1.1958131	0.1378864
1663927123544	10.050154	-0.99720883	0.34606197
1663927123551	10.155738	-0.77796644	1.5143577
1663927123558	9.640982	-0.91346	2.0733807
1663927123566	8.521739	-1.6280167	1.6686947
1663927123575	8.102695	-2.1559331	0.325723
1663927123583	8.264212	-2.231307	-0.38883367
1663927123593	8.926126	-2.1906292	-0.011964113
1663927123603	9.627821	-1.6806588	1.2427722
1663927123712	9.517452	-1.1718849	2.591726
1663927123721	9.334401	-0.8748758	2.5402803
1663927123731	9.172886	-1.1204392	1.59691
1663927123740	9.109476	-1.5143577	0.5075775
1663927123750	9.287741	-1.9486549	0.738784
1663927123757	9.5353985	-2.2085752	1.6974086
1663927123764	9.801301	-2.2911277	2.687439
1663927123771	9.754641	-2.1631117	3.431906
1663927123791	9.517452	-1.887638	3.7683966
1663927123798	9.457631	-1.8816559	3.978965
1663927123820	9.243474	-2.1044874	3.1962128
1663927123830	8.915359	-2.4705894	1.2643076
1663927123840	8.466405	-2.5881367	0.5566304
1663927123912	8.660522	-2.3341985	1.3683954
1663927123925	9.778569	-2.725724	1.2020943
1663927123931	11.3575325	-4.232604	0.31974092
1663927123938	13.136297	-5.886942	-0.20937198
1663927123943	12.19532	-4.2723846	-0.5494519
1663927124036	10.453644	-0.90508515	0.8333005
1663927124047	10.025029	1.2209377	2.9688947
1663927124057	10.3136635	2.1918256	3.2524443
1663927124067	10.1904335	1.7153547	1.0869397
1663927124075	9.300901	0.05742774	-1.2113664
1663927124079	9.122637	-1.6567305	-3.4211383
1663927124111	9.594321	-2.2217357	-3.815954
1663927124123	9.749855	-0.994816	-0.9909277
1663927124132	10.034601	0.5877371	0.95413804
1663927124140	9.728319	1.1587243	0.9661021
1663927124150	8.959625	0.7325028	0.009571291
1663927124161	8.225926	-0.06699903	-0.55304116
1663927124172	8.454441	-0.44177487	-0.0634098
1663927124265	9.152547	-0.23928227	0.4884349
1663927124276	9.163314	-0.08733802	0.91585284
1663927124285	8.948857	-0.18065812	0.9349955
1663927124297	9.048459	-0.38315073	0.7148558
1663927124308	9.49472	-0.6942177	0.2515455
1663927124318	9.89821	-0.6978069	0.68494546
1663927124329	10.489536	0.019142581	1.8951155
1663927124340	10.876276	0.7073782	2.0865414
1663927124359	10.525429	0.82971126	1.6184454
1663927124370	9.506684	0.61884373	0.74117684
1663927124512	8.466405	0.37716866	0.1486541
1663927124523	7.9818583	0.2117648	-0.33020952
1663927124532	8.03809	0.15314065	-1.0773684
1663927124539	9.431311	0.6164509	-1.7644076
1663927124549	13.063316	1.355235	-2.7146573
1663927124559	15.615261	2.1667008	-3.824329
1663927124568	12.437294	1.1623136	-3.4546378
1663927124578	9.474381	-0.8665009	-1.11685
1663927124588	9.122637	-2.5148566	-0.56141603
1663927124595	9.506684	-3.3696926	0.15343975
1663927124601	9.512667	-3.885645	0.4860421
1663927124695	8.873484	-4.0088754	-0.36131623
1663927124705	8.926126	-3.1133614	-0.6367899
1663927124715	9.349955	-2.1415763	-0.94666046
1663927124724	9.863514	-1.7009978	-0.87367934
1663927124736	10.14826	-1.4482559	0.22761725
1663927124746	9.97837	-0.90508515	1.7575282
1663927124757	9.101101	-1.0785648	2.4038894
1663927124769	8.170891	-1.7727824	1.334896
1663927124790	7.998608	-1.8517456	-0.27996024
1663927124801	8.285747	-1.623231	-0.7492526
1663927124809	8.839984	-1.5203397	0.16540386
1663927124820	9.245867	-1.6399808	1.7970098
1663927124830	9.450453	-1.4808581	2.768795
1663927124909	9.267402	-1.3070793	2.0279171
1663927124920	9.007482	-1.2831511	0.21326032
1663927124930	8.843574	-1.611267	-0.42831525
