Timestamp 	 X 	 Y 	 Z 
1662979667537	-0.023364907	0.018783553	-0.013896775
1662979667734	-0.013744064	-0.0022143214	0.0018325418
1662979667935	0.0151184695	0.0020616094	0.020081604
1662979668109	0.018554486	0.044439137	0.03000787
1662979668323	-0.022906773	0.009391776	0.024128467
1662979668514	-0.13278292	-0.02351762	0.008170082
1662979668721	-0.1446181	-0.07818845	0.01885991
1662979668919	-0.01137703	-0.13522631	0.08429692
1662979669133	0.056656085	-0.052303795	0.08941277
1662979669341	0.0122933015	-0.053983625	0.0290916
1662979669524	-0.15164283	-0.057572354	-0.07521057
1662979669714	-0.14248012	-0.074141584	0.014813046
1662979669923	-0.024968382	-0.034818295	0.09765921
1662979670116	0.21066594	0.007406523	0.19676918
1662979670332	0.20585553	0.047646087	0.012598725
1662979670525	0.09987353	0.056579728	-0.15095563
1662979670731	0.15538427	0.0510821	-0.016721943
1662979670937	0.07215633	0.12461284	0.009544488
1662979671175	0.02069245	0.054594472	-0.04421007
1662979671373	0.0080173705	0.037414394	-0.046195325
1662979671612	0.0036650836	0.017943637	-0.0031305922
1662979671823	0.01641652	0.043751936	-0.011453386
1662979672009	0.0017561859	0.03603999	-0.0053449133
1662979672198	-0.007406523	-0.0037414394	-0.016645588
1662979672354	-0.016187452	-0.01901262	-0.012904149
1662979672608	-0.009391776	-0.023212196	-0.0070247436
1662979672844	0.0037414394	-0.0030542363	-0.010613471
1662979672956	-0.011147963	-0.01267508	-0.0077119465
1662979673206	-0.022372281	-0.018172706	-0.004352287
1662979673352	-0.025731942	-0.0023670332	0.0036650836
1662979673627	-0.0219905	0.011147963	8.39915E-4
1662979673815	-0.016034741	-0.0075592347	-0.00671932
1662979674014	-0.010918895	-0.0035887277	0.0013744063
1662979674171	0.005421269	-0.012751437	0.0062611843
1662979674372	0.0062611843	-0.008475506	-0.002519745
1662979674573	-0.0013744063	-0.011987877	-0.0035887277
1662979674827	-0.009544488	-0.014889402	9.926268E-4
1662979674969	-0.012827792	-0.01885991	-7.635591E-4
