Timestamp 	 X 	 Y 	 Z 
1662979678095	-32.0625	2.25	-15.731251
1662979678276	-32.1375	2.2875001	-15.95625
1662979678488	-32.268753	2.3812501	-16.087502
1662979678694	-32.30625	2.53125	-16.125
1662979678890	-32.25	2.4562502	-16.06875
1662979679097	-32.381252	2.4750001	-15.825001
1662979679281	-32.23125	2.5875	-15.4875
1662979679490	-32.15625	2.8125	-15.168751
1662979679759	-32.11875	3.16875	-14.775001
1662979679925	-32.287502	3.0187502	-14.19375
1662979680078	-32.325	3.1312501	-13.762501
1662979680319	-32.2125	3.1875002	-13.1625
1662979680508	-32.25	3.43125	-12.8625
1662979680686	-32.04375	3.7687502	-12.58125
1662979680915	-32.30625	3.99375	-12.262501
1662979681080	-32.4	4.1062503	-11.83125
1662979681340	-32.25	4.3875003	-11.418751
1662979681514	-32.006252	5.0625	-11.26875
1662979681722	-31.725	5.34375	-11.15625
1662979681918	-31.63125	5.8875003	-11.137501
1662979682110	-31.1625	6.15	-10.6125
1662979682344	-30.900002	6.0937505	-10.181251
1662979682507	-30.206251	6.3187504	-9.9375
1662979682725	-29.343752	6.7500005	-9.675
1662979682935	-28.743752	6.7312503	-9.712501
1662979683132	-27.806252	6.8812504	-9.675
1662979683301	-27.243752	7.0875	-9.431251
1662979683534	-26.475	7.05	-9.3
1662979683766	-25.9125	7.1250005	-9.50625
1662979683925	-25.368752	7.4062505	-9.6
1662979684156	-24.862501	7.5375004	-10.21875
1662979684273	-24.468752	7.5000005	-10.9125
1662979684487	-24.2625	7.7250004	-11.3625
1662979684871	-24.187502	7.6875005	-11.775001
1662979684877	-24.0375	7.7250004	-12.20625
1662979685104	-23.962502	7.93125	-12.4875
1662979685324	-24.0	8.38125	-12.918751
1662979685526	-24.018751	8.56875	-13.500001
1662979685676	-24.225	8.681251	-13.425
1662979685933	-24.6375	8.775001	-13.275001
1662979686092	-25.050001	8.8125	-12.993751
1662979686301	-25.63125	9.01875	-12.675
1662979686521	-25.81875	9.0375	-12.806251
1662979686676	-26.343752	8.6625	-13.406251
1662979686879	-26.925001	8.2875	-13.481251
1662979687075	-27.50625	8.025001	-13.425
1662979687280	-28.06875	7.6312504	-13.5375
1662979687477	-28.518751	7.4812503	-13.743751
1662979687692	-28.800001	7.275	-13.89375
1662979687881	-29.04375	6.9187503	-14.493751
1662979688076	-29.306252	6.5625005	-14.887501
1662979688286	-29.41875	6.6375003	-14.83125
1662979688484	-29.456251	6.5062504	-15.1125
1662979688687	-29.56875	6.4687505	-15.225
1662979688883	-29.75625	6.58125	-15.375001
1662979689081	-29.79375	6.6562505	-15.656251
1662979689277	-29.906252	6.4687505	-16.125
1662979689480	-29.925001	6.43125	-16.125
1662979689678	-30.206251	6.3562503	-16.237501
1662979689886	-30.243752	6.1875005	-16.29375
1662979690072	-30.375002	6.1687503	-16.35
1662979690271	-30.281252	6.24375	-16.9125
1662979690478	-29.812502	6.0375004	-17.587502
1662979690686	-29.493752	5.8125	-17.8875
1662979690895	-29.025002	6.0750003	-18.112501
1662979691079	-28.743752	6.15	-18.4125
1662979691278	-28.5375	6.4687505	-18.31875
1662979691514	-28.48125	6.9375005	-18.375
1662979691698	-28.031252	7.3875003	-18.675001
1662979691936	-27.768751	7.55625	-18.825
1662979692145	-27.656252	8.418751	-18.675001
1662979692280	-27.69375	9.375	-18.46875
1662979692499	-27.91875	10.44375	-18.150002
