Timestamp 	 X 	 Y 	 Z 
1662979670232	10.34836	0.8237292	3.7528431
1662979670250	10.074082	0.81894356	3.9335012
1662979670270	9.634999	0.6870392	4.17069
1662979670301	9.193225	0.5027919	4.1575294
1662979670309	8.862716	0.41545382	3.9047875
1662979670345	8.616255	0.35084763	3.6918263
1662979670356	8.434102	0.20458634	3.5362928
1662979670369	8.397013	-0.02751746	3.3493536
1662979670385	8.482257	-0.14237295	3.2644083
1662979670408	8.568398	-0.09930214	3.2715867
1662979670427	8.703593	-0.038285162	3.222534
1662979670445	8.923733	-0.019142581	3.167499
1662979670465	9.227921	-0.07178468	3.309872
1662979670494	9.640982	-0.124426775	3.7265222
1662979670504	10.287343	0.034695927	3.7073796
1662979670538	10.761421	0.44895336	3.1962128
1662979670550	10.123136	0.6236294	3.3816566
1662979670565	8.917751	0.5566304	3.8808591
1662979670578	8.017751	0.67387867	3.8617167
1662979670600	7.6011004	0.9553344	3.566203
1662979670616	7.725527	1.2460624	3.2380872
1662979670639	8.29771	1.4234303	3.0095727
1662979670655	9.067601	1.5251254	2.9593234
1662979670687	9.746265	1.5538392	3.0705895
1662979670695	10.053743	1.4772689	3.4621153
1662979670715	9.931709	1.3202399	3.8413777
1662979670743	9.521041	1.1048858	4.0354953
1662979670751	9.025428	0.7827521	4.089334
1662979670773	8.62463	0.45852464	3.926323
1662979670789	8.47149	0.3173481	3.5817564
1662979670811	8.574381	0.31974092	3.3062828
1662979670828	8.823235	0.4657031	3.1866415
1662979670850	9.12144	0.73011	3.226123
1662979670869	9.372686	1.0211371	3.4043884
1662979670883	9.442079	1.2197413	3.6224344
1662979670948	9.353543	1.2687942	3.7253258
1662979670954	9.1669035	1.2879368	3.73729
1662979670972	8.911769	1.21017	3.7229328
1662979670985	8.746664	1.0725827	3.7313077
1662979671095	8.702396	0.97567344	3.7325041
1662979671104	8.770593	0.88235337	3.6810586
1662979671113	8.889037	0.8177471	3.6200416
1662979671125	9.020642	0.7743772	3.592524
1662979671135	9.086744	0.75643104	3.568596
1662979671144	9.084352	0.7325028	3.481258
1662979671154	9.059227	0.72053874	3.5004005
1662979671165	9.072387	0.78753775	3.5733814
1662979671227	9.066405	0.8775677	3.6834514
1662979671240	9.019445	0.96849495	3.7444685
1662979671250	8.947661	1.0773684	3.7432718
1662979671263	8.902198	1.1479566	3.7277186
1662979671275	8.92493	1.1467602	3.6726837
1662979671285	8.990732	1.090529	3.5997026
1662979671296	9.035298	1.0713863	3.5434713
1662979671307	9.021839	1.041476	3.5183465
1662979671319	8.948857	0.9984053	3.5386856
1662979671334	8.883055	1.0019945	3.6032917
1662979671347	8.8340025	0.98883396	3.6667016
1662979671474	8.808877	0.9732806	3.7145581
1662979671488	8.832806	0.99601245	3.7480576
1662979671500	8.896215	1.0510473	3.7851462
1662979671512	8.964411	1.1012967	3.8042889
1662979671523	9.029017	1.1347961	3.7995033
1662979671535	9.032906	1.1407782	3.7648072
1662979671551	8.985947	1.11685	3.7181473
1662979671562	8.914162	1.0677971	3.6774693
1662979671570	8.896215	1.07019	3.6954155
1662979671580	8.910572	1.0725827	3.7444685
1662979671590	8.952447	1.0594223	3.816253
1662979671678	9.003893	1.0259227	3.8593237
1662979671688	9.052048	1.0319048	3.8904305
1662979671696	9.020642	1.0582259	3.8641095
1662979671706	8.95484	1.1048858	3.8126638
1662979671719	8.914162	1.1395818	3.801896
1662979671733	8.881859	1.1623136	3.828217
1662979671743	8.878269	1.1491531	3.8557346
1662979671756	8.936893	1.1419746	3.8533418
1662979671764	8.964411	1.1324034	3.8665023
1662979671775	8.957232	1.1108679	3.8629131
1662979671788	8.904591	1.1132607	3.87727
1662979671800	8.89143	1.1156535	3.9203408
1662979671903	8.8746805	1.1132607	3.9514475
1662979671912	8.878269	1.1288141	3.9370906
1662979671922	8.8543415	1.1467602	3.9023945
1662979671932	8.788539	1.1359925	3.8940198
1662979671943	8.749057	1.1012967	3.9346976
1662979671953	8.740682	1.0869397	3.9203408
1662979671964	8.753842	1.0977074	3.8724844
1662979671974	8.819645	1.0929217	3.8557346
1662979671982	8.920144	1.1192428	3.8832521
1662979671996	8.979964	1.1156535	3.9514475
1662979672099	8.983554	1.1120644	3.9837506
1662979672111	8.923733	1.1120644	3.9693937
1662979672122	8.848359	1.1120644	3.9670007
1662979672135	8.780164	1.1204392	3.938287
1662979672143	8.732307	1.1300105	3.9394834
1662979672153	8.733503	1.1335998	3.946662
1662979672166	8.814859	1.1443675	3.9406798
1662979672174	8.884252	1.1048858	3.9490547
1662979672188	8.918947	1.076172	3.9227335
1662979672226	8.915359	1.0785648	3.9071803
1662979672242	8.886644	1.0654043	3.9191444
1662979672255	8.8447695	1.0941181	3.9311085
1662979672265	8.814859	1.1216356	3.9323049
1662979672280	8.8340025	1.1324034	3.9323049
1662979672294	8.849555	1.1431711	3.9406798
1662979672302	8.863913	1.1204392	3.929912
1662979672310	8.8543415	1.1371889	3.9071803
1662979672368	8.853145	1.1252248	3.9023945
1662979672383	8.848359	1.1300105	3.8808591
1662979672472	8.856734	1.1431711	3.8724844
1662979672485	8.8746805	1.1515459	3.868895
1662979672494	8.929715	1.1766706	3.8952162
1662979672504	8.942876	1.1659029	3.9323049
1662979672512	8.952447	1.1491531	3.958626
1662979672524	8.930911	1.1515459	3.978965
1662979672535	8.911769	1.1491531	3.9538403
1662979672548	8.904591	1.1407782	3.9131622
1662979672557	8.890233	1.1395818	3.8581274
1662979672566	8.892626	1.1706885	3.8389847
1662979672580	8.918947	1.2077773	3.8521454
1662979672681	8.945269	1.2197413	3.8557346
1662979672700	8.942876	1.2257234	3.8629131
1662979672715	8.92134	1.2329018	3.8784664
1662979672727	8.911769	1.230509	3.9000018
1662979672734	8.916554	1.224527	3.9287157
1662979672746	8.941679	1.1958131	3.926323
1662979672758	8.95125	1.1862419	3.8832521
1662979672773	8.929715	1.1766706	3.844967
1662979672786	8.875876	1.1563315	3.8605201
1662979672796	8.829216	1.1742777	3.8294137
1662979672810	8.796913	1.2149557	3.7887356
1662979672823	8.792128	1.2843475	3.822235
1662979672855	8.8136635	1.3357933	3.885645
1662979672866	8.855537	1.3405789	3.9131622
1662979672876	8.8746805	1.3238292	3.9071803
1662979672890	8.877073	1.2807583	3.8916268
1662979672902	8.879466	1.2556337	3.8724844
1662979672918	8.868698	1.2053844	3.807878
1662979672963	8.88784	1.1970096	3.7265222
1662979672970	8.8854475	1.183849	3.6930227
1662979672977	8.906983	1.1946167	3.7301114
1662979672987	8.89143	1.224527	3.7791643
1662979673082	8.873484	1.2532408	3.8593237
1662979673096	8.849555	1.2568301	3.9358943
1662979673107	8.842377	1.2556337	3.9777687
1662979673116	8.816056	1.2592229	3.938287
1662979673126	8.826823	1.2376875	3.9083767
1662979673140	8.867501	1.204188	3.87727
1662979673151	8.89143	1.1694921	3.8318064
1662979673163	8.916554	1.1515459	3.7863426
1662979673176	8.908179	1.1611172	3.769593
1662979673184	8.89143	1.1814562	3.7839499
1662979673226	8.872287	1.183849	3.816253
1662979673237	8.855537	1.1754742	3.822235
1662979673248	8.842377	1.1599208	3.836592
1662979673280	8.880662	1.1730813	3.8629131
1662979673294	8.926126	1.1718849	3.8928235
1662979673305	8.968	1.1659029	3.8844485
1662979673364	8.973982	1.1551352	3.8916268
1662979673375	8.942876	1.1216356	3.8712878
1662979673395	8.897412	1.0917253	3.836592
1662979673406	8.86152	1.0809577	3.8138602
1662979673475	8.855537	1.082154	3.8270206
1662979673490	8.869894	1.1072787	3.818646
1662979673504	8.9057865	1.1156535	3.836592
1662979673516	8.932108	1.1300105	3.8413777
1662979673526	8.959625	1.1599208	3.8377883
1662979673539	8.950054	1.1623136	3.8617167
1662979673555	8.923733	1.1659029	3.8964126
1662979673564	8.9057865	1.1383854	3.9358943
1662979673576	8.8746805	1.1012967	3.926323
1662979673588	8.851949	1.0677971	3.9358943
1662979673603	8.851949	1.0522437	3.897609
1662979673682	8.855537	1.0689936	3.8066816
1662979673699	8.862716	1.1012967	3.7420754
1662979673708	8.878269	1.1335998	3.7516468
1662979673720	8.910572	1.1551352	3.8114674
1662979673730	8.928518	1.1491531	3.8808591
1662979673742	8.946465	1.1659029	3.897609
1662979673754	8.952447	1.1443675	3.9406798
1662979673761	8.95125	1.1180464	3.9430726
1662979673768	8.92493	1.0893325	3.9000018
1662979673775	8.898608	1.0869397	3.8318064
1662979673790	8.889037	1.0785648	3.7935212
1662979673884	8.890233	1.0917253	3.7839499
1662979673902	8.902198	1.082154	3.8318064
1662979673911	8.92493	1.0725827	3.8521454
1662979673923	8.957232	1.0677971	3.8581274
1662979673934	8.95484	1.0797613	3.8605201
1662979673943	8.969196	1.0917253	3.8330028
1662979673968	8.948857	1.096511	3.836592
1662979673982	8.928518	1.102493	3.801896
1662979673991	8.906983	1.0869397	3.7971103
1662979674001	8.898608	1.0737791	3.816253
1662979674097	8.915359	1.0749756	3.8234315
1662979674110	8.928518	1.0737791	3.8174493
1662979674126	8.920144	1.0785648	3.781557
1662979674135	8.928518	1.1072787	3.769593
1662979674145	8.936893	1.1204392	3.757629
1662979674157	8.935697	1.1192428	3.7660038
1662979674186	8.93809	1.1312069	3.7911284
1662979674196	8.95125	1.1300105	3.798307
1662979674206	8.959625	1.1048858	3.8090746
1662979674214	8.962018	1.1072787	3.8174493
1662979674227	8.95484	1.1072787	3.8270206
1662979674241	8.932108	1.1001002	3.8234315
1662979674255	8.926126	1.0929217	3.801896
1662979674296	8.918947	1.1072787	3.7971103
1662979674310	8.92134	1.1431711	3.7935212
1662979674326	8.932108	1.1575279	3.7995033
1662979674394	8.933304	1.1659029	3.7911284
1662979674408	8.946465	1.1659029	3.7731822
1662979674418	8.962018	1.1539388	3.7743785
1662979674429	8.950054	1.1359925	3.7863426
1662979674475	8.948857	1.1216356	3.7971103
1662979674488	8.912965	1.1156535	3.8114674
1662979674505	8.9057865	1.1108679	3.8066816
1662979674515	8.901001	1.11685	3.7707894
1662979674524	8.899805	1.1312069	3.7348971
1662979674531	8.901001	1.1407782	3.7707894
1662979674545	8.942876	1.1611172	3.7947176
1662979674589	8.971589	1.1467602	3.8066816
1662979674603	8.996714	1.1347961	3.8114674
1662979674617	8.983554	1.1431711	3.8258243
1662979674628	8.952447	1.1491531	3.836592
1662979674681	8.932108	1.1611172	3.8210387
1662979674697	8.904591	1.1347961	3.777968
1662979674707	8.901001	1.1264212	3.7600217
1662979674719	8.897412	1.1312069	3.7468612
1662979674732	8.914162	1.1312069	3.7707894
1662979674742	8.929715	1.1371889	3.7935212
1662979674752	8.952447	1.11685	3.7887356
1662979674768	8.952447	1.1060823	3.7456648
1662979674781	8.940483	1.1216356	3.7265222
1662979674791	8.936893	1.1623136	3.7217364
1662979674802	8.927322	1.1742777	3.7348971
1662979674881	8.929715	1.1886346	3.7564325
1662979674895	8.932108	1.1994023	3.7851462
1662979674904	8.934501	1.1766706	3.7947176
1662979674916	8.923733	1.1575279	3.8090746
1662979674926	8.957232	1.1467602	3.7707894
1662979674982	8.95484	1.1419746	3.740879
1662979674992	8.95125	1.1515459	3.7253258
1662979675000	8.946465	1.1587243	3.7097723
1662979675009	8.945269	1.1527423	3.7181473
1662979675021	8.940483	1.1599208	3.7229328
1662979675090	8.957232	1.1443675	3.7277186
1662979675100	8.965608	1.1312069	3.749254
1662979675107	8.983554	1.1120644	3.7707894
1662979675116	8.972786	1.1001002	3.7731822
1662979675124	8.962018	1.1144571	3.7432718
1662979675135	8.948857	1.1108679	3.716951
1662979675187	8.964411	1.1180464	3.702594
1662979675196	8.965608	1.1204392	3.7109687
1662979675204	8.962018	1.1192428	3.7097723
1662979675216	8.9775715	1.1264212	3.7109687
1662979675226	8.958429	1.1228321	3.7265222
1662979675238	8.966804	1.1312069	3.7504504
1662979675251	8.969196	1.1120644	3.7564325
1662979675288	8.953643	1.1036894	3.716951
1662979675299	8.93809	1.0929217	3.7073796
1662979675312	8.934501	1.0893325	3.7037904
1662979675391	8.935697	1.096511	3.6690943
1662979675402	8.915359	1.0977074	3.633202
1662979675415	8.92493	1.1276177	3.653541
1662979675427	8.963215	1.1036894	3.6978083
1662979675439	8.994321	1.1216356	3.7145581
1662979675473	8.9979105	1.1347961	3.7145581
1662979675486	8.996714	1.1395818	3.6990047
1662979675499	8.972786	1.1383854	3.670291
1662979675510	8.948857	1.1383854	3.6439698
1662979675522	8.92134	1.1216356	3.6571302
1662979675535	8.926126	1.1228321	3.679862
1662979675584	8.948857	1.1192428	3.7037904
1662979675596	8.971589	1.1060823	3.716951
1662979675608	8.988339	1.1192428	3.7337005
1662979675621	9.021839	1.1335998	3.7061832
1662979675632	9.01466	1.1407782	3.6487553
1662979675683	8.990732	1.1575279	3.6487553
1662979675700	8.982357	1.1730813	3.6607196
1662979675711	8.973982	1.1623136	3.6714873
1662979675722	8.987143	1.1670992	3.6846478
1662979675733	8.983554	1.1419746	3.7037904
1662979675743	8.971589	1.1383854	3.7193437
1662979675754	8.991928	1.1371889	3.7145581
1662979675779	8.987143	1.1491531	3.6990047
1662979675789	9.003893	1.1539388	3.6750765
1662979675800	9.005089	1.1503495	3.6559339
1662979675881	9.005089	1.1587243	3.6583266
1662979675888	9.002696	1.1503495	3.682255
1662979675901	8.991928	1.1730813	3.712165
1662979675913	8.975179	1.1539388	3.7348971
1662979675927	8.957232	1.1503495	3.73729
1662979675954	8.952447	1.1395818	3.7277186
1662979675967	8.944072	1.1252248	3.700201
1662979675978	8.932108	1.1276177	3.6870406
1662979675989	8.932108	1.1407782	3.688237
1662979676004	8.929715	1.1551352	3.716951
1662979676016	8.934501	1.1491531	3.7241294
1662979676024	8.934501	1.1587243	3.7277186
1662979676035	8.930911	1.1563315	3.7241294
1662979676046	8.934501	1.1407782	3.7337005
1662979676074	8.947661	1.1359925	3.7420754
1662979676087	8.966804	1.1455638	3.7265222
1662979676108	8.976375	1.1264212	3.7337005
1662979676121	8.964411	1.1216356	3.7516468
1662979676145	8.935697	1.1180464	3.7540395
1662979676161	8.912965	1.1276177	3.716951
1662979676197	8.915359	1.1335998	3.7145581
1662979676211	8.915359	1.1539388	3.749254
1662979676224	8.942876	1.1479566	3.7791643
1662979676236	8.972786	1.1491531	3.7923248
1662979676257	8.999106	1.1563315	3.795914
1662979676289	9.013464	1.1515459	3.7791643
1662979676304	8.989535	1.1503495	3.749254
1662979676316	8.969196	1.1539388	3.7301114
1662979676334	8.932108	1.1407782	3.7217364
1662979676353	8.906983	1.1276177	3.7456648
1662979676370	8.897412	1.1228321	3.7683966
1662979676402	8.904591	1.1395818	3.7971103
1662979676414	8.93809	1.1240284	3.8066816
1662979676430	8.950054	1.1096715	3.7660038
1662979676447	8.940483	1.1228321	3.7444685
1662979676473	8.947661	1.1335998	3.7432718
1662979676486	8.935697	1.1395818	3.7277186
1662979676506	8.944072	1.1383854	3.7241294
1662979676526	8.959625	1.1395818	3.7348971
1662979676544	8.965608	1.1359925	3.7624145
1662979676566	8.969196	1.1551352	3.7648072
1662979676597	8.970393	1.1479566	3.7480576
1662979676606	8.947661	1.1455638	3.73729
1662979676623	8.936893	1.1407782	3.7241294
1662979676642	8.935697	1.1563315	3.716951
1662979676659	8.932108	1.1491531	3.7301114
1662979676698	8.932108	1.1491531	3.7468612
1662979676708	8.964411	1.1623136	3.775575
1662979676723	8.9775715	1.1563315	3.7935212
1662979676738	9.0015	1.1395818	3.7887356
1662979676758	8.990732	1.1383854	3.7660038
1662979676774	8.960822	1.1479566	3.72054
1662979676785	8.917751	1.1395818	3.6954155
1662979676807	8.902198	1.1455638	3.6810586
1662979676825	8.901001	1.1551352	3.6978083
1662979676844	8.922537	1.1850454	3.7157545
1662979676862	8.944072	1.1850454	3.7456648
1662979676896	8.966804	1.1814562	3.777968
1662979676909	8.968	1.1647065	3.7791643
1662979676922	8.968	1.16351	3.761218
1662979676940	8.981161	1.1527423	3.7384863
1662979676962	8.995518	1.1539388	3.7097723
1662979677007	8.969196	1.1491531	3.661916
1662979677023	8.93809	1.1395818	3.661916
1662979677036	8.916554	1.1467602	3.6750765
1662979677046	8.916554	1.1599208	3.6631124
1662979677067	8.918947	1.1814562	3.6631124
1662979677098	8.941679	1.2161521	3.7109687
1662979677110	8.983554	1.2149557	3.7384863
1662979677123	9.019445	1.2053844	3.7468612
1662979677141	8.9979105	1.2053844	3.7181473
1662979677162	8.972786	1.1862419	3.6858442
1662979677183	8.933304	1.1730813	3.6714873
1662979677210	8.923733	1.1539388	3.6355948
1662979677223	8.917751	1.1659029	3.641577
1662979677239	8.953643	1.1682956	3.6403806
1662979677257	8.988339	1.16351	3.653541
1662979677289	8.990732	1.1659029	3.682255
1662979677298	8.999106	1.1623136	3.679862
1662979677316	8.978767	1.1766706	3.6667016
1662979677335	8.948857	1.1826526	3.661916
1662979677353	8.942876	1.1778669	3.6607196
1662979677372	8.947661	1.1802598	3.6690943
1662979677391	8.958429	1.1599208	3.653541
1662979677414	8.964411	1.16351	3.6439698
1662979677471	8.962018	1.1587243	3.6260235
1662979677485	8.962018	1.1527423	3.6260235
1662979677496	8.975179	1.1754742	3.6176488
1662979677506	8.981161	1.1503495	3.6200416
1662979677516	8.98475	1.1754742	3.6367912
1662979677526	8.995518	1.1994023	3.653541
1662979677554	9.005089	1.1694921	3.6667016
1662979677575	9.002696	1.1814562	3.6643088
1662979677582	9.0015	1.1694921	3.6523447
1662979677608	8.987143	1.1371889	3.6511483
1662979677621	9.003893	1.1204392	3.641577
1662979677640	8.996714	1.1300105	3.649952
1662979677659	9.013464	1.1335998	3.6451662
1662979677680	9.000303	1.1443675	3.647559
1662979677698	9.011071	1.1503495	3.647559
1662979677720	9.023035	1.1563315	3.6726837
1662979677738	9.029017	1.1730813	3.6786656
1662979677756	9.025428	1.1419746	3.6667016
1662979677774	8.987143	1.1539388	3.653541
1662979677789	8.978767	1.1443675	3.6607196
1662979677823	8.983554	1.1491531	3.6583266
1662979677834	8.979964	1.1443675	3.6284165
1662979677847	8.972786	1.1455638	3.6631124
1662979677864	8.968	1.1515459	3.6595232
1662979677896	8.960822	1.1539388	3.6439698
1662979677909	8.956036	1.1324034	3.641577
1662979677923	8.947661	1.1383854	3.670291
1662979677940	8.942876	1.1730813	3.6810586
1662979677963	8.966804	1.1694921	3.6978083
1662979677990	8.981161	1.1742777	3.7217364
1662979678018	8.9979105	1.189831	3.757629
1662979678029	8.994321	1.1958131	3.7552361
1662979678047	8.981161	1.1862419	3.7133617
1662979678066	8.959625	1.1778669	3.6571302
1662979678084	8.947661	1.1575279	3.6391842
1662979678104	8.926126	1.1682956	3.6750765
1662979678127	8.904591	1.1826526	3.712165
1662979678142	8.904591	1.183849	3.7337005
1662979678165	8.92134	1.1742777	3.7337005
1662979678184	8.935697	1.1551352	3.716951
1662979678201	8.945269	1.1754742	3.7384863
1662979678231	8.957232	1.1563315	3.7217364
1662979678247	8.933304	1.1659029	3.7097723
1662979678259	8.935697	1.1670992	3.696612
1662979678288	8.93809	1.1730813	3.716951
1662979678302	8.942876	1.1659029	3.7384863
1662979678315	8.956036	1.183849	3.761218
1662979678337	8.971589	1.1670992	3.73729
1662979678355	8.973982	1.1814562	3.7301114
1662979678376	8.968	1.1958131	3.700201
1662979678392	8.964411	1.1790633	3.712165
1662979678426	8.959625	1.1850454	3.694219
1662979678436	8.972786	1.2137593	3.694219
1662979678453	8.979964	1.2317054	3.7037904
1662979678473	9.011071	1.2580265	3.700201
1662979678504	9.011071	1.3369896	3.67388
1662979678517	8.970393	1.3899308	3.694219
1662979678529	8.945269	1.4126626	3.6547375
1662979678547	8.920144	1.4401802	3.6284165
1662979678567	8.8854475	1.5000007	3.6690943
1662979678586	8.872287	1.5311074	3.7061832
1662979678615	8.873484	1.5550356	3.7456648
1662979678624	8.896215	1.5669997	3.781557
1662979678644	8.926126	1.5658033	3.801896
1662979678663	8.985947	1.5538392	3.7432718
1662979678680	9.006286	1.4820545	3.7073796
1662979678708	8.971589	1.4066806	3.7301114
1662979678723	8.875876	1.3357933	3.8198423
1662979678744	8.769396	1.2771691	3.9011981
1662979678759	8.667701	1.2400804	3.9203408
1662979678776	8.562417	1.1407782	3.889234
1662979678793	8.413763	0.91465646	3.9358943
1662979678821	8.215158	0.5662017	4.031906
1662979678836	8.028518	0.1591227	4.1228333
1662979678847	8.028518	-0.078963146	4.1240296
1662979678865	8.328817	-0.12801601	3.822235
1662979678902	8.719147	-0.096909314	3.4836507
1662979678914	8.98475	0.16390835	3.7480576
1662979678926	9.077172	0.622433	4.3334017
1662979678942	9.156136	1.090529	4.7835517
1662979678963	9.260223	1.4856437	5.1343994
1662979678991	9.329616	1.7440686	5.2181478
1662979679024	9.309277	1.6950158	5.1415777
1662979679037	9.09153	1.3971093	5.098208
1662979679048	8.695218	1.1946167	4.8158545
1662979679065	8.253444	1.0450653	4.375276
1662979679085	7.937591	0.9409775	4.0737805
1662979679107	7.7291164	0.8811569	3.964608
1662979679127	7.5723863	0.79112697	3.9071803
