Timestamp 	 X 	 Y 	 Z 
1663081690145	8.160124	-0.88325065	-4.51406
1663081690156	8.302496	-1.0342976	-4.4781675
1663081690164	8.539685	-1.0295119	-4.395316
1663081690174	8.790932	-0.8569296	-4.408477
1663081690261	8.973982	-0.69900334	-4.409673
1663081690272	8.972786	-0.65952176	-4.4144588
1663081690282	8.757432	-0.6583253	-4.56072
1663081690289	8.520542	-0.58654064	-4.749753
1663081690295	8.478668	-0.6260222	-4.706682
1663081690313	8.685647	-0.80548394	-4.6169515
1663081690375	8.838788	-0.9804591	-4.5714874
1663081690388	8.877073	-1.0307083	-4.5248275
1663081690398	8.700004	-0.88325065	-4.6767716
1663081690407	8.4858465	-0.5949155	-4.705486
1663081690415	8.444869	-0.45852464	-4.6815577
1663081690489	8.6090765	-0.71455663	-4.6265225
1663081690499	8.823235	-1.2340983	-4.6229334
1663081690507	9.019445	-1.7153547	-4.546363
1663081690517	9.024232	-1.8684953	-4.429115
1663081690526	8.832806	-1.7919251	-4.564309
1663081690536	8.454441	-1.7691933	-4.9543395
1663081690571	8.136195	-1.6962122	-5.3219366
1663081690583	8.190034	-1.378864	-5.2537413
1663081690593	8.514561	-0.7851449	-4.7210393
1663081690601	8.856734	-0.36281174	-3.976572
1663081690680	8.903394	-0.40588254	-3.9131622
1663081690693	8.744271	-0.90029955	-4.674379
1663081690701	8.332407	-1.483251	-5.3650074
1663081690711	7.873882	-1.8194425	-5.2692947
1663081690722	7.8164544	-1.7560327	-4.4985065
1663081690730	8.014161	-1.5693926	-3.8832521
1663081690736	8.39821	-1.4676976	-3.5623147
1663081690763	8.727522	-1.4315062	-3.6376886
1663081690774	9.062816	-1.5622141	-3.9514475
1663081690786	9.412168	-1.6746768	-4.388138
1663081690883	9.476774	-1.4868401	-4.380959
1663081690894	9.3200445	-1.326222	-4.3007994
1663081690906	9.302098	-0.8641081	-4.4889355
1663081690915	9.505488	-0.927817	-4.188337
1663081690923	9.466006	-1.7811574	-4.2014976
1663081690932	8.942876	-1.8972093	-5.488238
1663081690942	8.172088	-1.0833504	-5.7373905
1663081690969	7.912466	-0.42382872	-4.9363933
1663081690978	7.9926257	-0.21894327	-4.4554358
1663081690986	8.089535	-0.24765715	-4.6803613
1663081690996	8.032107	-0.30987054	-4.9674997
1663081691005	7.861918	-0.40707895	-5.270491
1663081691096	7.865507	-0.5279165	-5.3183475
1663081691107	8.100303	-0.56859446	-5.08744
1663081691116	8.406584	-0.53270215	-4.752146
1663081691126	8.607881	-0.56500524	-4.7401814
1663081691134	8.59472	-0.46809593	-4.8502517
1663081691171	8.670094	-0.38793638	-5.002495
1663081691177	8.750254	-0.36640096	-5.0599227
1663081691182	8.753842	-0.33170503	-4.9905305
1663081691188	8.660522	-0.30269206	-4.983053
1663081691259	8.573184	-0.36161533	-4.786842
1663081691269	8.449655	-0.45852464	-4.9088755
1663081691279	8.288139	-0.53270215	-5.137689
1663081691287	8.142178	-0.6966105	-5.1006007
1663081691298	8.211569	-0.70618176	-5.124529
1663081691307	8.246265	-0.7181459	-5.131707
1663081691316	8.322835	-0.7181459	-5.1053863
1663081691375	8.406584	-0.6978069	-5.04078
1663081691389	8.411369	-0.6655038	-5.130511
1663081691395	8.455637	-0.5829514	-5.265705
1663081691497	8.464012	-0.45134616	-5.238188
1663081691507	8.435298	-0.43938205	-5.144868
1663081691517	8.429316	-0.4334	-5.1209397
1663081691530	8.42453	-0.45732823	-5.0682974
1663081691538	8.393424	-0.48963133	-5.1616178
1663081691547	8.312068	-0.57936215	-5.174778
1663081691556	8.233105	-0.6092725	-5.113761
1663081691578	8.225926	-0.61046886	-5.0072803
1663081691589	8.278568	-0.5805586	-5.009673
1663081691597	8.357532	-0.4776672	-5.107779
1663081691609	8.319246	-0.43938205	-5.107779
1663081691683	8.3013	-0.4034897	-5.232206
1663081691695	8.333603	-0.43579283	-5.2310095
1663081691706	8.400602	-0.4860421	-5.172385
1663081691717	8.459227	-0.49920264	-5.1795635
1663081691727	8.438888	-0.43818563	-5.1795635
1663081691736	8.412566	-0.2955136	-5.2752767
1663081691746	8.273783	-0.11724831	-5.4200425
1663081691763	8.082356	-0.029910283	-5.3733826
1663081691774	7.9794655	-0.029910283	-5.2405806
1663081691784	8.085946	-0.031106694	-4.843073
1663081691887	8.371888	0.010767702	-4.397709
1663081691900	8.587542	-0.019142581	-4.091428
1663081691909	8.792128	-0.47527438	-3.8374894
1663081691919	9.03141	-0.9062816	-3.4737802
1663081691929	9.032906	-0.93619186	-3.5814574
1663081691938	8.933304	-0.8341978	-4.236193
1663081691948	8.956036	-0.4884349	-4.8765726
1663081691979	8.973982	0.04426722	-5.6117673
1663081691991	8.927322	0.44177487	-6.4423757
1663081692001	8.817252	0.2670988	-6.725028
1663081692010	8.432905	-0.4226323	-5.4643097
1663081692020	7.875078	-0.78394854	-4.584648
1663081692089	7.8499537	-0.3807579	-4.6468616
1663081692099	8.42812	0.47048876	-5.2310095
1663081692108	8.823235	1.0654043	-5.360222
1663081692117	8.448459	0.3065804	-4.9495535
1663081692127	7.8080792	-0.9589237	-4.814359
1663081692137	7.682456	-1.6244274	-4.8119664
1663081692174	8.218747	-1.7009978	-4.7162533
1663081692187	8.731111	-1.5000007	-4.4374895
1663081692196	8.767003	-1.2029916	-4.2924247
1663081692261	8.776574	-0.84137625	-4.395316
1663081692274	8.76461	-0.56859446	-4.5248275
1663081692284	8.643773	-0.43698925	-4.761717
1663081692295	8.524132	-0.48245287	-5.1556354
1663081692306	8.476275	-0.6451648	-5.2645087
1663081692337	8.514561	-0.7815557	-4.912465
1663081692348	8.636594	-0.8341978	-4.5942197
1663081692374	8.755039	-0.75643104	-4.453043
1663081692386	8.790932	-0.71455663	-4.564309
1663081692395	8.732307	-0.7265208	-4.7341995
1663081692483	8.604291	-0.69900334	-4.782056
1663081692495	8.47149	-0.6774679	-4.7114677
1663081692505	8.392227	-0.6523433	-4.705486
1663081692516	8.473883	-0.6439684	-4.7581277
1663081692527	8.685647	-0.7001997	-4.81077
1663081692536	8.842377	-0.7013961	-4.7581277
1663081692548	8.745467	-0.70618176	-4.6205406
1663081692555	8.558827	-0.7492526	-4.674379
1663081692581	8.356335	-0.77796644	-4.8323054
1663081692591	8.258229	-0.7588239	-4.955536
1663081692601	8.27139	-0.70378894	-4.9782677
1663081692683	8.356335	-0.6655038	-4.9088755
1663081692695	8.4400835	-0.68823564	-4.790431
1663081692705	8.476275	-0.7157531	-4.729414
1663081692716	8.475079	-0.67028946	-4.7676992
1663081692725	8.456834	-0.65952176	-4.8179483
1663081692735	8.478668	-0.63200426	-4.9196434
1663081692743	8.430512	-0.5937191	-4.9674997
1663081692761	8.464012	-0.53629136	-4.92084
1663081692769	8.6090765	-0.4872385	-4.8287163
1663081692777	8.666505	-0.49082774	-4.779663
1663081692885	8.53131	-0.48125646	-4.792824
1663081692896	8.507381	-0.453739	-4.895715
1663081692906	8.533703	-0.39511484	-4.9196434
1663081692913	8.515757	-0.39391842	-4.8729835
1663081692923	8.520542	-0.44057846	-4.776074
1663081692933	8.601898	-0.474078	-4.6959143
1663081692942	8.638987	-0.5075775	-4.658826
1663081692951	8.644969	-0.54346985	-4.6672006
1663081692979	8.616255	-0.5315057	-4.6504507
1663081692988	8.623434	-0.4860421	-4.584648
1663081692998	8.554042	-0.48245287	-4.470989
1663081693008	8.569595	-0.50398827	-4.470989
1663081693084	8.685647	-0.49082774	-4.506881
1663081693094	8.747861	-0.46331027	-4.473382
1663081693103	8.661719	-0.42861435	-4.465007
1663081693135	8.634201	-0.392722	-4.526024
1663081693147	8.636594	-0.40588254	-4.570291
1663081693156	8.676076	-0.45972106	-4.5942197
1663081693172	8.695218	-0.53389853	-4.578666
1663081693182	8.695218	-0.51475596	-4.575077
1663081693192	8.670094	-0.43459642	-4.674379
1663081693259	8.683254	-0.37836507	-4.74736
1663081693271	8.638987	-0.38315073	-4.685147
1663081693281	8.573184	-0.50039905	-4.674379
1663081693289	8.488239	-0.6056832	-4.6636114
1663081693298	8.574381	-0.6260222	-4.613362
1663081693327	8.719147	-0.5949155	-4.505685
1663081693339	8.749057	-0.56859446	-4.4602213
1663081693346	8.726325	-0.6116653	-4.475775
1663081693369	8.832806	-0.64636123	-4.4889355
1663081693377	8.926126	-0.65353966	-4.328317
1663081693483	8.927322	-0.66071814	-4.3007994
1663081693497	8.838788	-0.6942177	-4.324728
1663081693506	8.780164	-0.69182485	-4.391727
1663081693516	8.676076	-0.7013961	-4.363013
1663081693526	8.567203	-0.68105716	-4.408477
1663081693537	8.635398	-0.6260222	-4.4398823
1663081693548	8.806484	-0.60329044	-4.490132
1663081693557	8.871091	-0.6116653	-4.5224347
1663081693588	8.783752	-0.6415756	-4.447061
1663081693596	8.623434	-0.65952176	-4.3989053
1663081693605	8.53131	-0.622433	-4.462614
1663081693682	8.533703	-0.5673981	-4.5487556
1663081693693	8.563613	-0.56859446	-4.5427737
1663081693705	8.617452	-0.57457656	-4.4841495
1663081693714	8.600702	-0.5673981	-4.4518466
1663081693723	8.607881	-0.5590232	-4.506881
1663081693742	8.705986	-0.53629136	-4.5714874
1663081693752	8.792128	-0.5279165	-4.4913282
1663081693762	8.758628	-0.5602196	-4.4339004
1663081693769	8.739486	-0.5482555	-4.430311
1663081693777	8.670094	-0.5051847	-4.45065
1663081693882	8.606684	-0.55782676	-4.53081
1663081693888	8.6090765	-0.5985048	-4.5690947
1663081693894	8.714361	-0.62123656	-4.5092745
1663081693900	8.777771	-0.602094	-4.4255257
1663081693907	8.75145	-0.56380886	-4.4518466
1663081693944	8.672486	-0.535095	-4.5116673
1663081693951	8.622237	-0.5494519	-4.5296135
1663081693962	8.692825	-0.57816577	-4.485346
1663081693972	8.845966	-0.59730834	-4.436293
1663081693985	8.878269	-0.52193445	-4.4745784
1663081693996	8.784949	-0.5063811	-4.49731
1663081694010	8.676076	-0.51475596	-4.5320063
1663081694078	8.640183	-0.53389853	-4.5092745
1663081694089	8.670094	-0.56500524	-4.4662037
1663081694100	8.697611	-0.6056832	-4.438686
1663081694134	8.771789	-0.5901299	-4.482953
1663081694143	8.817252	-0.51236314	-4.4602213
1663081694152	8.829216	-0.4872385	-4.4255257
1663081694162	8.763413	-0.4848457	-4.479364
1663081694172	8.7215395	-0.48963133	-4.496114
1663081694183	8.695218	-0.5063811	-4.5559344
1663081694261	8.674879	-0.474078	-4.51406
1663081694274	8.753842	-0.47527438	-4.5152564
1663081694282	8.795717	-0.48245287	-4.409673
1663081694291	8.650951	-0.54705906	-4.269693
1663081694296	8.67129	-0.5422734	-4.296014
1663081694345	8.816056	-0.4764708	-4.408477
1663081694355	8.89502	-0.44775695	-4.4279184
1663081694364	8.89143	-0.45613182	-4.367799
1663081694372	8.808877	-0.4657031	-4.3091745
1663081694381	8.722735	-0.392722	-4.412066
1663081694483	8.705986	-0.35324043	-4.485346
1663081694494	8.676076	-0.40588254	-4.4721856
1663081694504	8.633005	-0.4872385	-4.4398823
1663081694515	8.652147	-0.54466623	-4.37737
1663081694525	8.7012005	-0.5590232	-4.3701916
1663081694534	8.82802	-0.535095	-4.3785663
1663081694543	9.008678	-0.55064833	-4.280461
1663081694554	9.012267	-0.520738	-4.2278185
1663081694563	8.818449	-0.4860421	-4.130909
1663081694572	8.725129	-0.45852464	-4.1775694
1663081694583	8.786145	-0.49322057	-4.2481575
1663081694684	8.8854475	-0.5159524	-4.319942
1663081694696	8.829216	-0.5099703	-4.2577286
1663081694705	8.738289	-0.5027919	-4.229015
1663081694715	8.746664	-0.4968098	-4.2912283
1663081694723	8.793324	-0.4848457	-4.34746
1663081694741	8.829216	-0.49322057	-4.306782
1663081694752	8.811271	-0.5159524	-4.2661037
1663081694760	8.793324	-0.54346985	-4.206283
1663081694770	8.823235	-0.5315057	-4.212265
1663081694780	8.880662	-0.535095	-4.196712
1663081694898	8.897412	-0.52193445	-4.2050867
1663081694908	8.782557	-0.5195416	-4.2050867
1663081694917	8.720343	-0.5159524	-4.2385864
1663081694926	8.700004	-0.5566304	-4.2948174
1663081694933	8.763413	-0.5769694	-4.2888355
1663081694952	8.772985	-0.5171488	-4.255336
1663081694959	8.765806	-0.4034897	-4.2182474
1663081694969	8.698808	-0.4010969	-4.1608195
1663081694980	8.573184	-0.5697909	-4.1368914
1663081694987	8.550452	-0.6332007	-4.3091745
1663081694997	8.652147	-0.48963133	-4.5631127
1663081695008	8.837591	-0.4034897	-4.5655055
1663081695079	8.960822	-0.39391842	-4.408477
1663081695093	8.945269	-0.3699902	-4.182355
1663081695104	8.8340025	-0.35204405	-4.1404805
1663081695159	8.733503	-0.39032918	-4.2445683
1663081695171	8.710772	-0.52313083	-4.3666024
1663081695180	8.679665	-0.5673981	-4.3989053
1663081695189	8.683254	-0.520738	-4.3941197
1663081695199	8.801699	-0.4034897	-4.4889355
1663081695208	8.86152	-0.37238303	-4.5451665
1663081695262	8.863913	-0.42502514	-4.546363
1663081695273	8.793324	-0.5135596	-4.4745784
1663081695286	8.716754	-0.58893347	-4.3857446
1663081695296	8.715557	-0.59611195	-4.409673
1663081695305	8.719147	-0.5315057	-4.5008993
1663081695348	8.638987	-0.51475596	-4.6097727
1663081695357	8.563613	-0.52552366	-4.7222357
1663081695368	8.510971	-0.43938205	-4.7365923
1663081695375	8.36471	-0.3062813	-4.7078786
1663081695386	8.277371	-0.26919255	-4.807181
1663081695495	8.199605	-0.4022933	-4.8646083
1663081695504	8.05125	-0.53629136	-5.044369
1663081695512	8.042875	-0.5925227	-4.9698925
1663081695522	8.20798	-0.7396813	-4.705486
1663081695531	8.365906	-0.9086744	-4.6528435
1663081695539	8.310871	-1.0881361	-4.5690947
1663081695549	8.411369	-0.9720842	-4.861019
1663081695569	8.599505	-0.64037913	-5.18076
1663081695579	8.735896	-0.41904306	-5.2130632
1663081695587	8.719147	-0.45134616	-4.9495535
1663081695594	8.689237	-0.51116675	-4.9316072
1663081695687	8.673683	-0.4668995	-4.8418765
1663081695698	8.67129	-0.24047868	-5.0312085
1663081695704	8.660522	0.02632105	-5.421239
1663081695713	8.597113	0.19740787	-5.387739
1663081695721	8.053643	-0.15314065	-5.4499526
1663081695760	7.2873416	-0.8066803	-6.4495544
1663081695772	7.097112	-1.2173486	-6.71426
1663081695784	7.2466636	-1.3298112	-6.4363937
1663081695794	7.8236327	-0.76600236	-6.1070814
1663081695804	8.448459	0.058624156	-5.363811
1663081695813	8.884252	0.53988063	-4.3534417
1663081695823	9.306884	0.35682967	-4.2457647
1663081695887	9.590433	-0.21774685	-3.964608
1663081695900	9.426525	-1.1371889	-3.4366915
1663081695907	8.818449	-1.739283	-3.6640096
1663081695965	8.452047	-1.5586249	-4.0447674
1663081695976	8.416156	-0.57577294	-3.944269
1663081695985	8.499007	0.53988063	-3.4594233
1663081695995	8.901001	1.1228321	-4.0974097
1663081696003	9.128618	1.2592229	-5.2776694
1663081696010	8.388638	1.2711871	-6.029315
1663081696019	7.780562	1.3190435	-5.776872
1663081696080	7.662117	0.80578303	-4.8658047
1663081696092	8.325228	-0.41904306	-4.9842496
1663081696102	9.373882	-1.7165512	-5.6213384
1663081696159	9.936495	-2.3318057	-6.1648083
1663081696171	10.233504	-1.6184454	-5.3757753
1663081696182	10.127921	-0.040677983	-4.447061
1663081696192	8.843574	0.9936196	-5.1364927
1663081696203	7.894221	0.78394854	-6.0137615
1663081696213	7.2323065	-0.84735835	-6.261718
1663081696262	7.379764	-2.3138595	-6.143273
1663081696274	8.050054	-2.210968	-4.9256253
1663081696283	8.44128	-1.8349959	-3.7477584
1663081696293	8.446066	-1.5729818	-3.5407794
1663081696303	8.343174	-1.1958131	-4.0064826
1663081696369	8.552845	-1.0845468	-3.7621155
1663081696383	8.853145	-1.0462617	-5.1233325
1663081696395	8.631808	-0.39870408	-4.84068
1663081696405	8.611469	-0.50159544	-3.7190447
1663081696415	9.085547	-0.66071814	-6.2234325
1663081696480	8.752646	-0.59611195	-5.9706907
1663081696492	8.363513	-0.6774679	-4.773681
1663081696499	8.400602	-0.93260264	-4.8251266
1663081696505	8.567203	-1.21017	-4.820341
1663081696517	8.575577	-1.2352947	-4.8502517
1663081696526	8.353942	-0.6786643	-4.6755753
1663081696535	8.041678	-0.09810573	-4.8011985
1663081696574	7.902596	0.34606197	-5.0623155
1663081696584	8.010572	0.7013961	-5.0252266
1663081696594	8.129017	0.72293156	-4.6935215
1663081696603	8.023732	0.27188447	-4.8179483
1663081696685	7.917252	-0.4022933	-5.211867
1663081696699	8.083553	-0.8748758	-5.3362937
1663081696709	8.455637	-0.80787677	-5.052744
1663081696720	8.757432	-0.36400816	-4.6396832
1663081696728	8.92134	-0.046660043	-4.4024944
1663081696738	8.878269	-0.050249275	-4.6779685
1663081696756	8.676076	-0.14237295	-4.910072
1663081696770	8.380263	-0.30987054	-4.996513
1663081696777	7.9746795	-0.5877371	-4.944768
1663081696784	7.57119	-0.8712866	-4.9064827
1663081696814	7.376175	-0.93619186	-4.8646083
1663081696825	7.662117	-0.7432705	-4.7377887
1663081696889	8.456834	-0.69302124	-4.2050867
1663081696902	9.29492	-0.80548394	-3.6723845
1663081696911	9.64457	-1.0187442	-3.470191
1663081696967	10.228719	-0.33290145	-5.703891
1663081696977	10.324431	0.014356935	-6.535696
1663081696987	9.473185	0.3173481	-6.708278
1663081696997	8.533703	0.21774685	-5.581857
1663081697005	7.945966	-0.14596218	-4.668397
1663081697013	7.8224363	-0.60687965	-4.234997
1663081697020	8.344371	-1.0869397	-4.299603
1663081697081	8.521739	-2.1571295	-4.482953
1663081697093	8.260622	-2.9805596	-5.0455656
1663081697101	8.056036	-2.6671	-5.4128637
1663081697173	8.243873	-1.4039887	-5.349454
1663081697185	8.472686	-0.0526421	-5.0312085
1663081697196	8.448459	0.5422734	-4.9292145
1663081697205	8.20798	-0.11006984	-5.266902
1663081697214	8.253444	-0.79950184	-5.374579
1663081697221	8.377871	-1.2077773	-4.6755753
1663081697261	8.095517	-1.5921243	-4.4243293
1663081697271	7.72792	-1.5658033	-4.8849473
1663081697281	7.7386875	-1.265205	-5.0563335
1663081697289	8.473883	-0.927817	-5.0192447
1663081697300	9.050852	-0.29192436	-4.570291
1663081697373	9.312865	-0.023928227	-3.9035912
1663081697386	9.367901	-0.09930214	-4.7114677
1663081697398	9.145369	-0.5267201	-4.985745
1663081697406	8.795717	-1.041476	-5.445167
1663081697416	8.206783	-1.3298112	-5.482256
1663081697481	7.98784	-1.4003994	-5.0970116
1663081697491	8.175676	-1.3357933	-4.5942197
1663081697500	8.405388	-1.0917253	-4.141677
1663081697510	8.5014	-0.7851449	-4.383352
1663081697518	8.467601	-0.36041892	-4.8490553
1663081697526	8.481061	-0.0059820567	-4.907679
1663081697534	8.582756	0.041874398	-4.6875396
1663081697573	8.640183	-0.38913277	-4.430311
1663081697586	8.790932	-0.8461619	-4.384548
1663081697596	8.982357	-0.9840483	-4.4889355
1663081697605	9.101101	-0.7923234	-4.322335
1663081697687	9.093923	-0.37238303	-4.111767
1663081697699	8.871091	-0.08733802	-4.2481575
1663081697710	8.519346	-0.046660043	-4.5918264
1663081697718	8.288139	-0.0849452	-4.8287163
1663081697728	8.285747	-0.16031912	-4.894519
1663081697760	8.455637	-0.20697916	-4.855037
1663081697772	8.655737	-0.24885355	-4.7772703
1663081697782	8.747861	-0.27038896	-4.645665
1663081697794	8.8136635	-0.20697916	-4.5248275
1663081697802	8.920144	-0.19740787	-4.3582273
1663081697817	9.000303	-0.35204405	-4.236193
1663081697825	8.906983	-0.52193445	-4.328317
1663081697889	8.694022	-0.5386842	-4.6468616
1663081697900	8.412566	-0.4214359	-4.7988057
1663081697910	8.113463	-0.34486556	-4.712664
1663081697931	7.963912	-0.23330021	-4.7174497
1663081697940	7.978269	-0.10049855	-4.752146
1663081697971	8.083553	-0.050249275	-4.772485
1663081697982	8.229515	-0.0634098	-4.8442693
1663081697991	8.295318	-0.11844472	-4.766503
1663081698013	8.266604	-0.16630118	-4.770092
1663081698022	8.686844	-0.038285162	-5.1197433
1663081698033	8.947661	-0.050249275	-5.032405
1663081698082	9.002696	-0.1902294	-4.8825545
1663081698092	8.893823	-0.10767702	-4.834698
1663081698147	8.782557	0.1052842	-4.7892346
1663081698159	8.650951	0.16271193	-4.8502517
1663081698167	8.521739	-0.043070808	-4.9435716
1663081698176	8.39821	-0.36281174	-4.8993044
1663081698186	8.341978	-0.4956134	-4.759324
1663081698196	8.36112	-0.4657031	-4.741378
1663081698262	8.496614	-0.4884349	-4.8382874
1663081698273	8.664112	-0.4334	-4.8454657
1663081698283	8.70479	-0.3699902	-4.6504507
1663081698292	8.709576	-0.3592225	-4.6803613
1663081698302	8.672486	-0.41545382	-4.6731825
1663081698371	8.65813	-0.45014977	-4.7880383
1663081698382	8.6294155	-0.52313083	-4.800002
1663081698391	8.576774	-0.59730834	-4.7832522
1663081698401	8.450851	-0.59611195	-4.7377887
1663081698409	8.466405	-0.5949155	-4.8155556
1663081698482	8.540881	-0.55782676	-4.9088755
1663081698492	8.479864	-0.57936215	-4.900501
1663081698501	8.356335	-0.6332007	-4.867001
1663081698508	8.304889	-0.60807604	-4.8861437
1663081698518	8.416156	-0.53988063	-4.9196434
1663081698529	8.583952	-0.4872385	-4.9363933
1663081698540	8.642576	-0.5159524	-4.8849473
1663081698573	8.489435	-0.55064833	-4.831109
1663081698584	8.316854	-0.47168517	-4.87418
1663081698592	8.2558365	-0.4226323	-5.0395837
1663081698599	8.242676	-0.42502514	-5.1735816
1663081698685	8.261818	-0.4668995	-5.11735
1663081698695	8.349156	-0.4668995	-4.9543395
1663081698703	8.450851	-0.45972106	-4.8394837
1663081698712	8.536096	-0.47048876	-4.8239303
1663081698722	8.593523	-0.49322057	-4.861019
1663081698761	8.5887375	-0.48963133	-4.88734
1663081698765	8.604291	-0.50398827	-4.8490553
1663081698772	8.611469	-0.53389853	-4.753342
1663081698776	8.506186	-0.58893347	-4.738985
1663081698782	8.494222	-0.5925227	-4.688736
1663081698885	8.615059	-0.49082774	-4.6695933
1663081698893	8.7347	-0.4764708	-4.634897
1663081698900	8.8447695	-0.53270215	-4.540381
1663081698905	8.884252	-0.51116675	-4.3534417
1663081698910	8.842377	-0.41904306	-4.324728
1663081698921	8.737093	-0.3687938	-4.6025944
1663081698925	8.610273	-0.37357944	-4.8789654
1663081698973	8.586345	-0.34486556	-4.971089
1663081698984	8.597113	-0.2847459	-4.833502
1663081698995	8.6090765	-0.2656033	-4.7246284
1663081699005	8.676076	-0.22492532	-4.712664
1663081699016	8.612666	-0.23808585	-4.7569313
1663081699036	8.48465	-0.2847459	-4.8251266
1663081699084	8.380263	-0.3278167	-4.910072
1663081699096	8.333603	-0.36161533	-4.8861437
1663081699147	8.335996	-0.37716866	-4.883751
1663081699157	8.429316	-0.36640096	-4.8705907
1663081699167	8.473883	-0.4022933	-4.8263235
1663081699178	8.4604225	-0.3999005	-4.8299127
1663081699188	8.469994	-0.43100718	-4.851448
1663081699197	8.476275	-0.42861435	-4.8598228
1663081699205	8.48465	-0.4034897	-4.847859
1663081699261	8.461619	-0.35443684	-4.8047876
1663081699271	8.467601	-0.40707895	-4.8454657
1663081699281	8.482257	-0.45134616	-4.853841
1663081699292	8.487042	-0.46091747	-4.8095737
1663081699373	8.562417	-0.46929234	-4.7880383
1663081699388	8.649755	-0.48364928	-4.698307
1663081699393	8.633005	-0.48364928	-4.6803613
1663081699398	8.581559	-0.49082774	-4.7377887
1663081699403	8.526525	-0.44775695	-4.7688956
1663081699408	8.586345	-0.43579283	-4.7341995
1663081699479	8.615059	-0.4764708	-4.6767716
1663081699491	8.616255	-0.5171488	-4.718646
1663081699501	8.621041	-0.49920264	-4.761717
1663081699511	8.621041	-0.4860421	-4.733003
1663081699521	8.574381	-0.46091747	-4.7282176
1663081699531	8.542078	-0.42023948	-4.7712884
1663081699572	8.5014	-0.41665024	-4.8239303
