Timestamp 	 X 	 Y 	 Z 
1663081697616	-0.34398335	-0.08872557	0.1887518
1663081697835	-0.17325155	0.05314371	0.030847786
1663081698001	0.07116371	-0.0020616094	-0.057572354
1663081698205	-0.07200362	-0.079181075	0.07536328
1663081698418	-0.057037864	-0.0025961008	0.035429142
1663081698604	0.014431266	0.022524992	-0.004352287
1663081698788	0.013667707	-0.033596598	0.005497625
1663081699026	0.11018158	0.06375718	-0.057954133
1663081699215	0.017027367	0.031000499	-0.028862532
1663081699412	-0.043370154	-0.043981	0.033825666
1663081699610	-0.009620844	-0.01305686	0.012216945
1663081699817	0.015729317	0.0022906773	-0.0013744063
1663081700026	0.013209572	-0.019088976	-0.005879405
1663081700215	0.047493376	-0.021303298	-0.015805673
1663081700439	0.026800923	0.009773556	-0.022372281
1663081700627	-0.020768806	0.014354911	0.013362284
1663081700804	-0.022677705	-0.010766183	0.009468133
1663081701020	0.021379653	0.0026724567	-0.013209572
1663081701250	0.022219568	-0.011224318	-0.018249061
1663081701419	0.014049487	0.01718008	-0.016951011
1663081701623	-0.020539738	0.009086353	0.0028251687
1663081701820	-0.031611346	-0.0012216945	0.022448637
1663081702036	0.0023670332	-0.011453386	0.013514996
1663081702256	0.012827792	-0.014354911	0.004352287
1663081702454	0.00503949	-0.0012980504	6.1084726E-4
1663081702655	-0.019318044	-0.009544488	0.014125843
1663081702838	-0.02351762	-0.09681929	0.050165832
1663081703036	-0.028480753	-0.01343864	0.059099473
1663081703254	0.13713521	0.55915433	-0.08689302
1663081703451	-0.17554224	-0.27373594	0.08719844
1663081703673	-0.3186332	0.20516832	-0.0017561859
1663081703878	-0.032909397	-0.3620797	0.118733436
1663081704039	0.1253764	-0.31229568	0.105371155
1663081704299	0.18050537	0.4462239	-0.22532628
1663081704469	-0.18187977	-7.635591E-4	0.096132085
1663081704697	-0.45011806	0.6086329	-0.018325418
1663081704876	0.15820944	-0.31122667	0.044515494
1663081705072	0.20959696	-0.471345	-0.025884653
1663081705304	0.2320456	0.12545276	-0.12697987
1663081705532	-0.07353074	0.21349111	-0.14225106
1663081705735	-0.20379391	-0.024510246	0.16561596
1663081705866	-0.38826978	0.42033926	0.025731942
1663081706092	-0.13072132	-0.41529977	0.14965758
1663081706312	0.1809635	-0.28679278	0.037185326
1663081706527	0.29633728	-0.2138729	0.075286925
1663081706713	0.044515494	0.27045262	-0.14507623
1663081706907	-0.14034216	0.2817533	-0.017790927
1663081707080	-0.29190862	-0.042988375	-0.051005747
1663081707320	-0.3721587	0.40804598	0.11170869
1663081707563	0.04512634	-0.3723114	0.09827005
1663081707749	0.28030252	-0.35696387	-0.05856498
1663081707935	0.23242739	0.14897038	-0.02351762
1663081708126	-0.032374904	-0.022677705	-0.32077116
1663081708328	0.020845164	0.044057358	0.17645851
1663081708564	-0.20776442	0.5098284	-0.072461754
1663081708758	-0.12705623	-0.25098187	0.11682454
1663081708937	0.13881505	-0.50036025	-0.0503949
1663081709105	0.22257747	-0.11392301	0.14484715
1663081709305	0.02817533	0.20761171	-0.10766183
1663081709535	-0.09414683	0.04352287	0.049173206
1663081709793	-0.21982865	0.09422319	0.030542362
1663081710026	-0.2917559	0.3232909	0.10361496
1663081710132	-0.059633963	-0.3800997	0.07200362
1663081710327	0.15263546	-0.23380178	-0.017714571
1663081710560	0.23311459	0.28205872	-0.20562646
1663081710804	0.005879405	0.07941014	-0.07070557
1663081710964	-0.23059484	-0.11560284	0.06024481
1663081711142	-0.17615308	0.39750886	0.03245126
1663081711336	0.16905198	-0.41224554	0.07742489
1663081711561	0.071698196	-0.29878068	0.058946762
1663081711737	0.2876327	0.30817243	-0.13537902
1663081711949	-0.062764555	-0.075286925	-0.17752749
1663081712147	-0.13598987	0.05131117	0.15523157
1663081712352	-0.3094705	0.313441	0.013667707
1663081712565	-0.0640626	-0.04008685	0.17164809
1663081712783	0.14645062	-0.24517882	-0.009086353
1663081712996	0.27541575	-0.22211933	0.024892027
1663081713171	0.12163496	0.281906	-0.17584765
1663081713398	-0.07437065	0.098422766	-0.06177193
1663081713568	-0.22822781	-0.11903886	0.12522368
1663081713752	-0.25938103	0.04924956	-0.06436803
1663081713997	-0.059633963	0.005421269	0.11735903
1663081714217	0.013667707	-0.18088715	-0.070781924
1663081714365	0.18180342	-0.28236416	-0.0012980504
1663081714598	0.091703445	0.31428093	-0.133012
1663081714811	-0.0104607595	-0.06734591	-0.28343314
1663081715037	-0.04344651	-0.011071607	0.13866232
1663081715215	-0.16408885	0.45324868	-0.008933641
1663081715412	0.10300412	-0.30412558	0.03191677
1663081715596	0.1421747	-0.3419981	0.015347538
1663081715811	0.2294495	-0.110945135	0.07650862
1663081715997	-0.036956258	0.24449162	-0.12071869
1663081716230	-0.056427017	0.059252184	-0.030695075
1663081716416	-0.13377555	-0.0053449133	0.081395395
1663081716574	-0.20890976	0.21089502	0.10468395
1663081716778	0.056579728	-0.3669665	0.07101099
1663081717009	0.10934166	-0.29725355	0.039246935
1663081717222	0.39216393	0.4242334	-0.046729814
1663081717408	-0.07650862	0.08635853	-0.113159455
1663081717635	-0.075821415	0.011682454	0.06383354
